机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601216,君正集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2470434050.04,2470434050.04,1690251404.48,1690251404.48,29581390.61,90453234.67,193219595.8,,61050716.14,1115404.57,,3903120.28,-676810.45,,,408665424.05,,50198276.41,5108702.35,108702.35,,453754998.11,67033546.44,,386721451.67,384582552.68,2138898.99,,0.3005,0.3005,,386721451.67,384582552.68,2138898.99,,,,,,,,,,,
601216,君正集团,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3461566901.33,3461566901.33,2348050274.05,2348050274.05,45761341.27,134610242.92,281472672.07,,85913660.22,3884441.28,,-8926457.43,-13524756.13,,,552947812.09,,70879623.41,5767177.68,182426.66,,618060257.82,103579768.73,,514480489.09,512213953.95,2266535.14,,0.4002,0.4002,32508478.93,546988968.02,544722432.88,2266535.14,,,,,,,,,,,
601216,君正集团,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1125731283.4,1125731283.4,794020873.61,794020873.61,7745681.38,66128154.84,78641353.21,,38150678.17,817905.51,,23093599.25,16093599.25,,,163320235.93,,6502036.34,12368046.7,7363898.14,,157454225.57,24477410.66,,132976814.91,135146960.54,-2170145.63,,0.1056,0.1056,6050322.87,139027137.78,141197283.41,-2170145.63,,,,,,,,,,,
601216,君正集团,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2404767619.47,2404767619.47,1674338336.2,1674338336.2,17990940.98,117268521.97,161009441.95,,77899017.8,2119049.19,,94719935.92,85719935.92,,,448862247.3,,20906246.8,7378036.55,7372870.28,,462390457.55,61030263.78,,401360193.77,405958534.23,-4598340.46,,0.1982,0.1982,7689227.06,409049420.83,413647761.29,-4598340.46,,,,,,,,,,,
601216,君正集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3517176063.39,3517176063.39,2479474233.62,2479474233.62,25518998.31,173880885.04,246702221.39,,108033502.03,2376875.54,,160278778.17,151278778.17,,,641468125.63,,46287916.18,7381524.76,7372870.28,,680374517.05,88240994.59,,592133522.46,598184486.93,-6050964.47,,0.2921,0.2921,760720.21,592894242.67,598945207.14,-6050964.47,,,,,,,,,,,
601216,君正集团,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4783804310.58,4783804310.58,3370728369.03,3370728369.03,43686251.94,229768377.84,348807918.86,,160641411.8,24181094.44,,218388247.51,209388441.23,,,824379134.18,,53782728.15,13062447.37,7827792.89,,865099414.96,110176603.67,,754922811.29,765022416.15,-10099604.86,,0.3735,0.3735,-55384311.98,699538499.31,709638104.17,-10099604.86,,,,,,,,,,,
601216,君正集团,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1118765679.16,1118765679.16,818506982.78,818506982.78,8702472.93,52220607.01,70324529.82,,47320548.48,147526.57,,35401542.91,29401542.91,,,156944554.48,,15903906.75,59714.2,9708.74,,172788747.03,22087590.15,,150701156.88,151606053.02,-904896.14,,0.074,0.074,-25314311.11,125386845.77,126291741.91,-904896.14,,,,,,,,,,,
601216,君正集团,2015-07-16,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2322193047.65,2322193047.65,1578406109.67,1578406109.67,21794683.84,104201636.15,152552241.33,,136649626.41,3200744.05,,93501259.52,83251259.52,,,418889265.72,,29067640.32,63310.7,11456.24,,447893595.34,56580672.43,,391312922.91,393713302.72,-2400379.81,,0.1922,0.1922,9150842.62,400463765.53,402864145.34,-2400379.81,,,,,,,,,,,
601216,君正集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3600081656.54,3600081656.54,2372097210.94,2372097210.94,33776860.99,152711124.64,241429221.35,,239225487.12,4271842.12,,160584827.3,150334827.3,,,717154736.68,,49180931.04,221035.04,57675.58,,766114632.68,96787254.74,,669327377.94,674438337.69,-5110959.75,,0.183,0.183,-3383380.13,665943997.81,671054957.56,-5110959.75,,,,,,,,,,,1786256.08
601216,君正集团,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4833385725.62,4833385725.62,3165386126.47,3165386126.47,46592180.96,226549824.36,375520544.41,,344684564.14,10585424.2,,210548835.16,200298835.16,,,874615896.24,,67355894.76,338289.75,58005.58,,941633501.25,118307722.01,,823325779.24,839863019.76,-16537240.52,,0.2278,0.2278,28687765.65,852013544.89,868550785.41,-16537240.52,,,,,,,,,,,2066017.98
601216,君正集团,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1241144306.12,1241144306.12,726902210.46,726902210.46,8959856.76,61467740.15,97612186.93,,77785545.3,948662.14,,55860994.56,49860994.56,,,323329098.94,,5354335.49,7448.74,,,328675985.69,41308331.32,,287367654.37,287559319.21,-191664.84,,0.0682,0.0682,-15259836.42,272107817.95,272299482.79,-191664.84,,,,,,,,,,,1097817.34
601216,君正集团,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2552262403.75,2552262403.75,1533100607.03,1533100607.03,17088443.39,121438048.21,213408391.95,,150030384.64,1794888.01,,173615501.77,159723714.61,,,689017142.29,,23881433.28,102512.23,92802.99,,712796063.34,84356601.58,,628439461.76,628819300.93,-379839.17,,0.149,0.149,-33991367.78,594448093.98,594827933.15,-379839.17,,,,,,,,,,,
601216,君正集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3905979260.6,3905979260.6,2353724059.62,2353724059.62,22091467.17,182379923.57,345885502.05,,195424130.23,1818827.72,,280049028.72,265387721.56,,,1084704378.96,,39166205.92,112897.7,103188.44,,1123757687.18,133016741.6,,990740945.58,991126452.22,-385506.64,,0.1175,0.1175,-19518728.65,971222216.93,971607723.57,-385506.64,,,,,,,,,,,1663643.02
601216,君正集团,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5714053651.66,5714053651.66,3248609285.74,3248609285.74,71928139.09,277234638.52,497134764.13,,234658309.41,13819099.72,,376506156.4,361844849.24,,,1747175571.45,,57463952.14,495034.11,203535.05,,1804144489.48,220654542.33,,1583489947.15,1583918435.91,-428488.76,,0.1877,0.1877,-39882839.9,1543607107.25,1544035596.01,-428488.76,,,,,,,,,,,2860229.05
601216,君正集团,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1847669848.73,1847669848.73,1101822332.28,1101822332.28,29472791.65,58422553.37,119287567.09,,36072758.69,-31342.01,,100744549.98,100744549.98,,,603367737.64,,6351933.72,121346.31,120846.31,,609598325.05,75620452.67,,533977872.38,534012856.69,-34984.31,,0.0633,0.0633,7933416.54,541911288.92,541946273.23,-34984.31,,,,,,,,,,,318749.74
601216,君正集团,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3554230363.19,3554230363.19,2139542949.45,2139542949.45,58028107.12,124043356.91,293895323.83,,73076418.55,54021900.89,,237825287.43,226637826.47,,,1054615383.41,,3847712.47,121346.31,120846.31,,1058341749.57,134180512.01,,924161237.56,924311584.36,-150346.8,,0.1095,0.1095,11832398.27,935993635.83,936143982.63,-150346.8,,,,,,,,,,,830404.04
