机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600859,王府井,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6273319981.02,6273319981.02,5089742053.97,5089742053.97,47909670.34,186627612.82,656658014.17,,17008357.17,,,9613852.36,-1206448.31,,,284988124.91,,2199239.66,1110413.73,296200.77,,286076950.84,82351690.28,0.0,203725260.56,165716433.18,38008827.38,,0.422,,,,,,,,,,,,,,,,
600859,王府井,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8936010435.37,8936010435.37,7269878807.17,7269878807.17,72617400.03,756294672.34,299782698.99,,23915909.48,-3034103.35,-1450874.99,8572402.58,-14960172.03,,,523676578.3,,8202205.66,87894021.45,712557.62,,443984762.51,166347579.52,0.0,277637182.99,266239855.83,11397327.16,,0.678,0.678,,,,,,,,,,,,,,,
600859,王府井,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2952703468.7,2952703468.7,2403566418.37,2403566418.37,23115727.19,234096659.81,118104096.78,,18544205.98,-17638.87,-3352901.02,9848813.0,-2279101.65,,,161789911.42,,1898381.45,4362893.34,7483.6,,159325399.53,40822709.58,0.0,118502689.95,106576816.57,11925873.38,,0.271,0.271,,,,,,,,,,,,,,,
600859,王府井,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5123606485.85,5123606485.85,4130901436.95,4130901436.95,38981243.07,460884780.6,184312662.37,,12546320.4,-17638.87,-13334731.41,11991761.43,-4419925.41,,,294654711.35,,1890429.64,7244855.32,255491.06,,289300285.67,68861852.62,,220438433.05,198925426.13,21513006.92,,0.51,0.51,,,,,,,,,,,,,,,
600859,王府井,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7518376119.85,7518376119.85,6041940104.63,6041940104.63,61355427.34,734666105.35,268886404.41,,26655912.89,-17638.87,-22203675.88,23953440.15,-5735986.28,,,386639568.37,,4323478.58,8109699.0,258530.3,,382853347.95,95516699.04,0.0,287336648.91,256528783.42,30807865.49,,0.653,,,,,,,,,,,,,,,,
600859,王府井,2009-04-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10174043117.9,10174043117.9,8247639777.18,8247639777.18,93126363.05,830556837.59,403190238.51,,40264676.97,2419664.58,-4265425.48,-2172262.21,-8073699.95,,,550407872.34,,8212319.15,48476993.95,38243294.59,,510143197.54,137960159.91,0.0,372183037.63,344042224.5,28140813.13,,0.875,0.875,,,,,,,,,,,,,,,
600859,王府井,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2934915853.15,2934915853.15,2373423575.68,2373423575.68,26020628.58,244476255.65,124411541.35,,20752824.97,0.0,5419270.04,7405477.83,-1398589.63,,,158655774.79,,201196.44,649408.31,324.0,,158207562.92,39547048.07,0.0,118660514.85,100923809.29,17736705.56,,0.257,0.257,,,,,,,,,,,,,,,
600859,王府井,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5269836839.79,5269836839.79,4232814670.61,4232814670.61,48201077.49,476944926.99,212318204.03,,36816723.87,-200000.0,6558095.43,29347638.1,-2382058.21,,,298846970.33,,695288.75,1804448.2,1067265.87,,297737810.88,64356274.46,0.0,233381536.42,207758401.64,25623134.78,,0.529,0.529,,,,,,,,,,,,,,,
600859,王府井,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7835289433.09,7835289433.09,6307475684.03,6307475684.03,81291592.02,724609234.33,309659121.62,,57290307.79,-200000.0,7250543.57,29177924.18,-4513043.9,,,391591961.05,,4584579.85,2831349.94,1717318.62,,393345190.96,88333499.0,0.0,305011691.96,273244250.75,31767441.21,,0.695,0.695,,,,,,,,,,,,,,,
600859,王府井,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11098822706.8,11098822706.8,9026186789.27,9026186789.27,121686613.72,989139068.78,406646189.59,,68124097.05,6787517.75,6039610.46,32300611.73,-3784986.94,,,518592652.85,,9988814.04,5087385.67,2837025.94,,523494081.22,103669137.33,0.0,419824943.89,384332416.83,35492527.06,,0.98,0.98,,,,,,,,,,,,,,,
600859,王府井,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3812719112.42,3812719112.42,3115104169.92,3115104169.92,36234029.04,279035577.29,136308759.32,,24751991.1,,0.0,-2451466.41,-2184103.29,,,218833119.34,,1881014.74,210432.16,79230.43,,220503701.92,48211128.11,0.0,172292573.81,143238109.17,29054464.64,,0.36,0.36,,,,,,,,,,,,,,,
600859,王府井,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6740293644.84,6740293644.84,5489774433.71,5489774433.71,61057945.64,558065585.12,211385660.81,,45211086.38,-3882755.0,0.0,-5611621.44,-5076895.2,,,373070066.74,,2145382.63,1130864.34,93893.87,,374084585.03,92267458.19,0.0,281817126.84,243553257.96,38263868.88,,0.62,0.609,-232257522.56,49559604.28,11295735.4,38263868.88,,,,,,,,,,,
600859,王府井,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9931095852.17,9931095852.17,8092838211.75,8092838211.75,95086117.63,867372765.47,315559909.64,,67622371.24,-3882755.0,0.0,-1787275.08,-5495185.72,,,494711956.36,,3239131.43,1269646.48,121199.55,,496681441.31,117325683.12,0.0,379355758.19,323691403.75,55664354.44,,0.823,0.813,-212921023.28,166434734.91,110770380.47,55664354.44,,,,,,,,,,,
600859,王府井,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,13946229857.4,13946229857.4,11407852929.0,11407852929.0,139427675.51,1210214960.27,438089725.08,,94917669.24,188963.64,0.0,-2538009.38,-5978556.9,,,652999925.26,,14936143.41,54369121.36,1825684.12,,613566947.31,175262784.4,0.0,438304162.91,376030727.48,62273435.43,,0.947,0.945,-249287487.7,189016675.21,126743239.78,62273435.43,,,,,,,,,,,
600859,王府井,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4818661566.76,4818661566.76,3930874023.04,3930874023.04,48493047.38,383411977.18,135819993.96,,20094793.61,,,-916793.31,-916793.31,,,299050938.28,,894141.39,137002.94,133570.92,,299808076.73,83912104.67,0.0,215895972.06,200284055.8,15611916.26,,0.48,0.48,10239191.52,226135163.58,210523247.32,15611916.26,,,,,,,,,,,
600859,王府井,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8356402690.38,8356402690.38,6791754108.2,6791754108.2,78296969.16,715012864.08,245598828.47,,33969297.45,-151851.09,0.0,-1190963.89,-1190963.89,,,490731510.22,,2629472.46,1277891.41,112189.53,,492083091.27,151769566.33,0.0,340313524.94,315908068.57,24405456.37,,0.756,0.756,16293409.04,356606933.98,332201477.61,24405456.37,,,,,,,,,,,
600859,王府井,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,12185315922.2,12185315922.2,9903856476.92,9903856476.92,118378131.58,1072892474.14,351515439.75,,50238574.14,-151851.09,,-1415147.34,-1415147.34,,,687171529.45,,3923848.13,1788389.72,143217.32,,689306987.86,202475153.48,0.0,486831834.38,452905116.12,33926718.26,,1.084,1.084,-54625352.25,432206482.13,398279763.87,33926718.26,,,,,,,,,,,
600859,王府井,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,16761089972.3,16761089972.3,13633542156.4,13633542156.4,184052700.68,1510376321.84,516096532.22,,73535579.74,1100200.69,,-1877332.47,-4024676.78,,0.0,840509148.2,,15309391.02,4299040.42,2273629.51,0.0,851519498.8,230259610.47,0.0,621259888.33,582627320.51,38632567.82,,1.37,1.37,-79468870.71,541791017.62,503158449.8,38632567.82,,,,,,,,,,,
600859,王府井,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5070993470.15,5070993470.15,4130356303.09,4130356303.09,52987247.47,456844995.3,133051366.35,,17414892.37,,,-3056622.42,-2789259.3,,0.0,277282043.15,,3137953.2,183486.38,6717.31,0.0,280236509.97,66391273.37,0.0,213845236.6,213969334.14,-124097.54,,0.462,0.462,4193926.13,218039162.73,218163260.27,-124097.54,,,,,,,,,,,
600859,王府井,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9069687880.97,9069687880.97,7337646161.02,7337646161.02,86068061.52,851458175.09,244860817.07,,28931103.75,0.0,,-5093705.14,-4558978.9,,0.0,515629857.38,,4269875.85,606388.8,423491.14,0.0,519293344.43,135192042.16,0.0,384101302.27,384214704.83,-113402.56,,0.83,0.83,12288596.45,396389898.72,396503301.28,-113402.56,,,,,,,,,,,
600859,王府井,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13222398072.8,13222398072.8,10666943685.8,10666943685.8,134924581.16,1282527745.66,356145295.25,,50618453.47,62238.6,,-4296187.51,-7608098.15,,0.0,726879885.32,,5366495.99,1783804.6,1072167.64,0.0,730462576.71,182261965.11,0.0,548200611.6,548372313.46,-171701.86,,1.185,1.185,-7576322.14,540624289.46,540795991.32,-171701.86,,,,,,,,,,,
600859,王府井,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18264366744.4,18264366744.4,14730295167.3,14730295167.3,194313390.01,1767760957.28,542803520.65,,111876009.46,98476.89,,-10881673.55,-16827772.34,,,906337549.22,,13346107.43,3178587.67,1266461.3,,916505068.98,244578326.22,,671926742.76,673286184.87,-1359442.11,,1.455,1.455,32265037.04,704191779.8,705551221.91,-1359442.11,,,,,,,,,,,
600859,王府井,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5513959950.79,5513959950.79,4461447259.59,4461447259.59,56004714.5,523660804.06,162849122.72,,18889751.8,,,9543488.58,-1513268.84,,,300651786.7,,4220163.94,159413.3,47.5,,304712537.34,82891504.12,,221821033.22,221961842.1,-140808.88,,0.48,0.48,-11425591.65,210395441.57,210536250.45,-140808.88,,,,,,,,,,,
600859,王府井,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10031872820.3,10031872820.3,8075087461.97,8075087461.97,112160310.52,1019869245.27,269449169.32,,39716402.85,,,2099243.18,-8690151.12,,,517689473.59,,6161314.5,1342036.61,21505.1,,522508751.48,152718366.45,,369790385.03,370381160.81,-590775.78,,0.8,0.8,-34968570.45,334821814.58,335412590.36,-590775.78,,,,,,,,,,,
600859,王府井,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,14536006878.0,14536006878.0,11676156377.0,11676156377.0,163198000.72,1548217412.92,389617233.11,,74838963.48,,,41234968.36,-7511062.82,,,725213859.15,,13284592.1,2299778.41,135415.45,,736198672.84,214290134.84,,521908538.0,523063260.49,-1154722.49,,1.13,1.13,1068903.55,522977441.55,524132164.04,-1154722.49,,,,,,,,,,,
600859,王府井,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,19789850572.6,19789850572.6,15866853976.9,15866853976.9,220508565.34,2117984332.37,577878646.16,,119099808.9,1491580.0,0.0,85925284.56,-12987507.55,,,971958947.5,,31161605.46,20710918.43,446668.21,,982409634.53,285470176.74,,696939457.79,694084547.35,2854910.44,,1.5,1.5,-36645004.11,660294453.68,657439543.24,2854910.44,,,,,,,,,,,
600859,王府井,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5240136544.44,5240136544.44,4190234253.65,4190234253.65,51214331.81,545479544.64,156409408.74,,17455835.17,,,30628240.63,-7104396.25,,,309971411.06,,1025241.12,132579.5,51371.97,,310864072.68,88081470.3,,222782602.38,222967149.45,-184547.07,,0.482,0.482,1924075.24,224706677.62,224891224.69,-184547.07,,,,,,,,,,,
600859,王府井,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9433131881.31,9433131881.31,7492222406.45,7492222406.45,85317220.61,1058956742.6,290355936.21,,29423980.83,,,56246786.0,-9966334.34,,,533102380.61,,3090579.7,544917.32,126543.76,,535648042.99,158169039.91,,377479003.08,378048814.32,-569811.24,,0.817,0.817,-24778615.59,352700387.49,353270198.73,-569811.24,,,,,,,,,,,
600859,王府井,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13552603128.7,13552603128.7,10753911838.7,10753911838.7,127008839.29,1569704305.51,416879014.15,,63989782.69,,,116134394.44,-9936362.78,,,737243742.81,,3591644.48,36375853.06,797056.29,,704459534.23,218370993.83,,486088540.4,486885973.51,-797433.11,,1.052,1.052,29907163.47,515995703.87,516793136.98,-797433.11,,,,,,,,,,,
600859,王府井,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,18277104928.2,18277104928.2,14484869338.0,14484869338.0,180509094.01,2102139597.44,593584720.21,,114833459.03,13161340.46,,168196083.93,-13019286.41,,,956203463.0,,12680933.46,39927514.74,1018743.26,,928956881.72,292791869.72,,636165012.0,636078541.63,86470.37,,1.375,1.375,216117418.59,852282430.59,852195960.22,86470.37,,,,,,,,,,,
600859,王府井,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4983541582.31,4983541582.31,3938634818.22,3938634818.22,49081924.51,525042726.7,194503024.74,,-5935027.14,,,28779288.94,-4874495.69,,,310993404.22,,494828.32,325037.81,11531.7,,311163194.73,85718174.38,,225445020.35,225657926.76,-212906.41,,0.488,0.488,80505739.77,305950760.12,306163666.53,-212906.41,,,,,,,,,,,
600859,王府井,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9056429213.74,9056429213.74,7128602701.06,7128602701.06,85463135.9,1042566372.81,328072738.44,,-84638527.87,-146778.52,,56062168.21,-8556969.6,,,612571740.13,,6459322.84,616946.77,79454.6,,618414116.2,155476881.69,,462937234.51,463684163.54,-746929.03,,1.002,1.002,250943239.77,713880474.28,714627403.31,-746929.03,,,,,,,,,,,
600859,王府井,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12953889214.2,12953889214.2,10173641525.6,10173641525.6,125918772.98,1540535543.24,455059390.64,,-78529835.34,423532.53,,80432190.69,-15412734.68,,,817272475.24,,11342616.48,16404779.45,6182646.51,,812210312.27,209234837.06,,602975475.21,603182111.54,-206636.33,,1.303,1.303,-64812760.23,538162714.98,538369351.31,-206636.33,,,,,,,,,,,3267275.65
600859,王府井,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17327631298.5,17327631298.5,13614556384.6,13614556384.6,175594441.19,2091891466.36,623424292.54,,-54407209.6,-274463.47,,182698927.41,-16602806.07,,,1059545314.24,,19803085.02,143613645.76,1389268.18,,935734753.5,274380574.04,,661354179.46,661245328.11,108851.35,,1.429,1.429,31041739.77,692395919.23,692287067.88,108851.35,,,,,,,,,,,3274956.05
600859,王府井,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4733326026.87,4733326026.87,3718455158.39,3718455158.39,43130784.86,521413467.01,185273735.43,,12461586.8,,,13392575.57,-13573120.67,,,265983869.95,,686173.09,212032.68,35285.89,,266458010.36,79697631.45,,186760378.91,187254305.37,-493926.46,,0.405,0.405,-109011000.0,77749378.91,78243305.37,-493926.46,,,,,,,,,,,345.07
600859,王府井,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8687858155.24,8687858155.24,6792191114.15,6792191114.15,75258732.02,1013408292.33,344034196.89,,19918433.42,,,41443184.87,-24346957.47,,,484490571.3,,2336715.14,690455.14,176923.88,,486136831.3,149134578.46,,337002252.84,339681755.5,-2679502.66,,0.565,0.565,-102432750.0,234569502.84,237249005.5,-2679502.66,,,,,,,,,,,9203.42
600859,王府井,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12712740448.6,12712740448.6,9929859138.32,9929859138.32,108829983.91,1560279718.22,494781955.37,,20145740.33,,,36792796.53,-43940742.04,,,635636708.98,,4578311.92,2262962.17,226622.73,,637952058.73,204103771.02,,433848287.71,438661790.16,-4813502.45,,0.729,0.729,-96794250.0,337054037.71,341867540.16,-4813502.45,,,,,,,,,,,39249.22
600859,王府井,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,17795119828.2,17795119828.2,13990157796.1,13990157796.1,198174452.74,2067205960.95,727376557.58,,21131963.14,-87087.67,,-2584523.72,-83318062.27,,,788575661.63,,86277200.57,26320052.58,487764.77,,848532809.62,283011611.43,,565521198.19,574833953.81,-9312755.62,,0.891,0.891,-111830250.0,453690948.19,463003703.81,-9312755.62,,,,,,,,,,,75561.64
600859,王府井,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5251228497.65,5251228497.65,4155075230.36,4155075230.36,44698667.82,557875147.78,193855656.15,,4137824.94,,,-21823033.38,-22283712.62,,,273762937.22,,1004701.91,549961.59,207903.21,,274217677.54,88598886.44,,185618791.1,190094410.43,-4475619.33,,0.245,0.245,105252000.0,290870791.1,295346410.43,-4475619.33,,,,,,,,,,,10854.7
600859,王府井,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12805775824.5,12805775824.5,10153635010.6,10153635010.6,121659168.99,1361570543.26,429283189.09,,4851800.08,,,-4737874.3,-35046546.8,,1814038.7,731852276.91,,5954367.97,2333160.97,578228.43,0.0,735473483.91,210436604.17,0.0,525036879.74,508756546.06,16280333.68,,0.655,0.655,190769250.0,715806129.74,699525796.06,16280333.68,,,,,,,,,,,
