机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2459,天业通联,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,346656710.35,346656710.35,300862569.2,300862569.2,1265932.0,28773534.71,54987669.5,,28731862.07,-4632401.66,,-146075.95,,,,-63478531.42,,17010416.93,4922236.72,,,-51390351.21,,,-51390351.21,-43378282.94,-8012068.27,,-0.2,-0.2,-553282.45,-51943633.66,-43609269.46,-8334364.2,,,,,,,,,,,
2459,天业通联,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,630383386.14,630383386.14,521790334.58,521790334.58,4427485.91,46288372.35,84906513.67,,34612116.59,11274044.44,,52110485.89,-1229902.92,,,-20804995.51,,36986154.05,4090172.17,3534.28,,12090986.37,1044753.07,,11046233.3,26299646.35,-15253413.05,,0.12,0.12,1744141.54,12790374.84,28043787.89,-15253413.05,,,,,,,,,,,
2459,天业通联,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,34992614.33,34992614.33,28975532.64,28975532.64,353804.16,6332903.9,12834547.18,,-3242486.94,-1887820.16,,-463521.89,,,,-8837388.34,,319681.83,34440.44,34440.44,,-8552146.95,,,-8552146.95,-8537080.12,-15066.83,,-0.02,-0.02,45984.67,-8506162.28,-8491095.45,-15066.83,,,,,,,,,,,
2459,天业通联,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,103191579.48,103191579.48,84450323.81,84450323.81,911452.85,16344560.63,25396646.43,,-3175354.07,-612725.52,,2535353.22,,,,-17587971.43,,901573.08,3060505.59,47886.83,,-19746903.94,,,-19746903.94,-19554721.17,-192182.77,,-0.05,-0.05,58227.51,-19688676.43,-19496493.66,-192182.77,,,,,,,,,,,
2459,天业通联,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,171649364.73,171649364.73,151049671.32,151049671.32,1465871.45,37604984.35,41066637.75,,-5319274.51,7827222.38,,9645320.9,,,,-52400427.12,,1118256.12,10772695.8,95785.56,,-62054866.8,,,-62054866.8,-61738502.06,-316364.74,,-0.16,-0.16,636956.86,-61417909.94,-61101545.2,-316364.74,,,,,,,,,,,125661.83
2459,天业通联,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,322324822.71,322324822.71,287246823.22,287246823.22,3670239.65,50052595.93,67003603.5,,-5894258.45,227530016.75,,1402302.43,-5522719.47,,,-305881895.46,,2897656.32,20160360.67,1320671.39,,-323144599.81,,,-323144599.81,-321891912.9,-1252686.91,,-0.83,-0.83,954511.66,-322190088.15,-320937401.24,-1252686.91,,,,,,,,,,,125661.83
2459,天业通联,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,107212871.39,107212871.39,89632383.13,89632383.13,132478.61,9527623.21,12035193.33,,742332.37,-1318359.79,,2517339.8,,,,-1021439.67,,2156900.0,23921.04,23.5,,1111539.29,,,1111539.29,1111539.29,,,0.0029,0.0029,-37607.33,1073931.96,1073931.96,,,,,,,,,,,,
2459,天业通联,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,151085320.45,151085320.45,121794418.98,121794418.98,163112.02,16287312.44,26620598.48,,-819707.67,-6834261.21,,7776313.76,,,,1650161.17,,2832507.94,981695.66,1726.62,,3500973.45,,,3500973.45,3500973.45,,,0.009,0.009,119907.11,3620880.56,3620880.56,,,,,,,,,,,,
2459,天业通联,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,227810799.74,227810799.74,178292117.78,178292117.78,191368.7,23604513.17,36887427.79,,-1052560.7,-4214001.44,,14669019.21,,,0.0,8770953.65,,3050539.75,981695.66,1726.62,0.0,10839797.74,,0.0,10839797.74,10839797.74,,,0.0279,0.0279,157911.03,10997708.77,10997708.77,,,,,,,,,,,,2397.04
2459,天业通联,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,322762795.1,322762795.1,240637679.86,240637679.86,2975492.38,38256422.6,52414293.27,,-2880120.18,-837753.21,,25626095.95,-2741835.24,,,17822876.33,,8962718.21,6673467.12,1726.62,,20112127.42,,,20112127.42,20112127.42,,,0.05,0.05,581255.26,20693382.68,20693382.68,,,,,,,,,,,,235065.94
2459,天业通联,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,44883942.58,44883942.58,35735879.67,35735879.67,1403910.87,4447938.52,11754832.5,,-475093.13,-3760012.19,,6464229.82,,,,2240716.16,,150715.0,0.01,,,2391431.15,,,2391431.15,2391431.15,,,0.0062,0.0062,-9497.94,2381933.21,2381933.21,,,,,,,,,,,,
2459,天业通联,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,112843654.74,112843654.74,88286545.66,88286545.66,3408227.54,9644924.58,28024840.27,,302393.43,-4434977.77,,12840058.6,,,,751759.63,,2858550.5,310273.56,125934.63,,3300036.57,19544.15,,3280492.42,3280492.42,,,0.0084,0.0084,146914.66,3427407.08,3427407.08,,,,,,,,,,,,
2459,天业通联,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,200940325.58,200940325.58,163624392.7,163624392.7,4695972.36,15613344.83,37541989.85,,419365.93,-4432265.96,,18898547.95,,,,2889173.82,,2909296.18,431611.05,125934.63,,5366858.95,27361.09,,5339497.86,5339497.86,,,0.0137,0.0137,112625.15,5452123.01,5452123.01,,,,,,,,,,,,28965.45
