机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
792,盐湖股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1751540126.5,1751540126.5,594193871.64,594193871.64,54460552.17,100159695.15,86715350.18,,19516886.09,-14023.2,,977030.61,,,,897484825.08,,90224148.31,1817555.75,,,985891417.64,161374770.19,0.0,824516647.45,752803090.8,71713556.65,,0.4733,0.4733,,824516647.45,752803090.8,71713556.65,,,,,,,,,,,
792,盐湖股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3687925317.65,3687925317.65,1062241585.64,1062241585.64,206216332.38,264702571.69,188941035.26,,26080530.9,-5198880.19,127892.67,977030.61,,,,1946047065.25,,232611440.97,3706566.18,,,2174951940.04,325543865.61,0.0,1849408074.43,1640026615.19,209381459.24,,1.391,1.3869,,1849408074.43,1640026615.19,209381459.24,,,,,,,,,,,
792,盐湖股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5539622881.41,5539622881.41,1691448121.87,1691448121.87,359539600.99,470684490.14,292884418.73,,50476048.72,-2280554.18,166050.23,977030.61,,,,2678013835.98,,559401550.18,6020598.04,,,3231394788.12,494009600.35,0.0,2737385187.77,2419753160.11,317632027.66,,1.8385,1.8385,,2737385187.77,2419753160.11,317632027.66,,,,,,,,,,,
792,盐湖股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6777563100.5,6777563100.5,2351848588.5,2351848588.5,463219712.41,544584187.05,548210331.82,,97442488.91,58039346.11,90333.59,817212.33,,,0.0,2715125991.62,,655566011.16,16828346.49,,0.0,3353863656.29,536251978.59,0.0,2817611677.7,2481131054.32,336480623.38,,1.7917,1.7917,,2817611677.7,2481131054.32,336480623.38,,,,,,,,,,,
792,盐湖股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1545124637.18,1545124637.18,571011844.08,571011844.08,50176731.59,139482418.5,80010504.88,,68514777.03,,,,,,0.0,635928361.1,,17160779.79,3762406.03,,0.0,649326734.86,107832158.24,0.0,541494576.62,492512002.84,48982573.78,,0.3097,0.3097,,541494576.62,492512002.84,48982573.78,,,,,,,,,,,
792,盐湖股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3917011856.39,3917011856.39,1510687063.42,1510687063.42,203921722.94,354643048.68,161779412.46,,140848759.45,51302656.09,0.0,10000000.0,,,0.0,1503829193.35,,234571617.79,5284497.57,78775.08,0.0,1733116313.57,272878880.26,0.0,1460237433.31,1311428217.8,148809215.51,,0.8245,0.8245,,1460237433.31,1311428217.8,148809215.51,,,,,,,,,,,
792,盐湖股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5888955716.22,5888955716.22,2385849111.94,2385849111.94,359951478.53,609053626.46,262989603.72,,214681698.71,48119023.3,,10000000.0,,,0.0,2018311173.56,,337539822.65,12614589.08,,0.0,2343236407.13,354972601.07,0.0,1988263806.06,1828168474.87,160095331.19,,1.1494,1.1494,,1988263806.06,1828168474.87,160095331.19,,,,,,,,,,,
792,盐湖股份,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8270807310.21,8270807310.21,3655542968.98,3655542968.98,459634565.13,887991852.07,432619732.54,,349540417.71,152612172.47,,10783844.96,,,,2343649446.27,,895338606.63,19213296.06,1067518.75,,3219774756.84,467847822.3,,2751926934.54,2524262260.84,227664673.7,,1.5871,1.5871,,2751926934.54,2524262260.84,227664673.7,,,,,,,,,,,
792,盐湖股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1634533172.93,1634533172.93,888201177.54,888201177.54,61980630.58,185905671.14,86994846.34,,121248254.14,85296194.95,,,,,,204906398.24,,217450396.27,527404.65,,,421829389.86,69300703.67,,352528686.19,329113664.18,23415022.01,,0.2069,0.2069,,352528686.19,329113664.18,23415022.01,,,,,,,,,,,
792,盐湖股份,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4128914763.5,4128914763.5,1871661919.59,1871661919.59,244404782.93,512321165.67,192462365.94,,261569072.59,250951656.11,,12000000.0,,,,807543800.67,,250499449.6,1768174.94,,,1056275075.33,163140975.08,,893134100.25,821982672.25,71151428.0,,0.5168,0.5168,,893134100.25,821982672.25,71151428.0,,,,,,,,,,,
792,盐湖股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5383781650.85,5383781650.85,2717862872.81,2717862872.81,408100311.78,690322272.09,277435457.51,,398189575.22,350740901.79,,14862218.68,,,,555992478.33,,503620356.39,15529793.08,,,1044083041.64,162522051.6,,881560990.04,736453421.33,145107568.71,,0.463,0.463,,881560990.04,736453421.33,145107568.71,,,,,,,,,,,
792,盐湖股份,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8094572606.02,8094572606.02,3930426465.89,3930426465.89,521993555.17,1167402743.89,457505258.48,,619117935.53,594990187.17,,16736102.75,,,,819872562.64,,633952302.33,22682770.6,734105.39,,1431142094.37,364999288.99,,1066142805.38,1052206635.31,13936170.07,,0.6616,0.6616,,1066142805.38,1052206635.31,13936170.07,,,,,,,,,,,
792,盐湖股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2113927966.63,2113927966.63,1096283691.87,1096283691.87,88791431.32,308858847.81,103098267.26,,151876492.23,163783183.12,,,,,0.0,201236053.02,,112512056.76,951227.9,,0.0,312796881.88,61403192.31,0.0,251393689.57,256353373.79,-4959684.22,,0.1612,0.1612,,251393689.57,256353373.79,-4959684.22,,,,,,,,,,,
792,盐湖股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4203697869.24,4203697869.24,2048753218.94,2048753218.94,290892890.66,615324215.49,215121438.95,,309830778.45,352529507.19,,9910659.61,,,,381156479.17,,171902451.8,3747012.75,12666.04,,549311918.22,111989507.08,,437322411.14,429497106.29,7825304.85,,0.27,0.27,,437322411.14,429497106.29,7825304.85,,,,,,,,,,,
792,盐湖股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6610507067.1,6610507067.1,3185627676.34,3185627676.34,503098127.57,977756556.27,342569326.94,,522004246.65,512948424.87,,9842435.51,,,,576345143.97,,302870824.76,4042224.27,,,875173744.46,189545652.07,,685628092.39,652827654.42,32800437.97,,0.4105,0.4105,,685628092.39,652827654.42,32800437.97,,,,,,,,,,,
792,盐湖股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10474363158.5,10474363158.5,5077193995.43,5077193995.43,728848926.71,1616829274.5,535642718.53,,725099340.85,667354775.94,,12615400.02,615400.02,,,1136009526.52,,643703543.38,59551191.54,2076648.37,,1720161878.36,388779800.48,,1331382077.88,1302259360.5,29122717.38,,0.8188,0.8188,,1331382077.88,1302259360.5,29122717.38,,,,,,,,,,,
792,盐湖股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1675466535.29,1675466535.29,709032158.99,709032158.99,118349468.99,278191628.24,105523100.34,,225060624.59,220040244.27,,4104978.0,4104978.0,,,23374287.87,,9821600.08,1237311.92,1054.37,,31958576.03,26947158.03,,5011418.0,13321808.56,-8310390.56,,0.0084,0.0084,,5011418.0,13321808.56,-8310390.56,,,,,,,,,,,
792,盐湖股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4316910447.79,4316910447.79,2225261779.56,2225261779.56,330450580.57,674512063.82,233907275.39,,449177051.8,341982641.08,,20513629.19,,,,82132684.76,,368232420.05,3723044.17,1522.49,,446642060.64,105715500.37,,340926560.27,360993839.97,-20067279.7,,0.227,0.227,,340926560.27,360993839.97,-20067279.7,,,,,,,,,,,
792,盐湖股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7685365976.32,7685365976.32,3743346603.6,3743346603.6,564009939.23,1300757019.31,379205039.83,,851670921.2,569203579.04,0.0,14116615.92,,,,291289490.03,,432699616.04,6224995.19,,,717764110.88,154924155.07,,562839955.81,542347748.95,20492206.86,,0.341,0.341,,562839955.81,542347748.95,20492206.86,,,,,,,,,,,0.0
792,盐湖股份,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10882222496.3,10882222496.3,5192119017.92,5192119017.92,776474382.91,1879272411.99,669421549.33,,1011891907.13,1150950512.05,,21518806.84,9518806.84,,,223611521.84,,607009071.18,68243210.62,1839431.86,,762377382.4,218142294.95,,544235087.45,558966247.06,-14731159.61,,0.3514,0.3514,,544235087.45,558966247.06,-14731159.61,,,,,,,,,,,123357.44
792,盐湖股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2199952595.59,2199952595.59,1171408720.08,1171408720.08,113965126.63,431668867.9,164614336.54,,274127055.39,150163204.25,,249226032.45,,,,143231317.25,,6092496.53,1011842.67,,,148311971.11,27070632.55,,121241338.56,143673379.83,-22432041.27,,0.0774,0.0774,,121241338.56,143673379.83,-22432041.27,,,,,,,,,,,
792,盐湖股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5273228142.98,5273228142.98,2593631469.03,2593631469.03,292659399.11,993138568.14,363914542.31,,583875804.42,269279660.97,,251204833.21,,,,427933532.21,,15937169.02,2289256.27,29580.39,,441581444.96,78069133.21,,363512311.75,329353717.93,34158593.82,,0.1773,0.1773,,363512311.75,329353717.93,34158593.82,,,,,,,,,,,354058.68
792,盐湖股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7287931260.2,7287931260.2,3972512169.31,3972512169.31,386382583.23,1079009611.08,500340709.93,,824547502.26,419083248.52,,281935526.38,,,,387990962.25,,44014794.48,3048046.34,,,428957710.39,108969218.99,,319988491.4,260248410.28,59740081.12,,0.1401,0.1401,,319988491.4,260248410.28,59740081.12,,,,,,,,,,,
792,盐湖股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10364138892.8,10364138892.8,5940619706.72,5940619706.72,543023195.4,1192330298.98,737099975.14,,1065343660.26,955904959.99,,305263629.97,4377483.84,,,235080726.27,,264192814.27,9866209.77,1027503.37,,489407330.77,279815733.76,,209591597.01,341264735.38,-131673138.37,,0.1837,0.1837,,209591597.01,341264735.38,-131673138.37,,,,,,,,,,,1704604.34
792,盐湖股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2114894032.29,2114894032.29,1614633658.41,1614633658.41,104343422.94,66529896.58,111540284.1,,369437379.74,82995667.37,,1660677.02,,,,-232925599.83,,10883895.52,1773778.42,,,-223815482.73,50394779.99,,-274210262.72,-264650123.01,-9560139.71,,-0.1451,-0.1451,,-274210262.72,-264650123.01,-9560139.71,,,,,,,,,,,
792,盐湖股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5065416862.7,5065416862.7,3541759213.27,3541759213.27,289499038.73,150187274.66,524160006.28,,659827151.58,448337687.27,,16960407.73,1960407.73,,,-531393101.36,,47129422.56,1504242.53,27907.29,,-485767921.33,34816463.98,,-520584385.31,-522502612.83,1918227.52,,-0.1875,-0.1875,,-520584385.31,-522502612.83,1918227.52,,,,,,,,,,,
