机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601566,九牧王,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,562738824.34,562738824.34,243542285.04,243542285.04,7259569.69,113055146.04,45399205.85,,-1953844.19,6439758.93,,12880140.2,,,,161876843.18,,3866093.37,178171.9,172273.67,,165564764.65,37624460.32,,127940304.33,127940304.33,,,0.22,0.22,15322.07,127955626.4,127955626.4,,,,,,,,,,,,
601566,九牧王,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1025653677.54,1025653677.54,429156657.55,429156657.55,13221989.57,233931360.8,92531111.77,,-19335678.45,27803670.18,-24937514.74,50188365.14,,,,273595416.52,,5207193.1,562979.82,515691.72,,278239629.8,55315818.76,,222923811.04,222923811.04,,,0.39,0.39,-8417888.31,214505922.73,214505922.73,,,,,,,,,,,,
601566,九牧王,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1602110610.58,1602110610.58,675784924.62,675784924.62,19368996.19,363500752.56,141260479.6,,-4309746.8,60403353.67,-31500776.57,28314081.99,,,,342915156.16,,6647055.8,1510072.32,558172.23,,348052139.64,71406909.34,,276645230.3,276651390.67,-6160.37,,0.48,0.48,14683412.38,291328642.68,291334803.05,-6160.37,,,,,,,,,,,3012.17
601566,九牧王,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2256601193.62,2256601193.62,948572168.27,948572168.27,26791620.25,579712241.4,205636582.1,,3011636.55,71611420.28,3819964.08,57502291.53,,,,482587780.38,,10660158.32,2047551.21,616261.37,,491200387.49,87012608.57,,404187778.92,404250788.25,-63009.33,,0.7,0.7,19699445.12,423887224.04,423950233.37,-63009.33,,,,,,,,,,,40992.67
601566,九牧王,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,584603557.72,584603557.72,248893086.49,248893086.49,7023526.21,125660401.11,44726976.06,,-3435962.27,5142812.92,-11063.4,2980586.89,,,,159562240.69,,1204961.12,92574.77,55138.25,,160674627.04,32437970.91,,128236656.13,128404172.71,-167516.58,,0.22,0.22,-11538887.4,116697768.73,116865285.31,-167516.58,,,,,,,,,,,250.0
601566,九牧王,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,983752596.77,983752596.77,410643731.77,410643731.77,11550146.31,275189922.38,91854408.24,,-3655201.51,24953434.09,655755.74,32005065.63,,,,205876976.86,,19136170.03,452278.96,130302.49,,224560867.93,27575608.82,,196985259.11,197540424.08,-555164.97,,0.34,0.34,1016541.13,198001800.24,198556965.21,-555164.97,,,,,,,,,,,1529.27
601566,九牧王,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1542796242.84,1542796242.84,651677582.46,651677582.46,17582558.24,418979610.75,139850466.33,,-8798436.0,55601208.08,-4054992.5,77534249.84,,,0.0,341382510.32,,20364223.37,2126737.18,631356.12,0.0,359619996.51,47687506.84,0.0,311932489.67,312649605.57,-717115.9,,0.54,0.54,19831693.1,331764182.77,332481298.67,-717115.9,,,,,,,,,,,5227.07
601566,九牧王,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2271328527.25,2271328527.25,979880531.94,979880531.94,28782049.06,634953763.86,196504170.8,,-6210571.78,74231779.61,-3975907.61,92739809.24,756469.6,,,451950705.39,,40376640.59,2723611.98,1441084.19,,489603734.0,68003788.79,,421599945.21,422949119.59,-1349174.38,,0.74,0.74,38212848.27,459812793.48,461161967.86,-1349174.38,,,,,,,,,,,383913.27
601566,九牧王,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,664090977.17,664090977.17,280711643.02,280711643.02,8650160.25,145430995.05,40752933.82,,1824963.92,4563586.46,152559.0,15401736.48,,,,197710990.13,,3527458.3,131947.22,2845.77,,201106501.21,42260266.1,,158846235.11,159122200.55,-275965.44,,0.28,0.28,21737675.45,180583910.56,180859876.0,-275965.44,,,,,,,,,,,35.98
601566,九牧王,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1139403235.82,1139403235.82,474423917.17,474423917.17,15757305.0,311132357.89,83002253.52,,4578269.17,23116212.68,138654.0,47929508.48,-1629562.5,,,279434812.87,,1318215.54,1140029.69,651311.65,,279612998.72,55737736.17,,223875262.55,224263476.52,-388213.97,,0.39,0.39,23532609.48,247407872.03,247796086.0,-388213.97,,,,,,,,,,,13863.26
