机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2117,东港股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,202757551.84,202757551.84,129505340.62,129505340.62,276445.27,18664703.2,22109905.44,,725464.9,4121196.84,,,,,,27354495.57,,430397.33,18883.0,2810.0,,27766009.9,5300475.28,0.0,22465534.62,20797231.57,1668303.05,,0.19,0.19,,,,,,,,,,,,,,,
2117,东港股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,378587705.09,378587705.09,233420910.55,233420910.55,415321.46,28833501.19,35391376.52,,3162412.4,6929625.24,,,,,,70434557.73,,679311.87,142814.85,81608.85,,70971054.75,11646870.3,0.0,59324184.45,56104586.29,3219598.16,,0.51,0.51,,59324184.45,56104586.29,3219598.16,,,,,,,,,,,
2117,东港股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,526022892.52,526022892.52,331619693.13,331619693.13,566521.39,37444344.27,55239942.24,,5575663.11,6472101.37,,,,,,89104627.01,,1056629.88,371564.01,299885.51,,89789692.88,15210796.07,0.0,74578896.81,69080571.94,5498324.87,,0.63,0.63,,74578896.81,69080571.94,5498324.87,,,,,,,,,,,
2117,东港股份,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,712233094.92,712233094.92,458200991.33,458200991.33,860832.72,61832155.2,79703034.14,,7085301.49,2035981.94,,,,,,102514798.1,,2029371.34,427996.04,323517.54,,104116173.4,17044514.61,0.0,87071658.79,79194442.06,7877216.73,,0.7,0.7,,87071658.79,79194442.06,7877216.73,,,,,,,,,,,
2117,东港股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,215332631.87,215332631.87,150913830.12,150913830.12,1341436.86,10482126.05,20698275.7,,-502427.75,4652844.77,,,,,,27746546.12,,636488.81,176434.5,155749.83,,28206600.43,4732153.88,0.0,23474446.55,21428190.05,2046256.5,,0.17,0.17,,23474446.55,21428190.05,2046256.5,,,,,,,,,,,
2117,东港股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,427906340.96,427906340.96,270280609.6,270280609.6,4211502.58,29737474.66,37925934.65,,-1491701.09,5724894.26,,,,,,81517626.3,,741883.57,187930.38,167245.71,,82071579.49,12480623.39,0.0,69590956.1,63548956.76,6041999.34,,0.51,0.51,,69590956.1,63548956.76,6041999.34,,,,,,,,,,,
2117,东港股份,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,589544336.87,589544336.87,384296615.5,384296615.5,4691413.78,40293322.26,61758173.47,,-2597520.69,6438356.26,,,,,,94663976.29,,1087795.01,262772.38,167417.44,,95488998.92,14010120.71,0.0,81478878.21,74811738.58,6667139.63,,0.6,0.6,,81478878.21,74811738.58,6667139.63,,,,,,,,,,,
2117,东港股份,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,781765641.17,781765641.17,510572616.08,510572616.08,6684791.82,66493066.6,88107773.05,,-3318551.13,2236733.57,,,,,0.0,110989211.18,,2797362.39,549323.68,461544.53,0.0,113237249.89,17080900.35,0.0,96156349.54,86964360.3,9191989.24,,0.7,0.7,,96156349.54,86964360.3,9191989.24,,,,,,,,,,,
2117,东港股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,227075182.29,227075182.29,156559255.49,156559255.49,1718264.31,13436051.64,23575399.23,,-1331236.82,3412355.98,,,,,0.0,29705092.46,,4190053.66,41966.92,,0.0,33853179.2,4809051.2,0.0,29044128.0,26783114.53,2261013.47,,0.21,0.21,,29044128.0,26783114.53,2261013.47,,,,,,,,,,,
2117,东港股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,399114517.91,399114517.91,252706264.82,252706264.82,4513354.13,29981324.22,43646457.32,,-2176438.08,4472557.17,0.0,0.0,0.0,,0.0,65970998.33,,5580966.15,79560.47,15450.34,0.0,71472404.01,10431534.75,0.0,61040869.26,55460365.48,5580503.78,,0.22,0.22,,61040869.26,55460365.48,5580503.78,,,,,,,,,,,
2117,东港股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,600167074.2,600167074.2,366023645.44,366023645.44,5690181.05,60352979.6,69521457.15,,-5812449.77,5009832.29,,,,,0.0,99381428.44,,6703790.13,92813.75,23960.08,0.0,105992404.82,15738403.22,0.0,90254001.6,80621180.73,9632820.87,,0.32,0.32,,90254001.6,80621180.73,9632820.87,,,,,,,,,,,
2117,东港股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,817400719.25,817400719.25,500682616.49,500682616.49,8001814.14,77801746.08,110197807.06,,-7305835.64,724342.73,,,,,0.0,127298228.39,,10135232.74,170945.38,56639.46,0.0,137262515.75,20811491.62,0.0,116451024.13,103008617.89,13442406.24,,0.41,0.41,,116451024.13,103008617.89,13442406.24,,,,,,,,,,,
2117,东港股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,239938873.53,239938873.53,154213926.69,154213926.69,2589490.13,13681357.23,24991525.93,,-1309796.32,5918756.44,,230904.11,,,,40084517.54,,1198386.4,1783.8,,,41281120.14,6218251.47,,35062868.67,30866089.06,4196779.61,,0.12,0.12,,35062868.67,30866089.06,4196779.61,,,,,,,,,,,
2117,东港股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,493801275.99,493801275.99,298958289.78,298958289.78,5840912.45,40421653.68,55352418.73,,-1715810.99,7611242.75,,235342.47,,,,87567912.06,,1295234.63,87698.88,19395.43,,88775447.81,13583403.72,,75192044.09,66573752.67,8618291.42,,0.22,0.22,,75192044.09,66573752.67,8618291.42,,,,,,,,,,,
2117,东港股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,726833069.57,726833069.57,440315073.35,440315073.35,6801001.31,61307865.98,80348137.54,,-2085622.68,6684743.42,,343808.22,,,,133805678.87,,2767612.22,101643.0,26575.23,,136471648.09,25096313.33,,111375334.76,98060727.6,13314607.16,,0.32,0.32,,111375334.76,98060727.6,13314607.16,,,,,,,,,,,
2117,东港股份,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,926700621.74,926700621.74,561076516.27,561076516.27,9857441.58,78598815.16,120887588.79,,-3586087.38,-1022663.44,,8388314.52,,,,169277325.28,,5986013.43,166133.09,61908.63,,175097205.62,29807982.68,,145289222.94,130042243.68,15246979.26,,0.43,0.43,,145289222.94,130042243.68,15246979.26,,,,,,,,,,,
2117,东港股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,287648586.41,287648586.41,178753976.37,178753976.37,2254128.73,17615251.28,31872052.92,,-650733.51,6326387.63,,39750.0,,,,51517272.99,,908093.82,93349.11,38361.9,,52332017.7,6694742.5,,45637275.2,40901051.8,4736223.4,,0.13,0.13,,45637275.2,40901051.8,4736223.4,,,,,,,,,,,
2117,东港股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,591073530.15,591073530.15,366388833.55,366388833.55,5390491.52,45120458.4,67145297.48,,-1557426.63,9057677.95,,1488801.37,,,,101016999.25,,3654389.35,159455.9,60422.24,,104511932.7,14588375.21,,89923557.49,79380127.26,10543430.23,,0.22,0.22,,89923557.49,79380127.26,10543430.23,,,,,,,,,,,
2117,东港股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,827098300.8,827098300.8,506658997.8,506658997.8,7426958.11,60974203.21,104541300.89,,-2911294.61,7061606.78,,9273294.51,,,,152619823.13,,5316875.75,170141.99,61887.2,,157766556.89,22578061.2,,135188495.69,119641775.05,15546720.64,,0.33,0.33,,135188495.69,119641775.05,15546720.64,,,,,,,,,,,
2117,东港股份,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1110878833.02,1110878833.02,658794590.62,658794590.62,10758459.5,88052730.86,154565808.34,,-2184396.92,1925114.66,,9744300.92,-399333.58,,,208710826.88,,9573986.26,273367.72,140981.57,,218011445.42,32064900.69,,185946544.73,168826144.61,17120400.12,,0.46,0.46,,185946544.73,168826144.61,17120400.12,,,,,,,,,,,
2117,东港股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,330068218.96,330068218.96,201996693.85,201996693.85,2056739.98,24030103.75,35795701.89,,-353159.01,10628446.24,,-207624.42,,,,55706067.84,,105658.52,82363.23,66324.67,,55729363.13,7367935.92,,48361427.21,44696211.64,3665215.57,,0.12,0.12,,48361427.21,44696211.64,3665215.57,,,,,,,,,,,
2117,东港股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,628459544.23,628459544.23,384486578.05,384486578.05,7399279.85,46237898.47,71685138.25,,-373473.69,8681289.2,,3060462.79,,,,113403296.89,,7481380.31,382301.2,310179.15,,120502376.0,18308591.4,,102193784.6,92100045.47,10093739.13,,0.25,0.25,,102193784.6,92100045.47,10093739.13,,,,,,,,,,,
2117,东港股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,891892212.41,891892212.41,536174441.05,536174441.05,8279401.05,63567691.73,112286784.47,,-776030.17,12297158.36,,22749157.92,,,,182811923.84,,8157804.95,567606.64,454722.64,,190402122.15,30778162.3,,159623959.85,147431072.43,12192887.42,,0.41,0.41,,159623959.85,147431072.43,12192887.42,,,,,,,,,,,
2117,东港股份,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1256248131.57,1256248131.57,754732200.65,754732200.65,12859606.54,89092363.11,162012681.57,,-1022060.54,4324655.19,,25259322.3,-1228951.63,,,259508007.35,,14827974.16,2361995.34,594428.98,,271973986.17,39763834.74,,232210151.43,216223017.2,15987134.23,,0.59,0.59,,232210151.43,216223017.2,15987134.23,,,,,,,,,,,4908226.78
2117,东港股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,362725592.21,362725592.21,224334756.32,224334756.32,2091578.53,28257048.56,43777625.37,,-139296.61,7367135.15,,909326.02,,,,57946070.91,,2840463.04,39957.63,39957.63,,60746576.32,10485311.31,,50261265.01,47371988.36,2889276.65,,0.1302,0.1302,,50261265.01,47371988.36,2889276.65,,,,,,,,,,,
2117,东港股份,2016-07-21,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,696155828.08,696155828.08,430682680.7,430682680.7,5365394.22,52096882.4,82127035.03,,4571.91,9614426.38,,1609042.77,,,,117873880.21,,3686212.3,160317.56,109317.56,,121399774.95,18873224.62,,102526550.33,97276146.69,5250403.64,,0.2674,0.2674,,102526550.33,97276146.69,5250403.64,,,,,,,,,,,
2117,东港股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1005322018.44,1005322018.44,591755935.13,591755935.13,8077402.42,83803783.15,144878064.21,,-516887.2,11604013.75,,18244219.8,,,0.0,183963926.78,,8763484.46,195581.36,126232.09,0.0,192531829.88,31458559.45,0.0,161073270.43,148983121.39,12090149.04,,0.4095,0.4095,,161073270.43,148983121.39,12090149.04,,,,,,,,,,,
2117,东港股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1491364440.95,1491364440.95,889464556.86,889464556.86,20008329.28,121188043.55,205061849.66,,-645915.01,9647891.22,,18236164.04,,,,264875849.43,,14945074.32,904594.64,810946.6,,278916329.11,41232198.15,,237684130.96,219143663.99,18540466.97,,0.6,0.6,,237684130.96,219143663.99,18540466.97,,,,,,,,,,,15786.9
2117,东港股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,362441836.84,362441836.84,231803274.67,231803274.67,2134318.96,32662190.2,45964401.77,,-169553.34,4255839.92,,8811527.51,,,,54602892.17,,1105182.81,30220.8,1383.5,,55677854.18,9367576.77,,46310277.41,42922475.27,3387802.14,,0.118,0.118,,46310277.41,42922475.27,3387802.14,,,,,,,,,,,
2117,东港股份,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,720730107.38,720730107.38,433147016.09,433147016.09,10405016.7,61111063.21,91236804.64,,-344392.0,7426320.5,,10526427.99,,,,128274706.23,,6074203.02,252514.67,31693.56,,134096394.58,21941488.73,,112154905.85,99852722.5,12302183.35,,0.2745,0.2745,,112154905.85,99852722.5,12302183.35,,,,,,,,,,,
2117,东港股份,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1043672956.16,1043672956.16,625675103.9,625675103.9,14723658.5,85856541.91,136235982.61,,-760688.69,6719360.38,,14859835.73,,,,190082833.28,,7954980.34,322349.47,38528.36,,197715464.15,32340057.97,,165375406.18,166272332.69,-896926.51,,0.4571,0.4571,,165375406.18,166272332.69,-896926.51,,,,,,,,,,,
