机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2617,露笑科技,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2729705511.48,2729705511.48,2539069997.08,2539069997.08,3032395.25,25762417.56,59779452.87,,76248466.9,1930064.97,-332000.0,20420439.33,,,,43971156.18,,1391487.54,3314772.2,338212.53,,42047871.52,3385626.69,,38662244.83,38109921.14,552323.69,,0.21,0.21,,38662244.83,38109921.14,552323.69,,,,,,,,,,,
2617,露笑科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,674938779.66,674938779.66,643994072.8,643994072.8,527154.62,5859308.17,16163578.59,,22626011.85,6394606.45,,12138862.49,,,,-8487090.33,,3430841.99,821887.08,222870.98,,-5878135.42,769882.45,,-6648017.87,-5548529.02,-1099488.85,,-0.03,-0.03,,-6648017.87,-5548529.02,-1099488.85,,,,,,,,,,,
2617,露笑科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1415264580.62,1415264580.62,1317674165.45,1317674165.45,1823965.32,11155485.6,35231203.58,,46312893.11,7372215.67,,11818527.26,,,,7513179.15,,4615901.9,1956137.35,367184.57,,10172943.7,6885793.82,,3287149.88,4616241.07,-1329091.19,,0.03,0.03,,3287149.88,4616241.07,-1329091.19,,,,,,,,,,,
2617,露笑科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2116128780.83,2116128780.83,1965438493.69,1965438493.69,3355967.67,17210897.65,52302213.01,,69901248.84,9704938.62,,11818527.26,,,,10033548.61,,7714901.48,2840406.96,410956.56,,14908043.13,11201106.85,,3706936.28,5440952.45,-1734016.17,,0.03,0.03,,3706936.28,5440952.45,-1734016.17,,,,,,,,,,,
2617,露笑科技,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2648286604.16,2648286604.16,2469444975.42,2469444975.42,1701033.49,26619989.88,68491415.66,,95142436.44,6700676.76,-361500.0,-14614257.03,-22792292.22,,,-34789680.52,,6369412.42,3487162.8,630108.39,,-31907430.9,10081142.11,,-41988573.01,-39138219.58,-2850353.43,,-0.22,-0.22,,-41988573.01,-39138219.58,-2850353.43,,,,,,,,,,,
2617,露笑科技,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,548048986.99,548048986.99,488158817.34,488158817.34,1991648.64,4839151.23,15742619.31,,18244534.22,-15004139.82,,-10084007.84,,,,23992348.23,,400214.4,1006189.24,630108.39,,23386373.39,14181203.15,,9205170.24,9460597.08,-255426.84,,0.05,0.05,,9205170.24,9460597.08,-255426.84,,,,,,,,,,,
2617,露笑科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1106061673.42,1106061673.42,959257655.18,959257655.18,5379400.19,10422523.32,35285700.39,,36179228.47,-17924620.78,-225150.0,-33584570.63,-37700820.74,,,43652066.02,,4887965.0,2297357.15,683761.19,,46242673.87,15508883.98,,30733789.89,31811617.18,-1077827.29,,0.18,0.18,,30733789.89,31811617.18,-1077827.29,,,,,,,,,,,
2617,露笑科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1437383538.35,1437383538.35,1249514005.49,1249514005.49,6041037.55,14767758.47,51876961.86,,48919420.14,-16874481.6,-225150.0,-45670111.89,-49305652.66,,,37243574.55,,32740114.5,3489089.37,1604217.49,,66494599.68,16220376.01,,50274223.67,51620389.87,-1346166.2,,0.14,0.14,,50274223.67,51620389.87,-1346166.2,,,,,,,,,,,26713844.14
2617,露笑科技,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1770345667.48,1770345667.48,1549994236.18,1549994236.18,7142987.63,20629249.34,68339934.18,,63835346.14,-21325952.85,-1911375.0,-39365407.01,-50885644.47,,,40453084.85,,70199386.53,5142890.67,2791243.06,,105509580.71,18547482.5,,86962098.21,83203870.97,3758227.24,,0.23,0.23,,86962098.21,83203870.97,3758227.24,,,,,,,,,,,60517605.64
2617,露笑科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,282641641.03,282641641.03,257004014.17,257004014.17,271450.32,3112852.71,13691134.74,,9738643.63,1147490.72,,7047741.29,1484471.67,,,4723796.03,,584475.91,501931.32,199661.97,,4806340.62,-205492.48,,5011833.1,5099910.99,-88077.89,,0.01,0.01,,5011833.1,5099910.99,-88077.89,,,,,,,,,,,
2617,露笑科技,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,637043374.59,637043374.59,558490664.57,558490664.57,872533.17,6922757.1,27971122.42,,12594072.96,1593885.67,2604875.0,4806082.8,1442964.24,,,36009296.5,,7996258.46,2465614.08,701357.38,,41539940.88,3997684.19,,37542256.69,38237705.46,-695448.77,,0.0543,0.0543,,37542256.69,38237705.46,-695448.77,,,,,,,,,,,
2617,露笑科技,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,953957854.43,953957854.43,842290042.13,842290042.13,1750997.03,10415274.26,44220642.27,,14789120.31,6254718.4,2604875.0,6537985.9,3116252.02,,0.0,43379920.93,,10672526.02,2693593.4,702531.38,0.0,51358853.55,3794776.56,0.0,47564076.99,48390582.46,-826505.47,,0.07,0.07,,47564076.99,48390582.46,-826505.47,,,,,,,,,,,
2617,露笑科技,2017-02-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1395773008.67,1395773008.67,1235203535.38,1235203535.38,7177633.64,18699460.55,64666965.83,,12264527.34,13526240.75,2604875.0,19485410.73,-7219217.98,,,66324930.91,,8736737.96,2860548.41,615539.95,,72201120.46,11776506.51,,60424613.95,64763511.24,-4338897.29,,0.09,0.09,,60424613.95,64763511.24,-4338897.29,,,,,,,,,,,
2617,露笑科技,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,778458785.47,778458785.47,666421276.69,666421276.69,3871104.61,5183461.58,16631446.46,,4469740.91,4703930.29,,-8407482.98,-8441862.32,,,68770341.95,,1589665.9,1148181.02,437240.08,,69211826.83,19230910.56,,49980916.27,50015910.44,-34994.17,,0.0681,0.0681,,49980916.27,50015910.44,-34994.17,,,,,,,,,,,
2617,露笑科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1535015250.61,1535015250.61,1221258313.35,1221258313.35,8923218.85,14300686.02,50838381.8,,13649270.63,8888552.54,,-2458905.84,-4772871.26,,,215340336.77,,1906596.46,2109645.57,519843.29,,215137287.66,54985823.27,,160151464.39,160075744.86,75719.53,,0.218,0.218,,160151464.39,160075744.86,75719.53,,,,,,,,,,,
