机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
975,银泰资源,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,118352149.77,118352149.77,106253379.87,106253379.87,3391636.76,5887766.65,50227124.2,,-1340660.0,400019.42,,586995.86,,,,-45880121.27,,4045516.23,471826.32,319245.69,,-42306431.36,-9804222.49,0.0,-32502208.87,-32500317.86,-1891.01,,-0.0522,-0.0522,,,,,,,,,,,,,,,
975,银泰资源,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,42217529.84,42217529.84,49595774.42,49595774.42,1150807.09,4039640.22,9323886.07,,337664.01,564538.03,,,,,,-22794780.0,,246676.28,10049.51,,,-22558153.23,-5019470.14,,-17538683.09,-17538683.09,,,-0.0282,-0.0282,,,,,,,,,,,,,,,
975,银泰资源,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,96470525.18,96470525.18,100268637.25,100268637.25,2925674.3,6975293.69,17703022.61,,842157.58,1127855.21,,,,,,-33372115.46,,1350267.75,25299.27,,,-32047146.98,-7396481.2,0.0,-24650665.78,-24650665.78,,,-0.0396,-0.0396,,,,,,,,,,,,,,,
975,银泰资源,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,165259425.68,165259425.68,148897415.77,148897415.77,6032212.49,9136837.36,27684347.05,,1428766.94,-677032.06,,72880.0,,,,-27170241.87,,1375803.24,39266.29,,,-25833704.92,-5440426.32,0.0,-20393278.6,-20393278.6,,,-0.0327,-0.0327,,,,,,,,,,,,,,,
975,银泰资源,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,234291604.7,234291604.7,198562263.12,198562263.12,8825859.16,11425381.12,33896188.47,,1738722.04,-1356861.15,,5455.16,,5399.0,,-18789093.9,,42668079.96,38777.52,14449.76,,23840208.54,8814456.93,0.0,15025751.61,15025751.61,,,0.02,0.02,,,,,,,,,,,,,,,
975,银泰资源,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,49527655.61,49527655.61,40792369.22,40792369.22,2132077.51,2744000.36,7904387.67,,361604.49,1261812.7,,51959.04,,,,-5616637.3,,1007958.4,400.0,,,-4609078.9,-737590.68,0.0,-3871488.22,-3871488.22,,,-0.01,-0.01,,,,,,,,,,,,,,,
975,银泰资源,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,114585064.45,114585064.45,86354032.97,86354032.97,4908858.72,5700318.16,19102998.79,,623445.19,1506046.31,,163559.12,,,,-3447076.57,,1111328.41,700.0,,,-2336448.16,790617.12,0.0,-3127065.28,-3127065.28,,,-0.005,-0.005,,-3127065.28,-3127065.28,,,,,,,,,,,,
975,银泰资源,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,172079178.55,172079178.55,127808298.9,127808298.9,7603269.99,8622912.69,27481509.93,,1020456.75,17856902.04,,163559.12,,,,-18150612.63,,1128941.94,774096.08,,,-17795766.77,2143840.53,0.0,-19939607.3,-19939607.3,,,-0.032,-0.032,,-19939607.3,-19939607.3,,,,,,,,,,,,
975,银泰资源,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,231534048.83,231534048.83,165303322.82,165303322.82,11301606.69,11776784.29,45464670.77,,1088666.85,1180962.88,,163559.12,,25209.47,,-4393196.88,,2380620.96,12898335.51,11491744.24,,-14910911.43,7945242.31,0.0,-22856153.74,-22856153.74,,,-0.0367,-0.0367,,-22856153.74,-22856153.74,,,,,,,,,,,,
975,银泰资源,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,53720427.81,53720427.81,34733223.89,34733223.89,2943377.51,2811458.78,8889978.69,,97418.92,7290.38,,,,,,4237679.64,,,,,,4237679.64,1076508.77,0.0,3161170.87,3161170.87,,,0.0051,0.0051,,3161170.87,3161170.87,,,,,,,,,,,,
975,银泰资源,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,120263953.27,120263953.27,71060044.38,71060044.38,6596220.63,5677856.66,22656396.23,,3415.12,973022.92,,1541154.87,,,,14838152.2,,,2911.51,,,14835240.69,5051239.29,0.0,9784001.4,9784001.4,,,0.0157,0.0157,-788393.6,8995607.8,8995607.8,,,,,,,,,,,,
975,银泰资源,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,179320173.05,179320173.05,107594026.45,107594026.45,9835991.35,8720665.06,32988100.87,,-200505.89,977003.67,,1999888.82,,,,21404780.36,,610.0,2911.51,,,21402478.85,7122862.94,0.0,14279615.91,14279615.91,,,0.023,0.023,-788393.6,13491222.31,13491222.31,,,,,,,,,,,,
975,银泰资源,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,243274389.63,243274389.63,146663631.68,146663631.68,14739016.88,13242652.67,42589631.3,,-2083197.01,1013292.37,,1855905.71,,,0.0,28965267.45,,610.0,2911.51,,0.0,28962965.94,-976553.6,0.0,29939519.54,29970938.54,-31419.0,,0.048,0.048,-788393.6,29151125.94,29182544.94,-31419.0,,,,,,,,,,,
975,银泰资源,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59940188.61,59940188.61,35523423.38,35523423.38,3336270.97,3363838.96,14085795.37,,-627218.12,-594.94,,,,,0.0,4258672.99,,6698.0,,,0.0,4265370.99,1769536.48,0.0,2495834.51,2341240.92,154593.59,,0.0038,0.0038,,2495834.51,2341240.92,154593.59,,,,,,,,,,,
975,银泰资源,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,133079422.63,133079422.63,72688919.48,72688919.48,7445446.72,6593789.88,35132311.45,,-1551854.68,428805.12,,,,,0.0,12342004.66,,43827.3,,,0.0,12385831.96,3677571.62,0.0,8708260.34,8510738.74,197521.6,,0.0137,0.0137,,8708260.34,8510738.74,197521.6,,,,,,,,,,,
975,银泰资源,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,193270408.87,193270408.87,106241956.86,106241956.86,11411520.86,9364105.42,48447622.65,,-1794795.76,56596.51,,,,,0.0,19543402.33,,43827.3,,,0.0,19587229.63,5380361.16,0.0,14206868.47,14150120.08,56748.39,,0.0227,0.0227,,14206868.47,14150120.08,56748.39,,,,,,,,,,,
975,银泰资源,2013-02-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,256179555.03,256179555.03,146125019.37,146125019.37,15695121.91,12545687.7,62468122.57,,-3773360.74,73776.03,,,,,0.0,23045188.19,,79731.46,,,0.0,23124919.65,6838191.59,0.0,16286728.06,16181168.27,105559.79,,0.026,0.026,,16286728.06,16181168.27,105559.79,,,,,,,,,,,
975,银泰资源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7726492.08,7726492.08,444733.66,444733.66,125947.02,65008.35,60611265.9,,-4206726.11,-512621.79,,304550484.08,,,,255749369.13,,,,,,255749369.13,58917062.62,,196832306.51,196417105.0,415201.51,,0.2109,0.2109,,196832306.51,196417105.0,415201.51,,,,,,,,,,,
975,银泰资源,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7726492.08,7726492.08,444733.66,444733.66,4452034.02,243356.44,95181610.12,,-7459405.24,-35711.44,,311171891.54,,,,226071766.06,,,44422.49,,,226027343.57,22291008.91,,203736334.66,202287958.52,1448376.14,,0.2006,0.2006,,203736334.66,202287958.52,1448376.14,,,,,,,,,,,
975,银泰资源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,282043545.16,282043545.16,46703672.26,46703672.26,14200284.74,469564.51,146550341.5,,-9114802.83,518299.49,,324980788.87,,,,407696974.36,,13000.0,685088.93,,,407024885.43,50708196.99,,356316688.44,310531312.52,45785375.92,,0.3003,0.3003,,356316688.44,310531312.52,45785375.92,,,,,,,,,,,
975,银泰资源,2014-01-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,593733973.66,593733973.66,74458959.57,74458959.57,20940649.7,773583.91,190331405.02,,-10039296.84,255488.86,,344278598.69,,,,661291782.13,,13000.0,1596962.71,,,659707819.42,97862484.07,,561845335.35,466253918.64,95591416.71,,0.4453,0.4453,,561845335.35,466253918.64,95591416.71,,,,,,,,,,,
975,银泰资源,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86736023.07,86736023.07,7168497.65,7168497.65,1436862.08,92455.55,18102106.76,,-554891.71,364868.91,,11009444.2,,,,71135568.03,,,2776.7,,,71132791.33,10709374.3,,60423417.03,45794220.8,14629196.23,,0.0422,0.0422,,60423417.03,45794220.8,14629196.23,,,,,,,,,,,
975,银泰资源,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,184427053.75,184427053.75,14883174.15,14883174.15,5425207.94,431923.1,54781324.81,,-765847.78,1127860.5,,16751751.89,,,,125295162.92,,46207.4,832909.67,379321.74,,124508460.65,21715450.96,,102793009.69,77055845.33,25737164.36,,0.071,0.071,,102793009.69,77055845.33,25737164.36,,,,,,,,,,,
975,银泰资源,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,444653740.69,444653740.69,72875953.85,72875953.85,14911009.58,746920.23,104029669.44,,-974723.36,588256.96,,29717455.95,,,,282194109.94,,40907.65,1392026.2,379321.74,,280842991.39,49084586.82,,231758404.57,177433932.43,54324472.14,,0.1634,0.1634,,231758404.57,177433932.43,54324472.14,,,,,,,,,,,
975,银泰资源,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,726121706.92,726121706.92,128087463.12,128087463.12,22925585.48,919029.01,194029696.85,,-1477816.94,-246779.21,,51604084.57,,,,433488613.18,,248020.94,2423940.47,,,431312693.65,78512061.13,,352800632.52,270499800.79,82300831.73,,0.2492,0.2492,,352800632.52,270499800.79,82300831.73,,,,,,,,,,,
975,银泰资源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,95612862.62,95612862.62,38539082.82,38539082.82,1787415.06,68984.83,17663452.7,,-437015.53,18570.67,,6554632.09,,,,44527004.16,,22.84,778401.02,,,43748625.98,8620959.63,,35127666.35,26447518.3,8680148.05,,0.0244,0.0244,,35127666.35,26447518.3,8680148.05,,,,,,,,,,,
975,银泰资源,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,261881377.69,261881377.69,68023317.56,68023317.56,9494668.71,235157.7,73411751.99,,-840684.4,29745.3,,21382651.03,,,,132910071.86,,213004.56,1103756.41,6262.73,,132019320.01,25792820.25,,106226499.76,80718787.69,25507712.07,,0.0744,0.0744,,106226499.76,80718787.69,25507712.07,,,,,,,,,,,
975,银泰资源,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,513441190.14,513441190.14,134477633.47,134477633.47,17337449.46,365190.22,118364112.75,,-1175473.73,2071639.16,,29267187.87,,,,271267826.68,,243504.68,2275426.6,16624.53,,269235904.76,50232335.51,,219003569.25,166584464.81,52419104.44,,0.1535,0.1535,,219003569.25,166584464.81,52419104.44,,,,,,,,,,,213004.56
975,银泰资源,2016-02-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,730880266.17,730880266.17,160793378.09,160793378.09,24650584.31,457687.75,180995626.17,,-1562323.8,451210.01,,37890254.76,,,,402984358.4,,375943.98,3234533.4,16624.53,,400125768.98,75429206.8,,324696562.18,247913387.52,76783174.66,,0.2286,0.2286,,324696562.18,247913387.52,76783174.66,,,,,,,,,,,212981.72
975,银泰资源,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,97764745.3,97764745.3,35535241.92,35535241.92,2347168.02,130678.46,25787236.85,,2304544.11,138292.28,,6128941.94,,,,37650525.6,,26072.65,8854.37,,,37667743.88,7596242.51,,30071501.37,20668712.23,9402789.14,,0.0191,0.0191,,30071501.37,20668712.23,9402789.14,,,,,,,,,,,
975,银泰资源,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,325221011.56,325221011.56,84414344.85,84414344.85,11315031.87,285660.95,91534718.51,,2526742.21,688161.28,,11184851.66,,,,145641203.55,,34622.65,363460.79,565.0,,145312365.41,25077503.34,,120234862.07,88558439.71,31676422.36,,0.0819,0.0819,,120234862.07,88558439.71,31676422.36,,,,,,,,,,,
975,银泰资源,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,557805265.92,557805265.92,137507136.73,137507136.73,27320128.0,429030.08,140073153.49,,-4433432.58,1423616.03,,14788811.62,,,0.0,270274445.79,,3043172.65,2535006.51,1467.83,0.0,270782611.93,52978922.5,0.0,217803689.43,163922715.91,53880973.52,,0.1516,0.1516,,217803689.43,163922715.91,53880973.52,,,,,,,,,,,
975,银泰资源,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,761851976.37,761851976.37,173167447.64,173167447.64,43986958.45,543093.19,207102016.73,,-9916941.14,1073421.09,,22602938.46,,,,368498918.87,,3064176.89,4538589.79,1985657.83,,367024505.97,72148415.44,,294876090.53,219643584.57,75232505.96,,0.2031,0.2031,,294876090.53,219643584.57,75232505.96,,,,,,,,,,,12352.54
975,银泰资源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,98452287.42,98452287.42,39337476.23,39337476.23,8179287.37,81876.1,27459415.82,,-5304270.91,536847.9,,4892446.93,,,,33054101.84,,38550.0,102592.98,,,32990058.86,5309855.81,,27680203.05,18893196.87,8787006.18,,0.0175,0.0175,,27680203.05,18893196.87,8787006.18,,,,,,,,,,,
975,银泰资源,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,430597507.26,430597507.26,165331336.37,165331336.37,26627688.11,354615.94,83745382.08,,-10494678.58,931720.3,,9116159.93,,,,173217602.97,,53200.0,2032483.74,2990.0,,171238319.23,30588169.04,,140650150.19,104102976.01,36547174.18,,0.0962,0.0962,,140650150.19,104102976.01,36547174.18,,,,,,,,,,,
