机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2188,巴士在线,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,178252735.45,178252735.45,136506491.72,136506491.72,860257.2,3374016.26,19771866.97,,9283867.26,240812.9,,,,,,8215423.14,,1399449.95,146311.97,,,9468561.12,1665114.9,0.0,7803446.22,6961740.76,841705.46,,0.04,0.04,-295487.58,7507958.64,6666253.18,841705.46,,,,,,,,,,,
2188,巴士在线,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,279851481.88,279851481.88,216973884.35,216973884.35,1188496.81,5549946.97,33315159.29,,6945140.75,2205205.96,,,,,,13673647.75,,1443102.78,199844.48,,,14916906.05,2664112.81,0.0,12252793.24,11166042.05,1086751.19,,0.07,0.07,-200757.5,12052035.74,10965284.55,1086751.19,,,,,,,,,,,
2188,巴士在线,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,363994465.44,363994465.44,284490375.33,284490375.33,1772436.92,9403434.45,48973656.64,,8575643.89,8139320.62,,-135932.68,,,,2503664.91,,3647537.71,331873.09,,,5819329.53,2045869.95,0.0,3773459.58,4511998.38,-738538.8,,0.03,0.03,-105583.73,3667875.85,4406414.65,-738538.8,,,,,,,,,,,
2188,巴士在线,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,67256026.5,67256026.5,56738550.25,56738550.25,682713.19,1925648.91,9711960.11,,-172359.15,,,-557214.35,-557214.35,,,-2187701.16,,1097194.03,98711.11,,,-1189218.24,340600.76,0.0,-1529819.0,-1127604.33,-402214.67,,-0.01,-0.01,55871.58,-1473947.42,-1071732.75,-402214.67,,,,,,,,,,,
2188,巴士在线,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,161148884.44,161148884.44,135396433.34,135396433.34,1137353.21,5147194.78,20503723.55,,1107577.11,2186246.87,,-963200.47,,,,-5292844.89,,1849838.55,92675.7,,,-3535682.04,530150.7,0.0,-4065832.74,-2993526.01,-1072306.73,,-0.02,-0.02,78917.81,-3986914.93,-2914608.2,-1072306.73,,,,,,,,,,,
2188,巴士在线,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,272772350.8,272772350.8,228009609.74,228009609.74,1578376.39,8612692.75,30499283.57,,3696804.13,1982824.44,,-1365091.25,,,,-2972331.47,,3170587.65,434313.24,,,-236057.06,1649158.39,0.0,-1885215.45,-269311.22,-1615904.23,,-0.0017,-0.0017,13960.71,-1871254.74,-255350.51,-1615904.23,,,,,,,,,,,
2188,巴士在线,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,337596701.37,337596701.37,272512637.34,272512637.34,2548141.24,10239217.94,46922801.81,,6178905.14,3198987.35,699328.7,3024816.74,,,0.0,-279844.01,,2440512.74,683521.41,,0.0,1477147.32,1360790.69,0.0,116356.63,2025417.37,-1909060.74,,0.01,0.01,-42515.22,73841.41,1982902.15,-1909060.74,,,,,,,,,,,
2188,巴士在线,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,68238888.08,68238888.08,58309346.1,58309346.1,786030.28,1601003.05,8363496.7,,-1291430.24,-230085.54,,424962.38,19503.77,,0.0,1125490.11,,6078.09,3630.38,,0.0,1127937.82,173882.26,0.0,954055.56,832167.67,121887.89,,0.01,0.01,-954.13,953101.43,831213.54,121887.89,,,,,,,,,,,
2188,巴士在线,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,129801155.64,129801155.64,105662852.37,105662852.37,1205763.68,2549995.69,16719540.43,,-50001.96,-283687.29,-1195828.5,455309.74,,,0.0,3256173.96,,26165.15,11457.37,,0.0,3270881.74,778375.71,0.0,2492506.03,2759939.99,-267433.96,,0.02,0.02,1348.16,2493854.19,2761288.15,-267433.96,,,,,,,,,,,
2188,巴士在线,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,183064646.44,183064646.44,147059486.88,147059486.88,1762298.07,3875266.4,28983202.64,,-1368374.34,-317889.26,-510348.55,1268459.09,,,0.0,3828766.59,,57155.15,19823.65,,0.0,3866098.09,1289774.63,0.0,2576323.46,3023801.58,-447478.12,,0.0194,0.0194,-4704.42,2571619.04,3019097.16,-447478.12,,,,,,,,,,,
2188,巴士在线,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,222965026.42,222965026.42,179977308.13,179977308.13,2311576.8,5076562.6,39006423.95,,-1025055.7,15120585.32,1183552.45,1578829.07,-99446.86,,,-14739993.16,,217227.24,250429.5,38143.03,,-14773195.42,506936.15,,-15280131.57,-8720628.96,-6559502.61,,-0.06,-0.06,5844.01,-15274287.56,-8714784.95,-6559502.61,,,,,,,,,,,
2188,巴士在线,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,35892277.43,35892277.43,33605561.87,33605561.87,315166.05,967106.93,9509689.55,,1747188.15,-240897.66,1553846.0,533819.28,,,,-7923872.18,,12807.7,18054.39,,,-7929118.87,199703.14,,-8128822.01,-7705995.63,-422826.38,,-0.05,-0.05,-9134.65,-8137956.66,-7715130.28,-422826.38,,,,,,,,,,,
2188,巴士在线,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,80900180.1,80900180.1,71700116.07,71700116.07,630043.46,2338019.82,18965605.69,,1786926.41,983464.76,2886909.12,532908.29,,,,-12084178.7,,98380.38,80805.58,,,-12066603.9,819273.91,,-12885877.81,-12190895.25,-694982.56,,-0.08,-0.08,-39233.03,-12925110.84,-12230128.28,-694982.56,,,,,,,,,,,
2188,巴士在线,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,128399191.75,128399191.75,112424067.46,112424067.46,905316.67,3297553.82,30700308.28,,532928.25,1481137.54,733518.55,4322324.25,,,,-15886277.47,,302379.42,82734.7,,,-15666632.75,682102.44,,-16348735.19,-15158421.92,-1190313.27,,-0.0972,-0.0972,-14904.07,-16363639.26,-15173325.99,-1190313.27,,,,,,,,,,,
2188,巴士在线,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,160461581.29,160461581.29,143862562.26,143862562.26,1516965.91,3660271.34,46036098.51,,1900.82,3984819.97,-1106852.45,10157787.68,873415.37,,,-29550102.29,,46284062.39,8608963.81,7464155.79,,8124996.29,2669738.57,,5455257.72,7859263.84,-2404006.12,,0.05,0.05,-16996.49,5438261.23,7842267.35,-2404006.12,,,,,,,,,,,
2188,巴士在线,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,22671294.42,22671294.42,19888290.48,19888290.48,202109.67,1301404.3,6797911.52,,-98556.15,179334.87,-164750.0,3095250.09,218178.96,,0.0,-2668700.18,,25303.76,64881.84,,0.0,-2708278.26,-57825.21,0.0,-2650453.05,-2511446.8,-139006.25,,-0.02,-0.02,2449.31,-2648003.74,-2508997.49,-139006.25,,,,,,,,,,,
2188,巴士在线,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,54774811.23,54774811.23,47154835.4,47154835.4,382071.38,2825259.19,16364481.6,,-131651.08,326707.49,-5450.0,6691031.01,455012.41,,,-5461311.74,,141535.29,118791.21,,,-5438567.66,300950.23,,-5739517.89,-5493026.2,-246491.69,,-0.04,-0.04,22172.2,-5717345.69,-5470854.0,-246491.69,,,,,,,,,,,
2188,巴士在线,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,85996941.42,85996941.42,72584367.82,72584367.82,622702.34,4594834.12,24856287.14,,1160270.63,388997.0,71668.78,10320999.27,564008.18,,,-7817849.58,,167176.38,197038.72,,,-7847711.92,308475.89,,-8156187.81,-7914786.85,-241400.96,,-0.05,-0.05,-49670.06,-8205857.87,-7964456.91,-241400.96,,,,,,,,,,,
2188,巴士在线,2015-02-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,115786391.28,115786391.28,100355737.68,100355737.68,870276.39,6527074.58,34759238.86,,2633274.29,4051621.4,-76700.0,15163457.55,,,,-18324074.37,,194727.28,431008.63,270667.18,,-18560355.72,1638963.67,,-20199319.39,-19919969.01,-279350.38,,-0.13,-0.13,-79537.01,-20278856.4,-19999506.02,-279350.38,,,,,,,,,,,
2188,巴士在线,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,22845638.27,22845638.27,19445651.05,19445651.05,318901.39,1303906.76,7390168.96,,2633795.04,-459449.78,796885.0,2790212.55,,,,-4200237.6,,16957.9,33662.72,,,-4216942.42,118865.74,,-4335808.16,-4107078.55,-228729.61,,-0.03,-0.03,-71834.6,-4407642.76,-4178913.15,-228729.61,,,,,,,,,,,
2188,巴士在线,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,50294376.27,50294376.27,43888434.21,43888434.21,535577.35,2533823.23,15260241.09,,2062754.01,2112241.86,254714.0,6299551.64,,,,-9544429.84,,40861.0,73462.38,,,-9577031.22,34697.9,,-9611729.12,-9373624.8,-238104.32,,-0.06,-0.06,-56047.84,-9667776.96,-9429672.64,-238104.32,,,,,,,,,,,
2188,巴士在线,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,77969373.94,77969373.94,69402825.47,69402825.47,705800.71,3817090.59,24873799.44,,203176.28,1921643.5,-287017.75,9120143.05,,,,-14121836.75,,252306.61,125273.92,,,-13994804.06,20390.2,,-14015194.26,-13768058.01,-247136.25,,-0.09,-0.09,-43803.42,-14058997.68,-13811861.43,-247136.25,,,,,,,,,,,
2188,巴士在线,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,182604587.89,182604587.89,109033622.02,109033622.02,2829203.8,12381730.5,48261001.14,,-402041.73,4499248.92,,11686731.95,347780.42,,,17688555.19,,348131.15,881028.25,17221.63,,17155658.09,6544649.96,,10611008.13,10867310.06,-256301.93,,0.06,0.06,-48532.08,10562476.05,10818777.98,-256301.93,,,,,,,,,,,
2188,巴士在线,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,104347528.0,104347528.0,56246602.39,56246602.39,2346264.27,11305989.68,23384297.51,,-1029677.31,1342650.39,413000.0,169049.02,,,,11333450.09,,53208.67,45008.9,9397.5,,11341649.86,2960992.89,,8380656.97,8390389.44,-9732.47,,0.03,0.03,9143.27,8389800.24,8399532.71,-9732.47,,,,,,,,,,,
2188,巴士在线,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,226715616.17,226715616.17,125251397.96,125251397.96,5036124.55,30757901.72,49548767.81,,-2690005.42,2502404.11,250662.0,226173.24,,,,16785860.68,,782164.36,698189.57,628226.54,,16869835.47,4732728.89,,12137106.58,12156430.96,-19324.38,,0.04,0.04,12354.78,12149461.36,12168785.74,-19324.38,,,,,,,,,,,
2188,巴士在线,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,407648639.94,407648639.94,219454722.53,219454722.53,8726069.85,57324343.07,76857568.13,,-3424750.97,5879467.05,51030.5,254673.24,,,,43136924.02,,1075758.11,7790506.36,875468.3,,36422175.77,9272871.79,,27149303.98,27177827.73,-28523.75,,0.09,0.09,15868.29,27165172.27,27193696.02,-28523.75,,,,,,,,,,,
2188,巴士在线,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,657686783.29,657686783.29,327973711.37,327973711.37,13044014.63,82800988.06,100097819.41,,-5486980.3,18234122.54,,1870383.84,1215833.32,,,122893491.42,,1828109.38,8718147.22,1300457.35,,116003453.58,22618644.3,,93384809.28,93600733.8,-215924.52,,0.31,0.31,10923.97,93395733.25,93611657.77,-215924.52,,,,,,,,,,,1391.51
2188,巴士在线,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,190537087.8,190537087.8,118485748.05,118485748.05,3400414.97,35422828.51,23127913.77,,526456.64,3397694.72,,97921.6,,,,6273952.74,,292281.08,41416.26,12569.18,,6524817.56,2537017.4,,3987800.16,3987530.92,269.24,,0.01,0.01,2236.22,3990036.38,3989767.14,269.24,,,,,,,,,,,
2188,巴士在线,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,343645576.66,343645576.66,203412998.41,203412998.41,6713777.2,55868825.95,49359226.28,,498541.93,1606162.42,,351515.32,-124422.16,,,26537559.79,,2155981.52,485749.8,212245.47,,28207791.51,6927933.29,,21279858.22,21279259.54,598.68,,0.07,0.07,13884.04,21293742.26,21293143.58,598.68,,,,,,,,,,,4949.02
