机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2071,长城影视,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,263110696.22,263110696.22,233572230.28,233572230.28,1110514.0,7576180.07,16491058.83,,4180184.29,238974.97,,,,,,-58446.22,,2666171.69,181220.0,,,2426505.47,1188968.94,0.0,1237536.53,1237536.53,,,0.01,0.01,,,,,,,,,,,,,,,
2071,长城影视,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,347430480.48,347430480.48,313611813.96,313611813.96,1428398.27,10785406.35,23188012.62,,6027895.83,4089914.56,,243810.0,,,,-11457151.11,,4025898.91,424705.57,378085.57,,-7855957.77,579130.52,0.0,-8435088.29,-8481586.25,46497.96,,-0.07,-0.07,,,,,,,,,,,,,,,
2071,长城影视,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,54418353.45,54418353.45,53751925.72,53751925.72,192809.89,1348920.27,5548953.2,,1577459.99,-1922412.61,,,,,,-6079303.01,,225015.39,251650.0,,,-6105937.62,457876.01,0.0,-6563813.63,-6563813.63,,,-0.054,-0.054,,,,,,,,,,,,,,,
2071,长城影视,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,126611849.39,126611849.39,115880264.67,115880264.67,327255.25,3316052.02,12314394.82,,2700858.45,-1570842.99,,,,,,-6356132.83,,331835.82,251650.0,,,-6275947.01,640570.92,0.0,-6916517.93,-6916517.93,,,-0.056,-0.056,,,,,,,,,,,,,,,
2071,长城影视,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,209562821.79,209562821.79,186052087.35,186052087.35,1086100.4,5346732.44,18462582.11,,3807571.93,-1786007.65,,270900.0,,,,-3135344.79,,1610971.97,251650.0,,,-1776022.82,1331647.42,0.0,-3107670.24,-3107670.24,,,-0.025,-0.025,,,,,,,,,,,,,,,
2071,长城影视,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,305217216.2,305217216.2,262994536.57,262994536.57,1675053.67,8791015.14,21766295.33,,5205679.44,2538974.72,,270900.0,,,,2516561.33,,1896798.81,311469.96,59141.41,,4101890.18,2239739.26,0.0,1862150.92,1862150.92,,,0.02,0.02,,,,,,,,,,,,,,,
2071,长城影视,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,87463053.1,87463053.1,72579999.64,72579999.64,109827.79,1787888.7,5815009.83,,2085560.68,,,,,,,5084766.46,,483045.37,177876.32,,,5389935.51,681022.16,0.0,4708913.35,4708913.35,,,0.04,0.04,,,,,,,,,,,,,,,
2071,长城影视,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,187725635.84,187725635.84,156996213.02,156996213.02,678189.16,4118892.84,12618070.4,,3057522.21,-71881.37,,610904.25,,,,10939533.83,,662598.77,287639.44,,,11314493.16,1211012.91,0.0,10103480.25,10103480.25,,,0.055,0.055,-16274494.17,-6171013.92,-6171013.92,,,,,,,,,,,,
2071,长城影视,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,292208825.23,292208825.23,243489724.12,243489724.12,949356.41,6807803.41,19077754.3,,4659811.03,4220.14,,610904.25,,,,17831060.07,,1359059.71,542583.9,,,18647535.88,2874276.99,0.0,15773258.89,15773258.89,,,0.09,0.09,-14097976.71,1675282.18,1675282.18,,,,,,,,,,,,
2071,长城影视,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,402736079.1,402736079.1,338468999.26,338468999.26,1668000.48,9926153.59,22132502.43,,6868850.91,18303.58,,810904.25,,,,24464173.1,,1641782.94,927982.51,,,25177973.53,4754039.74,0.0,20423933.79,20573385.42,-149451.63,,0.11,0.11,-9580588.36,10843345.43,10992797.06,-149451.63,,,,,,,,,,,
2071,长城影视,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,101889175.17,101889175.17,85732336.89,85732336.89,141354.63,2200192.11,6277609.22,,2270668.92,-768560.37,,,,,,6035573.77,,301049.4,600.48,0.0,,6336022.69,1984406.01,0.0,4351616.68,4275083.96,76532.72,,0.023,0.023,-3390000.0,961616.68,885083.96,76532.72,,,,,,,,,,,
2071,长城影视,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,222606895.47,222606895.47,186516841.33,186516841.33,441822.65,5323891.18,13770774.63,,4808617.78,261584.0,,821400.0,,,,12304763.9,,1163947.31,29362.56,,,13439348.65,3140507.52,0.0,10298841.13,10608948.32,-310107.19,,0.058,0.058,-6045000.0,4253841.13,4563948.32,-310107.19,,,,,,,,,,,
2071,长城影视,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,332577661.08,332577661.08,275091359.72,275091359.72,683493.08,7759736.53,23437302.71,,8311702.1,485706.88,,821400.0,,,,17629760.06,,1424094.77,472526.7,,,18581328.13,4981109.21,0.0,13600218.92,15110856.2,-1510637.28,,0.08,0.08,-10590000.0,3010218.92,4520856.2,-1510637.28,,,,,,,,,,,
2071,长城影视,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,457624430.05,457624430.05,384478720.72,384478720.72,1542099.4,11176727.95,28657519.07,,12177611.25,3442394.97,,821400.0,,,0.0,16970756.69,,1597788.1,1004109.31,530240.91,0.0,17564435.48,5521044.42,0.0,12043391.06,15630120.37,-3586729.31,,0.08,0.08,-14920309.45,-2876918.39,709810.92,-3586729.31,,,,,,,,,,,
2071,长城影视,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,105681026.41,105681026.41,87296107.55,87296107.55,478396.96,2324102.0,8653057.43,,5203439.01,37656.62,,,,,0.0,1688266.84,,274539.49,203480.01,10788.46,0.0,1759326.32,1294365.98,0.0,464960.34,1978313.07,-1513352.73,,0.011,0.011,30000.0,494960.34,2008313.07,-1513352.73,,,,,,,,,,,
2071,长城影视,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,208383283.16,208383283.16,172408128.22,172408128.22,1199753.59,5087351.64,17057504.62,,10994991.16,137505.47,,751500.0,,,0.0,2249548.46,,449868.14,258954.88,121704.13,0.0,2440461.72,2111753.51,0.0,328708.21,3410175.08,-3081466.87,,0.019,0.019,-1500000.0,-1171291.79,1910175.08,-3081466.87,,,,,,,,,,,
2071,长城影视,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,306707813.69,306707813.69,252711655.28,252711655.28,1776918.07,7406940.98,29187060.37,,17654551.27,116887.7,,751500.0,,,0.0,-1394699.98,,776646.41,580358.2,12704.13,0.0,-1198411.77,2909138.16,0.0,-4107549.93,2183556.47,-6291106.4,,0.01,0.01,-2400000.0,-6507549.93,-216443.53,-6291106.4,,,,,,,,,,,
2071,长城影视,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,414517257.26,414517257.26,342664596.15,342664596.15,2376310.83,10557608.79,42605680.45,,24824447.83,98568365.18,,751500.0,751500.0,,,-106328251.97,,1307818.98,908907.04,156357.13,,-105929340.03,1749942.0,,-107679282.03,-54872491.15,-52806790.88,,-0.3,-0.3,-2220000.0,-109899282.03,-57092491.15,-52806790.88,,,,,,,,,,,
2071,长城影视,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,103954003.58,103954003.58,82634383.09,82634383.09,630475.34,2720444.51,10070907.74,,7574209.45,146666.94,,,,,,176916.51,,582744.68,8398.0,,,751263.19,805004.88,,-53741.69,1643651.64,-1697393.33,,0.01,0.01,1777500.0,1723758.31,3421151.64,-1697393.33,,,,,,,,,,,
2071,长城影视,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,206608362.7,206608362.7,161457617.85,161457617.85,1523839.08,5096326.24,22295953.24,,14209419.9,2684405.14,,-318130.91,,,,-977329.66,,1357028.72,1454099.78,1131909.8,,-1074400.72,1727477.19,,-2801877.91,581571.66,-3383449.57,,0.0032,0.0032,1211130.91,-1590747.0,1792702.57,-3383449.57,,,,,,,,,,,
2071,长城影视,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,305447169.88,305447169.88,239708150.75,239708150.75,2155600.06,7945745.94,34183959.41,,20156059.7,2729999.57,,-318130.91,,,,-1750476.46,,1808397.25,1625687.71,1183273026.0,,-1567766.92,3016471.26,,-4584238.18,1320474.18,-5904712.36,,0.0072,0.0072,5850000.0,1265761.82,7170474.18,-5904712.36,,,,,,,,,,,
2071,长城影视,2014-01-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,417389223.31,417389223.31,328214472.18,328214472.18,2867157.21,12002491.38,47701680.84,,24810922.58,3270549.4,,2396856.02,,,,918805.74,,2985901.86,1740467.29,1219392.41,,2164240.31,2368320.7,,-204080.39,6401979.45,-6606059.84,,0.03,0.03,6880480.9,6676400.51,13282460.35,-6606059.84,,,,,,,,,,,
2071,长城影视,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,111008363.27,111008363.27,93677496.01,93677496.01,590786.24,3246110.85,11582200.91,,5669681.42,97547.98,,4583646.94,,,,728186.8,,1010024.15,71437.22,,,1666773.73,1902458.43,,-235684.7,1897664.88,-2133349.58,,0.01,0.01,-196858.96,-432543.66,1700805.92,-2133349.58,,,,,,,,,,,
2071,长城影视,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,121861272.32,121861272.32,50449491.88,50449491.88,680224.51,8111749.43,17190741.01,,298499.39,1087746.45,0.0,0.0,,,,44042819.65,,11652673.0,216546.55,0.0,,55478946.1,15625275.24,,39853670.86,39450862.95,402807.91,,0.098,0.098,0.0,39853670.86,39450862.95,402807.91,,,,,,,,,,,
2071,长城影视,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,196258274.27,196258274.27,92843825.11,92843825.11,125024.87,11378042.99,24250210.83,,1709937.64,-1246393.66,,,,,,67197626.49,,13422274.0,337785.43,,,80282115.06,22530397.71,,57751717.35,55528349.76,2223367.59,,0.1252,0.1252,,57751717.35,55528349.76,2223367.59,,,,,,,,,,,
2071,长城影视,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,507764060.95,507764060.95,187133505.3,187133505.3,5154316.22,17789473.46,41306711.83,,4533621.8,-2991038.5,,-197173.86,,,,254640296.98,,25428798.04,509.01,0.0,,280068586.01,73466360.81,,206602225.2,200514259.88,6087965.32,,0.43,0.43,,206602225.2,200514259.88,6087965.32,,,,,,,,,,,
2071,长城影视,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,55855184.07,55855184.07,28128154.03,28128154.03,414340.09,5034788.6,5541374.8,,2576209.51,-6400420.57,,,,,,20560737.61,,8210000.0,6522.04,,,28764215.57,8116657.22,,20647558.35,19341954.0,1305604.35,,0.039,0.039,,20647558.35,19341954.0,1305604.35,,,,,,,,,,,
2071,长城影视,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,203868041.2,203868041.2,118538122.8,118538122.8,1525121.4,10467336.43,12766188.27,,5876574.0,-5398405.84,0.0,0.0,,,,60093104.14,,17741636.06,21207.5,0.0,,77813532.7,23705453.89,,54108078.81,49956476.55,4151602.26,,0.0951,0.0951,,54108078.81,49956476.55,4151602.26,,,,,,,,,,,
2071,长城影视,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,457479804.11,457479804.11,267802528.66,267802528.66,6071226.44,19787055.23,30999582.82,,7075108.05,-2756418.4,,,,,,128500721.31,,35942138.07,313905.2,,,164128954.18,48890182.09,,115238772.09,78717783.46,36520988.63,,0.1498,0.1498,,115238772.09,78717783.46,36520988.63,,,,,,,,,,,
2071,长城影视,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,993443414.26,993443414.26,514656973.77,514656973.77,10193676.85,31525188.65,54505147.07,,13773836.26,30425346.28,0.0,0.0,,,,338363245.38,,46086702.35,529285.5,219728.9,,383920662.23,93429468.54,,290491193.69,231933721.14,58557472.55,,0.44,0.44,,290491193.69,231933721.14,58557472.55,,,,,,,,,,,0.0
2071,长城影视,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,255203168.29,255203168.29,188225829.78,188225829.78,673551.56,12651681.35,11653766.58,,7415670.97,3627446.65,,,,,,30955221.4,,6228084.0,80000.0,,,37103305.4,9578937.33,,27524368.07,16414299.16,11110068.91,,0.031,0.031,,27524368.07,16414299.16,11110068.91,,,,,,,,,,,
2071,长城影视,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,597249221.81,597249221.81,403714129.81,403714129.81,1680480.88,16928092.65,23195354.12,,14079206.11,39254110.41,,,,,,98397847.83,,13729298.3,159314.97,,,111967831.16,16609121.54,,95358709.62,64213849.67,31144859.95,,0.1222,0.1222,,95358709.62,64213849.67,31144859.95,,,,,,,,,,,
2071,长城影视,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,871611355.19,871611355.19,587268768.74,587268768.74,2823100.07,21795341.73,35278918.99,,22009910.89,47631935.53,,,,,,154803379.24,,26242414.47,159314.97,,,180886478.74,26189274.08,,154697204.66,110437586.26,44259618.4,,0.2102,0.2102,,154697204.66,110437586.26,44259618.4,,,,,,,,,,,
2071,长城影视,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1355621551.74,1355621551.74,805372496.36,805372496.36,14948784.09,28544656.84,56409283.82,,32193365.93,105382104.11,,,,,,312770860.59,,37903022.85,499805.81,91567.2,,350174077.63,43756355.54,,306417722.09,256328543.25,50089178.84,,0.49,0.49,,306417722.09,256328543.25,50089178.84,,,,,,,,,,,133901.5
2071,长城影视,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,116295047.21,116295047.21,70236799.96,70236799.96,533993.06,3889091.28,12049452.12,,10381971.58,-736463.16,,,,,,19940202.37,,3761048.43,172.43,,,23701078.37,4514271.51,,19186806.86,12330949.99,6855856.87,,0.023,0.023,,19186806.86,12330949.99,6855856.87,,,,,,,,,,,
2071,长城影视,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,263128785.31,263128785.31,170917196.78,170917196.78,3703341.81,10084925.61,21833496.69,,24289684.8,-65716030.56,,,,,,98016170.18,,4399223.72,9595.29,,,102405798.61,21773628.21,,80632170.4,64909681.82,15722488.58,,0.1235,0.1235,,80632170.4,64909681.82,15722488.58,,,,,,,,,,,
