机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
710,天兴仪表,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,62543499.01,62543499.01,53502964.31,53502964.31,440145.94,1981213.1,4764142.06,,962174.44,,,,,,,892859.16,,20000.0,11024.2,,,901834.96,,0.0,901834.96,901834.96,,,0.006,0.006,,,,,,,,,,,,,,,
710,天兴仪表,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,164578452.25,164578452.25,141610210.72,141610210.72,912503.61,4634246.63,9518478.61,,2800851.71,1502403.66,,,,,,3599757.31,,118734.95,15246.69,,,3703245.57,-375600.92,0.0,4078846.49,4140070.6,-61224.11,,0.0274,0.0274,,,,,,,,,,,,,,,
710,天兴仪表,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,286658921.49,286658921.49,247999052.54,247999052.54,1346166.67,7326557.6,18896093.79,,4094127.47,1502403.66,,,,,,5494519.76,,979441.69,15246.69,,,6458714.76,-375600.92,0.0,6834315.68,6895539.79,-61224.11,,0.0456,0.0456,,,,,,,,,,,,,,,
710,天兴仪表,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,408956180.28,408956180.28,353773817.47,353773817.47,1717268.36,10198111.92,22961966.68,,5520645.95,6309080.0,,,,,,8475289.9,,1466563.79,83111.02,,,9858742.67,-308892.59,0.0,10167635.26,10453330.62,-285695.36,,0.07,0.07,,,,,,,,,,,,,,,
710,天兴仪表,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,95294931.41,95294931.41,82120410.01,82120410.01,380722.24,2740882.67,5847054.31,,1428464.53,-9750.0,,,,,,2787147.65,,128231.88,,,,2915379.53,2437.5,0.0,2912942.03,2932032.17,-19090.14,,0.02,0.02,,,,,,,,,,,,,,,
710,天兴仪表,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,244529963.59,244529963.59,216926319.43,216926319.43,817083.0,6445362.49,11871393.16,,2549098.82,-778072.3,,,,,,6698778.99,,169099.09,7037.61,,,6860840.47,194643.08,0.0,6666197.39,6751104.99,-84907.6,,0.0447,0.0447,,6666197.39,6751104.99,-84907.6,,,,,,,,,,,
710,天兴仪表,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,332817777.99,332817777.99,295226709.35,295226709.35,1151170.34,8956546.39,17295922.06,,3246601.8,-778072.3,,,,,,7718900.35,,253238.16,149837.43,,,7822301.08,194643.08,0.0,7627658.0,7752364.38,-124706.38,,0.0513,0.0513,,7627658.0,7752364.38,-124706.38,,,,,,,,,,,
710,天兴仪表,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,464161241.32,464161241.32,408919879.87,408919879.87,1237939.84,11667171.85,28137651.34,,4022757.05,653283.26,,,,,,9522558.11,,1033932.53,149837.43,,,10406653.21,2829819.49,0.0,7576833.72,8076488.28,-499654.56,,0.0534,0.0534,,7576833.72,8076488.28,-499654.56,,,,,,,,,,,
710,天兴仪表,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,86756181.46,86756181.46,77137472.86,77137472.86,154137.77,3120348.75,5547686.54,,510784.68,-9000.0,,,,,,294750.86,,17243.28,12854.62,,,299139.52,2250.0,0.0,296889.52,332011.02,-35121.5,,0.0022,0.0022,,296889.52,332011.02,-35121.5,,,,,,,,,,,
710,天兴仪表,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,249646748.41,249646748.41,229589462.73,229589462.73,411140.12,5778191.42,12507742.48,,1399439.1,-467306.67,,,,,,428079.23,,24353.19,15374.62,,,437057.8,218629.47,0.0,218428.33,296230.59,-77802.26,,0.002,0.002,,218428.33,296230.59,-77802.26,,,,,,,,,,,
710,天兴仪表,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,332440711.12,332440711.12,303242405.35,303242405.35,589379.08,7936656.14,17995190.78,,2560398.24,-472556.67,,,,,,589238.2,,40549.74,142513.69,,,487274.25,289866.04,0.0,197408.21,315766.38,-118358.17,,0.0021,0.0021,,197408.21,315766.38,-118358.17,,,,,,,,,,,
710,天兴仪表,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,409661686.04,409661686.04,368704711.4,368704711.4,777104.0,9671966.96,25344525.61,,4265990.88,998062.14,,,,,0.0,-100674.95,,1157989.6,143159.84,,0.0,914154.81,637626.03,0.0,276528.78,500761.65,-224232.87,,0.0033,0.0033,,276528.78,500761.65,-224232.87,,,,,,,,,,,
710,天兴仪表,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,64239937.91,64239937.91,53771513.25,53771513.25,270819.98,2522690.97,6287122.32,,1249039.06,-14750.0,,,,,0.0,153502.33,,112841.31,3698.46,,0.0,262645.18,3687.5,0.0,258957.68,284469.09,-25511.41,,0.0019,0.0019,,258957.68,284469.09,-25511.41,,,,,,,,,,,
710,天兴仪表,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,152341068.19,152341068.19,131747650.08,131747650.08,536639.97,5070020.96,12945041.64,,2443206.24,-605542.02,0.0,0.0,0.0,0.0,0.0,204051.32,,173543.13,7550.08,0.0,0.0,370044.37,234618.81,0.0,135425.56,199188.32,-63762.76,,0.0013,0.0013,0.0,135425.56,199188.32,-63762.76,,,,,,,,,,,
710,天兴仪表,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,220264752.32,220264752.32,191473723.01,191473723.01,762748.03,7006981.36,18782040.63,,2763028.55,-605542.02,,,,,0.0,81772.76,,334753.33,23224.33,,0.0,393301.76,302157.23,0.0,91144.53,180980.58,-89836.05,,0.0012,0.0012,,91144.53,180980.58,-89836.05,,,,,,,,,,,
710,天兴仪表,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,331077628.33,331077628.33,289349384.13,289349384.13,1114299.12,8788525.36,27464809.12,,2818888.99,1146287.98,,,,,,395433.63,,663949.44,146605.51,116555.51,,912777.56,690974.92,,221802.64,392984.52,-171181.88,,0.0026,0.0026,,221802.64,392984.52,-171181.88,,,,,,,,,,,
710,天兴仪表,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,68406407.56,68406407.56,60673357.78,60673357.78,284186.26,1993047.65,6274037.15,,732901.01,-9500.0,,,,,,-1541622.29,,26876.96,60261.22,,,-1575006.55,2375.0,,-1577381.55,-1550374.78,-27006.77,,-0.0103,-0.0103,,-1577381.55,-1550374.78,-27006.77,,,,,,,,,,,
710,天兴仪表,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,148292347.35,148292347.35,131792874.66,131792874.66,462210.02,4657027.74,12770824.36,,2353273.46,-222675.47,,817781.26,,,,-2703406.16,,72632.48,60261.22,,,-2691034.9,55668.87,,-2746703.77,-2689918.87,-56784.9,,-0.0178,-0.0178,,-2746703.77,-2689918.87,-56784.9,,,,,,,,,,,
710,天兴仪表,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,197411895.32,197411895.32,175962298.25,175962298.25,654298.17,6360306.43,18584067.57,,3578109.76,-224675.47,,817781.26,,,,-6684728.13,,73892.44,60261.22,,,-6671096.91,56168.87,,-6727265.78,-6650998.06,-76267.72,,-0.044,-0.044,,-6727265.78,-6650998.06,-76267.72,,,,,,,,,,,
710,天兴仪表,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,262234824.69,262234824.69,229426208.4,229426208.4,916736.34,8179987.54,28123798.8,,5568583.21,267455.25,,9334283.25,,,,-913661.6,,138206.65,111708.08,,,-887163.03,5342308.75,,-6229471.78,-6156854.77,-72617.01,,-0.0407,-0.0407,,-6229471.78,-6156854.77,-72617.01,,,,,,,,,,,
710,天兴仪表,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,53871913.31,53871913.31,49720351.9,49720351.9,89044.34,1873370.11,6163224.57,,1127939.41,-16500.0,,3549559.1,,,,-1535957.92,,36342.44,25424.31,0.0,,-1525039.79,0.0,,-1525039.79,-1499277.09,-25762.7,,-0.0099,-0.0099,,-1525039.79,-1499277.09,-25762.7,,,,,,,,,,,
710,天兴仪表,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,157054977.84,157054977.84,145377041.67,145377041.67,413447.48,4043833.53,17108443.95,,3187322.12,459310.84,,8796275.82,,,,-4738145.93,,109091.9,45311.51,,,-4674365.54,0.0,,-4674365.54,-4605072.47,-69293.07,,-0.0305,-0.0305,,-4674365.54,-4605072.47,-69293.07,,,,,,,,,,,
710,天兴仪表,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,211574642.82,211574642.82,196025452.1,196025452.1,556802.78,6282510.31,24512113.79,,5930035.05,457310.84,,14920608.3,,,,-7268973.75,,116021.65,62603.57,,,-7215555.67,0.0,,-7215555.67,-7129120.67,-86435.0,,-0.0472,-0.0472,,-7215555.67,-7129120.67,-86435.0,,,,,,,,,,,
710,天兴仪表,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,273643289.35,273643289.35,255370470.32,255370470.32,745145.57,8028060.93,33941848.56,,7745444.24,3205629.34,,41783111.42,,,,6389801.81,,467006.19,65603.57,37179.26,,6791204.43,,,6791204.43,6878248.23,-87043.8,,0.0455,0.0455,,6791204.43,6878248.23,-87043.8,,,,,,,,,,,
710,天兴仪表,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,46550895.79,46550895.79,45074775.56,45074775.56,47400.72,1877555.9,6663816.55,,1346029.12,,,3014583.2,,,,-5444098.86,,21.6,80696.44,80696.44,,-5524773.7,,,-5524773.7,-5524773.7,,,-0.0365,-0.0365,,-5524773.7,-5524773.7,,,,,,,,,,,,
710,天兴仪表,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,110130953.04,110130953.04,103645243.82,103645243.82,254724.41,3774206.62,14618119.89,,3082668.11,263463.14,,10256590.71,,,,-5250882.24,,500021.6,83675.43,83675.43,,-4834536.07,,,-4834536.07,-4834536.07,,,-0.032,-0.032,,-4834536.07,-4834536.07,,,,,,,,,,,,
710,天兴仪表,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,151182040.82,151182040.82,144178134.68,144178134.68,299753.2,6420648.72,22272873.56,,3700747.96,263463.14,,17791631.28,,,,-8161949.16,,563871.28,83675.43,83675.43,,-7681753.31,,,-7681753.31,-7681753.31,,,-0.0508,-0.0508,,-7681753.31,-7681753.31,,,,,,,,,,,,57849.68
710,天兴仪表,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,230056809.46,230056809.46,221690111.68,221690111.68,443932.94,8178405.25,36192260.2,,4128974.37,339357.12,,27907065.78,27907065.78,,,-13009166.32,,231100.82,230674.11,226874.11,,-13008739.61,,,-13008739.61,-13008739.61,,,-0.086,-0.086,,-13008739.61,-13008739.61,,,,,,,,,,,,63654.79
710,贝瑞基因,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,52622583.94,52622583.94,49040746.1,49040746.1,80518.56,1920824.71,7130802.57,,1112931.38,,,5690559.05,5690559.05,,,-972680.33,,105900.0,11180.0,,,-877960.33,,,-877960.33,-877960.33,,,-0.0058,-0.0058,,-877960.33,-877960.33,,,,,,,,,,,,
710,贝瑞基因,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,121378328.81,121378328.81,114211611.24,114211611.24,252423.33,3961061.27,12991158.93,,1929362.63,1867311.06,,12434748.41,12434748.41,,,-1399851.24,,192675.21,435504.41,424324.41,,-1642680.44,,,-1642680.44,-1642680.44,,,-0.0109,-0.0109,,-1642680.44,-1642680.44,,,,,,,,,,,,86265.65
710,贝瑞基因,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,167205409.22,167205409.22,158031723.57,158031723.57,321757.16,6779370.07,21607284.08,,3166877.83,1867311.06,,18037927.4,18037927.4,,0.0,-6530987.15,,192675.21,452303.42,441123.42,0.0,-6790615.36,,0.0,-6790615.36,-6790615.36,,,-0.0449,-0.0449,,-6790615.36,-6790615.36,,,,,,,,,,,,86265.65
710,贝瑞基因,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,247380252.64,247380252.64,230634220.16,230634220.16,1159190.67,8856205.81,33976663.56,,5026682.98,2182508.43,,26564759.9,26564759.9,,,-7890459.07,,52115684.95,48411153.62,48271051.29,,-4185927.74,,,-4185927.74,-4185927.74,,,-0.0277,-0.0277,,-4185927.74,-4185927.74,,,,,,,,,,,,86265.65
710,贝瑞基因,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,58825851.98,58825851.98,55246438.9,55246438.9,93120.39,2874152.0,13149268.43,,847915.86,,,8077054.9,8077054.9,,,-5307988.7,,1349659.67,30728.63,30728.63,,-3989057.66,,,-3989057.66,-3989057.66,,,-0.0264,-0.0264,,-3989057.66,-3989057.66,,,,,,,,,,,,5982.91
710,贝瑞基因,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,119628688.7,119628688.7,113467439.9,113467439.9,928249.16,5361875.41,23645107.31,,1886818.87,1138385.06,,16505250.0,,,,-7353851.22,,22982.91,30728.63,30728.63,,-7361596.94,,,-7361596.94,-7361596.94,,,-0.05,-0.05,,-7361596.94,-7361596.94,,,,,,,,,,,,5982.91
