机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
993,闽东电力,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,188023122.34,188023122.34,125196431.52,125196431.52,8990710.56,1777953.28,46593553.5,,27646808.78,859378.32,,49951627.06,27817417.64,,,26909913.44,,1221012.94,7200497.12,564502.75,,20930429.26,-883006.01,0.0,21813435.27,22925877.16,-1112441.89,,0.06,0.06,,21813435.27,22925877.16,-1112441.89,,,,,,,,,,,
993,闽东电力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,282618571.4,282618571.4,173791728.13,173791728.13,10293819.68,3781030.89,66935436.21,,42060774.24,1643365.24,,62035333.25,38880453.32,,,46147750.26,,1343415.44,8072087.12,864502.75,,39419078.58,809067.72,0.0,38610010.86,40270727.71,-1660716.85,,0.108,0.108,,38610010.86,40270727.71,-1660716.85,,,,,,,,,,,
993,闽东电力,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,384930148.09,384930148.09,255626995.21,255626995.21,21239995.98,6472785.18,102344155.25,,53462291.42,-1090287.68,,74998526.87,51135512.41,,0.0,21872739.6,,7643379.62,13990665.15,3307297.11,0.0,15525454.07,855630.2,0.0,14669823.87,18546984.61,-3877160.74,,0.05,0.05,-1818026.67,12851797.2,16728957.94,-3877160.74,,,,,,,,,,,
993,闽东电力,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,102093377.18,102093377.18,53079650.03,53079650.03,2552954.0,2178365.85,27771901.69,,13478196.68,899259.49,,7337701.81,7337701.81,,0.0,9470751.25,,778106.31,618749.85,,0.0,9630107.71,1435963.94,0.0,8194143.77,8932431.16,-738287.39,,0.0239,0.0239,,8194143.77,8932431.16,-738287.39,,,,,,,,,,,
993,闽东电力,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,470149946.01,470149946.01,339130484.22,339130484.22,6088260.88,3728295.28,53669678.85,,35566203.52,1806879.63,,19989371.62,19851045.62,,0.0,50149515.25,,858456.31,936476.28,7028.76,0.0,50071495.28,13085763.11,0.0,36985732.17,38357593.48,-1371861.31,,0.1,0.1,,36985732.17,38357593.48,-1371861.31,,,,,,,,,,,
993,闽东电力,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,902528488.19,902528488.19,710630425.57,710630425.57,9904529.18,6708503.83,79272334.39,,55676420.25,1620413.99,,25559872.67,25559872.67,,0.0,64275733.65,,3834735.59,1311990.13,19154.61,0.0,66798479.11,17180521.33,0.0,49617957.78,51130925.73,-1512967.95,,0.1371,0.1371,,49617957.78,51130925.73,-1512967.95,,,,,,,,,,,
993,闽东电力,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1236908170.01,1236908170.01,938880516.53,938880516.53,27114311.05,10479338.34,134085072.84,,78454636.37,1717467.46,,24798652.37,24660326.37,,,70975479.79,,4665277.55,1769564.57,12498.31,,73871192.77,19081016.05,,54790176.72,56182778.3,-1392601.58,,0.15,0.15,681052.22,55471228.94,56863830.52,-1392601.58,,,,,,,,,,,
993,闽东电力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,221365268.29,221365268.29,140050739.14,140050739.14,10280187.31,5638093.36,33910134.29,,21344619.84,156439.78,,7040262.58,7040262.58,,,17025317.15,,664820.83,329054.67,,,17361083.31,9576990.39,,7784092.92,7024724.71,759368.21,,0.0188,0.0188,,7784092.92,7024724.71,759368.21,,,,,,,,,,,
993,闽东电力,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,760961034.3,760961034.3,549604143.47,549604143.47,24474990.28,8121703.67,67415357.52,,51384048.85,5257401.54,,20439427.55,20439427.55,,,75142816.52,,9107445.99,502888.94,,,83747373.57,26441270.89,,57306102.68,54950600.8,2355501.88,,0.15,0.15,,57306102.68,54950600.8,2355501.88,,,,,,,,,,,
993,闽东电力,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1186235578.39,1186235578.39,832125348.52,832125348.52,73583876.97,14714616.71,99065203.6,,69638098.71,4282509.28,,28015223.3,28015223.3,,,120841147.9,,10606679.33,971613.22,,,130476214.01,39806045.87,,90670168.14,89161090.86,1509077.28,,0.239,0.239,,90670168.14,89161090.86,1509077.28,,,,,,,,,,,
993,闽东电力,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1678480505.55,1678480505.55,1209119251.15,1209119251.15,125266323.58,20275729.02,156155309.35,,91484635.12,7567134.95,,34232144.5,34232144.5,,,102844266.88,,21061239.21,7145086.62,3541938.45,,116760419.47,54845720.39,,61914699.08,61488755.51,425943.57,,0.16,0.16,1886975.85,63801674.93,63375731.36,425943.57,,,,,,,,,,,
993,闽东电力,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,181225106.04,181225106.04,89673924.49,89673924.49,14998328.48,1284026.66,31694260.69,,20804723.49,1874031.77,,-1518117.22,-1518117.22,,,19377693.24,,1490568.58,226462.8,,,20641799.02,14732762.92,,5909036.1,4507068.05,1401968.05,,0.0121,0.0121,,5909036.1,4507068.05,1401968.05,,,,,,,,,,,
993,闽东电力,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,436303252.52,436303252.52,213563498.31,213563498.31,23380849.73,3496864.08,63882877.79,,43175880.69,17814937.65,,3040439.02,2484581.02,,,74028783.29,,2493982.99,396496.08,8562.93,,76126270.2,29476289.53,,46649980.67,48657995.57,-2008014.9,,0.13,0.13,,46649980.67,48657995.57,-2008014.9,,,,,,,,,,,
993,闽东电力,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,661635530.75,661635530.75,279456059.94,279456059.94,72167601.5,4564065.05,94915784.66,,63784445.99,17532250.05,,-5712539.06,-6268397.06,,,123502784.5,,3351767.32,963652.52,83259.48,,125890899.3,42214604.47,,83676294.83,88176761.62,-4500466.79,,0.2364,0.2364,,83676294.83,88176761.62,-4500466.79,,,,,,,,,,,
993,闽东电力,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1159453961.47,1159453961.47,619348819.3,619348819.3,129609486.03,6984706.21,145581282.91,,92848519.25,43699170.96,,-10369664.67,-10925522.67,,,111012312.14,,4188869.03,3688389.71,2352470.78,,111512791.46,91248917.59,,20263873.87,26003149.45,-5739275.58,,0.07,0.07,-331884.66,19931989.21,25671264.79,-5739275.58,,,,,,,,,,,
993,闽东电力,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,340016336.78,340016336.78,233131721.86,233131721.86,38382423.31,1523434.69,31714524.53,,22789231.78,7060979.48,,-3480118.58,-3480118.58,,,1933902.55,,581285.03,2925789.97,,,-410602.39,16063338.49,,-16473940.88,-14291082.47,-2182858.41,,-0.0383,-0.0383,,-16473940.88,-14291082.47,-2182858.41,,,,,,,,,,,
993,闽东电力,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,573145053.15,573145053.15,362513584.28,362513584.28,58258226.27,2811062.93,59523095.21,,44306416.73,3995522.03,,2106874.05,1890244.05,,,43844019.75,,1693321.07,3351807.64,,,42185533.18,16359665.06,,25825868.12,28031857.71,-2205989.59,,0.08,0.08,,25825868.12,28031857.71,-2205989.59,,,,,,,,,,,
993,闽东电力,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,740266292.09,740266292.09,435816406.4,435816406.4,62705270.3,3410042.9,85897880.94,,67885632.65,8102233.2,,5492265.62,5275635.62,,,81941091.32,,3466830.39,4340962.64,,,81066959.07,23645022.91,,57421936.16,61679081.17,-4257145.01,,0.1654,0.1654,,57421936.16,61679081.17,-4257145.01,,,,,,,,,,,
993,闽东电力,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,910134659.88,910134659.88,491099491.04,491099491.04,60721457.66,4664393.45,141968854.16,,82792096.81,62818999.76,,-8006254.66,-8222884.66,,,58063112.34,,11546688.8,5306702.82,40439.57,,64303098.32,49472446.22,,14830652.1,22905181.5,-8074529.4,,0.06,0.06,-29268.47,14801383.63,22875913.03,-8074529.4,,,,,,,,,,,
993,闽东电力,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133325795.1,133325795.1,53665403.89,53665403.89,1914502.83,808386.26,34937248.1,,17990397.25,7671285.72,,5059997.35,5059997.35,,,21398568.4,,216095.57,385520.0,,,21229143.97,8700004.67,,12529139.3,14226873.53,-1697734.23,,0.0381,0.0381,,12529139.3,14226873.53,-1697734.23,,,,,,,,,,,
993,闽东电力,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,325012083.01,325012083.01,119867061.27,119867061.27,4262143.01,1047126.42,67665742.63,,37622919.52,10314896.28,,14930420.17,14604466.17,,,99162614.05,,666271.28,559722.72,,,99269162.61,19494044.69,,79775117.92,80346086.51,-570968.59,,0.2154,0.2154,,79775117.92,80346086.51,-570968.59,,,,,,,,,,,
993,闽东电力,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,485908560.73,485908560.73,190229066.85,190229066.85,7082868.06,1811815.63,104550572.89,,55212985.92,-1170453.43,,16500427.06,16174473.06,,,144692131.87,,3174540.63,2250194.79,,,145616477.71,27469282.17,,118147195.54,120339621.42,-2192425.88,,0.3226,0.3226,,118147195.54,120339621.42,-2192425.88,,,,,,,,,,,
993,闽东电力,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,645414443.3,645414443.3,278155687.35,278155687.35,16845512.35,2602665.81,174182773.65,,74929124.63,8468201.08,,-29088602.44,-29414556.44,,,61141875.99,,6803007.31,10972774.34,5840160.37,,56972108.96,37610044.81,,19362064.15,26330546.69,-6968482.54,,0.07,0.07,0.0,19362064.15,26330546.69,-6968482.54,,,,,,,,,,,14059.61
993,闽东电力,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,208365411.57,208365411.57,138885350.21,138885350.21,6538292.67,1139120.13,33930977.62,,18293429.39,1992826.81,,-4094018.46,-4094018.46,,,3491396.28,,3301620.99,695161.75,7261.75,,6097855.52,5008401.94,,1089453.58,1807520.41,-718066.83,,0.0048,0.0048,,1089453.58,1807520.41,-718066.83,,,,,,,,,,,2475864.9
993,闽东电力,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,523082594.77,523082594.77,318127602.12,318127602.12,11821883.88,2700019.03,64485709.99,,37054464.27,9990767.44,,-4956711.64,-4956711.64,,,75712945.61,,3812484.19,810625.68,9225.68,,78714804.12,20916449.19,,57798354.93,58105517.32,-307162.39,,0.1558,0.1558,,57798354.93,58105517.32,-307162.39,,,,,,,,,,,3639959.14
