机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2412,汉森制药,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,360656020.43,360656020.43,90467296.15,90467296.15,5983820.25,186946796.7,19378656.35,,-11971797.05,1603218.39,,,,,0.0,68248029.64,,1529216.41,153927.23,,0.0,69623318.82,10588863.34,0.0,59034455.48,59034455.48,,,0.4,0.4,,59034455.48,59034455.48,,,,,,,,,,,,
2412,汉森制药,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,489461123.57,489461123.57,122622498.04,122622498.04,7952971.25,244807821.52,35289667.97,,-16321207.11,1231409.83,,,,,,93877962.07,,2635899.97,219872.09,117403.48,,96293989.95,14834612.23,,81459377.72,81459377.72,,,0.55,0.55,,81459377.72,81459377.72,,,,,,,,,,,,
2412,汉森制药,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,143657261.47,143657261.47,37025187.14,37025187.14,2181980.46,69193508.95,9818298.18,,-4535654.36,748639.75,,,,,,29225301.35,,318789.56,200.0,,,29543890.91,4286808.96,,25257081.95,25257081.95,,,0.17,0.17,,25257081.95,25257081.95,,,,,,,,,,,,
2412,汉森制药,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,286221355.16,286221355.16,72238622.56,72238622.56,4336234.91,139375064.65,21499326.51,,-8163813.42,1294371.89,,,,,,55641548.06,,1266471.81,2791.64,,,56905228.23,8282676.52,,48622551.71,48622551.71,,,0.33,0.33,,48622551.71,48622551.71,,,,,,,,,,,,
2412,汉森制药,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,420753830.86,420753830.86,106755050.49,106755050.49,6518224.14,200027169.94,34253192.81,,-10213355.72,1825205.9,,412328.77,,,,82000672.07,,1590768.6,61591.64,,,83529849.03,11998609.75,,71531239.28,71531239.28,,,0.48,0.48,,71531239.28,71531239.28,,,,,,,,,,,,
2412,汉森制药,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,584932130.96,584932130.96,151768552.1,151768552.1,8950788.75,244889676.17,62287782.16,,-11883552.2,250171.63,,412328.77,,,,129081041.12,,2048584.51,219065.58,154705.41,,130910560.05,19794729.21,,111115830.84,110832646.34,283184.5,,0.75,0.75,,111115830.84,110832646.34,283184.5,,,,,,,,,,,
2412,汉森制药,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,174323128.95,174323128.95,49855683.5,49855683.5,1842011.6,68030594.2,13876886.05,,-342046.62,2360315.87,,,,,,38699684.35,,634283.43,0.0,,,39333967.78,6363883.12,,32970084.66,32157600.58,812484.08,,0.22,0.22,,32970084.66,32157600.58,812484.08,,,,,,,,,,,
2412,汉森制药,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,344237422.45,344237422.45,100659180.95,100659180.95,4304481.89,139881200.11,29765467.3,,-263363.01,3606900.14,,,,,,66283555.07,,1047906.21,11644.53,11644.53,,67319816.75,10754448.84,,56565367.91,56080750.31,484617.6,,0.19,0.19,,56565367.91,56080750.31,484617.6,,,,,,,,,,,
2412,汉森制药,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,512300056.21,512300056.21,150577767.8,150577767.8,6840914.24,210578737.57,47260320.41,,-594600.3,3435487.12,,,,,,94201429.37,,2041103.58,406133.86,,,95836399.09,14670314.38,,81166084.71,80155790.79,1010293.92,,0.27,0.27,,81166084.71,80155790.79,1010293.92,,,,,,,,,,,
2412,汉森制药,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,737424613.87,737424613.87,212040628.87,212040628.87,10476198.84,301750901.42,74913286.35,,-1094625.71,2157227.98,,,,,,137180996.12,,3155135.97,705344.87,280578.07,,139630787.22,20098254.38,,119532532.84,117587941.48,1944591.36,,0.3973,0.3973,,119532532.84,117587941.48,1944591.36,,,,,,,,,,,
2412,汉森制药,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,171079990.02,171079990.02,50294974.97,50294974.97,2359253.09,66683171.47,16263259.17,,20966.31,1886572.27,,,,,,33571792.74,,368150.31,8971.02,,,33930972.03,4811909.57,,29119062.46,28622839.74,496222.72,,0.0967,0.0967,,29119062.46,28622839.74,496222.72,,,,,,,,,,,
2412,汉森制药,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,356091824.14,356091824.14,107786204.63,107786204.63,5354886.54,142483537.62,34047750.8,,80685.35,3160333.3,,,,,,63178425.9,,1042323.73,16185.12,7614.1,,64204564.51,9136226.62,,55068337.89,53987004.18,1081333.71,,0.1824,0.1824,,55068337.89,53987004.18,1081333.71,,,,,,,,,,,
2412,汉森制药,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,547012746.02,547012746.02,164661336.31,164661336.31,8023460.0,237412595.08,53431206.75,,-610359.53,3580946.46,,,,,,80513560.95,,1597323.48,190701.14,7214.1,,81920183.29,11471815.12,,70448368.17,68939862.32,1508505.85,,0.2329,0.2329,,70448368.17,68939862.32,1508505.85,,,,,,,,,,,94600.0
2412,汉森制药,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,781127866.04,781127866.04,225917258.1,225917258.1,12749222.48,349208592.72,78840880.89,,-1708457.12,3593791.45,,,,,,112526577.52,,5046676.15,208139.87,23652.83,,117365113.8,17066068.23,,100299045.57,98077411.91,2221633.66,,0.3313,0.3313,,100299045.57,98077411.91,2221633.66,,,,,,,,,,,92755.34
2412,汉森制药,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,182917132.27,182917132.27,52686544.19,52686544.19,1947867.26,75185747.31,18893223.67,,-129805.94,2782408.33,,,,,,31551147.45,,3117848.27,1888.6,1888.6,,34667107.12,6232637.63,,28434469.49,28437521.33,-3051.84,,0.0961,0.0961,,28434469.49,28437521.33,-3051.84,,,,,,,,,,,
2412,汉森制药,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,361754780.25,361754780.25,101794271.54,101794271.54,4623240.97,159016060.18,36006678.31,,-323997.82,4487414.55,,,,,,56151112.52,,3727993.33,267632.4,266682.4,,59611473.45,8989714.68,,50621758.77,50624810.61,-3051.84,,0.171,0.171,,50621758.77,50624810.61,-3051.84,,,,,,,,,,,
2412,汉森制药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,562135775.57,562135775.57,162971484.95,162971484.95,7756751.23,263855576.65,55072230.13,,-528770.96,5544399.34,,,,,,67464104.23,,3787147.29,577570.95,267470.95,,70673680.57,9880692.57,,60792988.0,60795538.83,-2550.83,,0.2054,0.2054,,60792988.0,60795538.83,-2550.83,,,,,,,,,,,2500.0
2412,汉森制药,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,798466937.53,798466937.53,230314989.18,230314989.18,14704439.41,371454611.97,78806848.42,,992660.86,1368592.38,,-5560763.25,-5560763.25,,,95264032.06,,4963693.15,750909.16,340431.74,,99476816.05,14455483.88,,85021332.17,84939164.84,82167.33,,0.287,0.287,,85021332.17,84939164.84,82167.33,,,,,,,,,,,3300.0
2412,汉森制药,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,198637113.99,198637113.99,55965696.35,55965696.35,4364070.43,81748467.81,18806669.4,,2954929.5,1190175.18,,1795404.71,1795404.71,,,35402510.03,,730327.74,13333.14,10706.83,,36119504.63,6583460.84,,29536043.79,29536060.34,-16.55,,0.0998,0.0998,,29536043.79,29536060.34,-16.55,,,,,,,,,,,
2412,汉森制药,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,394055854.51,394055854.51,109327143.77,109327143.77,8468217.17,178177349.46,35635256.98,,7247441.77,686204.28,,3757515.9,3757515.9,,,62676556.98,,1359952.66,16593.74,12275.91,,64019915.9,10728793.07,,53291122.83,53291227.56,-104.73,,0.18,0.18,,53291122.83,53291227.56,-104.73,,,,,,,,,,,
