机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2582,好想你,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,274777062.57,274777062.57,159833005.6,159833005.6,1431337.05,65036911.25,17177265.38,,-122542.33,,,150000.0,,,,31571085.62,,1956825.75,141169.22,,,33386742.15,1894297.28,,31492444.87,31492444.87,,,0.21,0.21,,31492444.87,31492444.87,,,,,,,,,,,,
2582,好想你,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,477319834.11,477319834.11,274610603.02,274610603.02,2633241.71,124986140.85,34583499.02,,4317415.23,1456764.82,,2361638.35,,,,37093807.81,,3704834.72,145437.02,,,40653205.51,1791053.34,,38862152.17,38862152.17,,,0.26,0.26,,38862152.17,38862152.17,,,,,,,,,,,,
2582,好想你,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,688924299.97,688924299.97,394174512.4,394174512.4,3861516.62,186559535.96,57685769.88,,7712757.67,1442114.32,,2361638.35,,,,39849731.47,,7559829.78,243200.18,,,47166361.07,3429482.26,,43736878.81,43736878.81,,,0.3,0.3,,43736878.81,43736878.81,,,,,,,,,,,,
2582,好想你,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,972923969.99,972923969.99,550567162.67,550567162.67,5625820.97,261190939.85,88972371.93,,16134748.0,7191585.48,,8861639.35,,,,52102980.44,,10723209.5,473082.27,52539.05,,62353107.67,8652320.0,,53700787.67,53700787.67,,,0.36,0.36,,53700787.67,53700787.67,,,,,,,,,,,,
2582,好想你,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,388505071.33,388505071.33,224706714.16,224706714.16,2237365.86,98814171.99,28074246.21,,764685.49,,,150000.0,,,,34057887.62,,2108411.74,113477.72,,,36052821.64,1143100.08,,34909721.56,34909721.56,,,0.24,0.24,,34909721.56,34909721.56,,,,,,,,,,,,
2582,好想你,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,579326167.03,579326167.03,321102057.37,321102057.37,3584085.61,170349340.1,52335282.07,,12985430.78,-235900.79,,14446312.0,,,,33652183.89,,5015251.59,176836.23,60697.78,,38490599.25,3118823.47,,35371775.78,35371775.78,,,0.24,0.24,,35371775.78,35371775.78,,,,,,,,,,,,
2582,好想你,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,849813025.34,849813025.34,496399346.72,496399346.72,5427943.09,247078227.78,79076276.36,,18358842.81,-235720.51,,20621311.0,,,,24329420.09,,8276448.43,1233820.26,103681.81,,31372048.26,6020724.85,,25351323.41,25351323.41,,,0.17,0.17,,25351323.41,25351323.41,,,,,,,,,,,,
2582,好想你,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1113050303.75,1113050303.75,666552177.75,666552177.75,7563304.41,344461908.65,105185032.14,,27643804.2,3092210.83,,24448952.78,,,,-16999181.45,,12574229.44,1360602.45,81911.16,,-5785554.46,-2552432.07,,-3233122.39,-3233122.39,,,-0.02,-0.02,,-3233122.39,-3233122.39,,,,,,,,,,,,34257.06
2582,好想你,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,277664263.74,277664263.74,155581483.95,155581483.95,1734917.2,88177994.69,24952181.89,,6975323.09,-58863.39,,6799796.04,,,,7101022.35,,15923375.18,1129621.81,,,21894775.72,3893409.17,,18001366.55,18001366.55,,,0.12,0.12,,18001366.55,18001366.55,,,,,,,,,,,,
2582,好想你,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,438932512.28,438932512.28,255638465.93,255638465.93,3015597.18,153804107.45,52014034.86,,18585178.92,-196550.03,,18335103.3,,,,-25593218.73,,53050579.46,2025636.58,1309114.59,,25431724.15,10903583.27,,14528140.88,14560753.87,-32612.99,,0.1,0.1,,14528140.88,14560753.87,-32612.99,,,,,,,,,,,
2582,好想你,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,947531864.29,947531864.29,591301345.76,591301345.76,6667285.49,281356569.94,92022036.29,,31477097.76,164108.87,,23200247.97,,,0.0,-32256331.85,,64991864.25,2916935.67,,0.0,29818596.73,15074178.46,0.0,14744418.27,14814021.76,-69603.49,,0.09,0.09,,14744418.27,14814021.76,-69603.49,,,,,,,,,,,
2582,好想你,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2071832004.54,2071832004.54,1373041008.0,1373041008.0,14666656.68,543339612.97,140622818.32,,30194902.38,7190390.73,,25271460.79,5177943.78,,,-11951923.75,,75965196.66,7001143.95,1412735.58,,57012128.96,17920512.57,,39091616.39,39272402.56,-180786.17,,0.21,0.21,,39091616.39,39272402.56,-180786.17,,,,,,,,,,,33794003.77
2582,好想你,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1300426138.14,1300426138.14,910482047.39,910482047.39,11283099.05,246817236.91,44082291.74,,13249941.77,-4068539.74,,2123438.15,,,,80703499.17,,2778843.51,1850095.26,,,81632247.42,23443619.3,,58188628.12,59519193.63,-1330565.51,,0.23,0.23,,58188628.12,59519193.63,-1330565.51,,,,,,,,,,,
2582,好想你,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1943274808.52,1943274808.52,1378583012.59,1378583012.59,15948803.07,391774191.58,87695754.02,,18097038.42,-3484310.09,,4229017.72,,,,58889336.65,,35096448.43,2437948.26,126969.73,,91547836.82,25877526.57,,65670310.25,68707125.23,-3036814.98,,0.13,0.13,,65670310.25,68707125.23,-3036814.98,,,,,,,,,,,21185599.9
