机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
679,大连友谊,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,682844182.93,682844182.93,536301958.76,536301958.76,17096407.58,36161097.66,62108925.43,,5036210.19,-14297834.57,1812.5,,,,,40439230.38,,4504319.74,640.0,640.0,,44942910.12,14905550.48,0.0,30037359.64,28264381.76,1772977.88,,0.12,0.12,,,,,,,,,,,,,,,
679,大连友谊,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1443589391.58,1443589391.58,1006126718.49,1006126718.49,79909389.09,76105476.64,123309227.52,,10834276.39,-14285048.8,-8625.0,417990.0,,,,161998717.25,,4568111.72,640.0,640.0,,166566188.97,56692691.71,0.0,109873497.26,80240828.16,29632669.1,,0.338,0.338,-9760588.99,100112908.27,70480239.17,29632669.1,,,,,,,,,,,
679,大连友谊,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2981949463.53,2981949463.53,1817579277.75,1817579277.75,356915802.62,114659798.2,192701943.14,,20906224.55,-9029217.91,-8625.0,208292.8,-209697.2,,,488415302.98,,4578265.8,949101.2,2846.79,,492044467.58,173225658.47,0.0,318818809.11,213087033.06,105731776.05,,0.897,0.897,-10517673.38,308301135.73,202569359.68,105731776.05,,,,,,,,,,,
679,大连友谊,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3625877041.24,3625877041.24,2257791107.68,2257791107.68,384761359.79,159365029.79,246612324.32,,20299064.67,-1101481.59,-10625.0,526793.32,-371885.18,,,558665804.9,,10267508.09,1349219.3,273756.32,,567584093.69,199721389.66,0.0,367862704.03,248831702.23,119031001.8,,1.05,1.05,-11671325.78,356191378.25,237160376.45,119031001.8,,,,,,,,,,,
679,大连友谊,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,790423886.84,790423886.84,584471432.14,584471432.14,20854199.71,46771477.1,71630420.99,,12380408.42,-1826679.28,6000.0,-106596.33,-106596.33,,,56042031.43,,548325.72,55293.08,37692.54,,56535064.07,18142874.92,0.0,38392189.15,28434055.45,9958133.7,,0.12,0.12,757084.39,39149273.54,29191139.84,9958133.7,,,,,,,,,,,
679,大连友谊,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1475099138.86,1475099138.86,1024833253.27,1024833253.27,41277673.52,86742483.21,139194946.78,,18987656.33,1040754.0,15937.5,-199897.79,-199897.79,,,162838411.46,,3144496.13,901982.54,39266.04,,165080925.05,45782132.02,0.0,119298793.03,81724809.91,37573983.12,,0.229,0.229,216309.83,119515102.86,81941119.74,37573983.12,,,,,,,,,,,
679,大连友谊,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2591983268.42,2591983268.42,1766322008.08,1766322008.08,90076930.28,126300770.06,218924341.05,,45999941.24,-19026950.07,5062.5,-246071.0,-342208.7,,,363145219.28,,3247010.94,1369737.09,40187.62,,365022493.13,95586391.54,0.0,269436101.59,202637480.07,66798621.52,,0.569,0.569,-1990052.06,267446049.53,200647428.01,66798621.52,,,,,,,,,,,
679,大连友谊,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3194221837.08,3194221837.08,2226356854.88,2226356854.88,138766609.83,160760768.81,288749454.49,,56406940.91,-17083443.23,1562.5,-506126.4,-602264.1,,0.0,339760087.49,,3309797.42,1467564.12,83461.12,0.0,341602320.79,96247154.27,0.0,245355166.52,175516738.1,69838428.42,,0.49,0.49,-1990052.07,243365114.45,173526686.03,69838428.42,,,,,,,,,,,
679,大连友谊,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,790498171.29,790498171.29,582111836.9,582111836.9,24972093.43,44813894.17,60907113.15,,40817151.85,738839.95,2500.0,-203550.64,-203550.64,,0.0,35936191.2,,210515.72,40999.89,40999.89,0.0,36105707.03,16626656.91,0.0,19479050.12,22600797.25,-3121747.13,,0.063,0.063,912106.34,20391156.46,23512903.59,-3121747.13,,,,,,,,,,,
679,大连友谊,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1527918361.59,1527918361.59,1069534232.75,1069534232.75,54191222.56,88046274.25,128074892.6,,57447738.27,2681309.41,2375.0,-612441.64,-1141198.94,,0.0,127332625.11,,337400.9,139449.74,135276.26,0.0,127530576.27,42429443.54,0.0,85101132.73,58642952.99,26458179.74,,0.165,0.165,237940.78,85339073.51,58880893.77,26458179.74,,,,,,,,,,,
679,大连友谊,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2509586453.71,2509586453.71,1676156573.83,1676156573.83,107009094.39,138690008.33,200227558.18,,98379454.01,-5138071.32,750.0,-253244.92,-782002.22,,0.0,294009341.37,,393280.44,177709.01,153926.38,0.0,294224912.8,91379667.58,0.0,202845245.22,144844499.14,58000746.08,,0.406,0.406,-872449.55,201972795.67,143972049.59,58000746.08,,,,,,,,,,,
679,大连友谊,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3377327432.64,3377327432.64,2286169426.25,2286169426.25,170704005.93,189139847.81,297239516.01,,106954832.56,6664349.74,4375.0,-796282.28,-1325039.58,,,319663547.06,,467402.71,784458.93,509676.3,,319346490.84,107619203.41,,211727287.43,151850970.32,59876317.11,,0.426,0.426,1824212.69,213551500.12,153675183.01,59876317.11,,,,,,,,,,,
679,大连友谊,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,759967656.26,759967656.26,551117389.59,551117389.59,24387483.33,46051864.26,68578463.19,,30246573.45,-929576.36,5375.0,-76853.27,-76853.27,,,40443980.53,,176482.16,201190.38,77957.3,,40419272.31,17651114.23,,22768158.08,19299185.08,3468973.0,,0.054,0.054,-912106.34,21856051.74,18387078.74,3468973.0,,,,,,,,,,,
679,大连友谊,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1720463838.1,1720463838.1,1218186683.17,1218186683.17,68556210.93,92886415.43,137727751.06,,39625425.97,33099472.99,1000.0,55249.0,55249.0,,,130438127.55,,309657.42,219346.74,96113.66,,130528438.23,45043752.92,,85484685.31,63822276.18,21662409.13,,0.179,0.179,-3450141.38,82034543.93,60372134.8,21662409.13,,,,,,,,,,,
679,大连友谊,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2973112976.34,2973112976.34,2048172927.19,2048172927.19,142445970.98,154499640.72,223768438.78,,86075074.18,22474537.36,1125.0,1380543.49,111525.97,,,297058055.62,,477016.52,106003.59,102881.04,,297429068.55,94524776.76,,202904291.79,150615454.23,52288837.56,,0.423,0.423,-2538035.04,200366256.75,148077419.19,52288837.56,,,,,,,,,,,
679,大连友谊,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3631997681.55,3631997681.55,2486693843.76,2486693843.76,163189137.59,208060669.87,321566916.1,,86293897.26,22337024.58,1750.0,1198659.08,-70358.44,,0.0,345056601.47,,864769.71,1816671.39,783776.19,0.0,344104699.79,111096465.64,0.0,233008234.15,160187002.22,72821231.93,,0.4495,0.4495,-4362247.72,228645986.43,155824754.5,72821231.93,,,,,,,,,,,
679,大连友谊,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,777539340.39,777539340.39,522117922.79,522117922.79,50226985.79,49482784.92,81673375.45,,28618335.85,-558497.85,2500.0,82525.75,82525.75,,,46063459.19,,47642.27,80477.85,46779.85,,46030623.61,18573558.75,,27457064.86,19781345.46,7675719.4,,0.056,0.056,-237940.78,27219124.08,19543404.68,7675719.4,,,,,,,,,,,
679,大连友谊,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1818159778.17,1818159778.17,1285183375.67,1285183375.67,97743873.17,100418948.56,158082961.24,,47568368.4,-281087.27,-625.0,78201.51,78201.51,,,129520914.91,,131575.68,169829.72,119131.72,,129482660.87,43792404.16,,85690256.71,64336784.17,21353472.54,,0.181,0.181,158627.19,85848883.9,64495411.36,21353472.54,,,,,,,,,,,
679,大连友谊,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2926062920.6,2926062920.6,1982022838.12,1982022838.12,234894043.67,158471759.34,245150203.11,,70917017.1,-258012.16,4625.0,1398620.1,23101.12,,,236268316.52,,226143.32,332271.52,143220.32,,236162188.32,81361910.61,,154800277.71,112672296.66,42127981.05,,0.316,0.316,1784555.89,156584833.6,114456852.55,42127981.05,,,,,,,,,,,
679,大连友谊,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3596961778.04,3596961778.04,2478803680.28,2478803680.28,248824622.5,217823156.78,328719764.5,,116940680.21,2552489.36,18375.0,407430.57,-968088.41,,,203723189.98,,885733.42,997714.74,227369.19,,203611208.66,92782447.5,,110828761.16,56456912.41,54371848.75,,0.16,0.16,11738412.06,122567173.22,68195324.47,54371848.75,,,,,,,,,,,
679,大连友谊,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,803282084.15,803282084.15,629133246.62,629133246.62,22518288.05,54104663.28,62114700.97,,20522224.17,-84048.78,26250.0,-355033.36,-355033.36,,,14644226.48,,182247316.41,13163.38,8163.38,,196878379.51,51181477.29,,145696902.22,124946154.81,20750747.41,,0.35,0.35,-2709881.16,142987021.06,122236273.65,20750747.41,,,,,,,,,,,
679,大连友谊,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1402999367.61,1402999367.61,1078386185.81,1078386185.81,41445505.29,101881035.66,132014817.26,,37392943.75,-1100822.96,-26200.0,980681.95,-505189.45,,,13934184.75,,182313523.0,84603.31,18237.67,,196163104.44,51204126.84,,144958977.6,124839072.49,20119905.11,,0.35,0.35,5710578.84,150669556.44,130549651.33,20119905.11,,,,,,,,,,,
679,大连友谊,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2046934942.4,2046934942.4,1546648674.95,1546648674.95,71958749.71,152937905.56,200656440.85,,62448838.49,1532577.11,-26200.0,714114.0,-771757.4,,,11439669.73,,182705650.84,119858.64,53493.0,,194025461.93,55997538.08,,138027923.85,106822856.25,31205067.6,,0.3,0.3,-2855289.42,135172634.43,103967566.83,31205067.6,,,,,,,,,,,2843.41
679,大连友谊,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2793841157.92,2793841157.92,2152293195.76,2152293195.76,104974018.9,214277450.09,293717196.09,,112893927.92,265612364.43,-26200.0,3459085.55,-737169.42,,,-346494109.72,,183316475.39,764275.76,130877.99,,-163941910.09,59785440.66,,-223727350.75,-187049278.19,-36678072.56,,-0.52,-0.52,-1427644.71,-225154995.46,-188476922.9,-36678072.56,,,,,,,,,,,2591.6
679,大连友谊,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,510765343.28,510765343.28,394991189.0,394991189.0,37736396.14,49184784.09,65847889.21,,19940288.65,-1183819.82,,107224556.75,-737169.42,,,51473172.76,,126201.59,2540.0,540.0,,51596834.35,18155046.51,,33441787.84,17849642.93,15592144.91,,0.05,0.05,-3450141.38,29991646.46,14399501.55,15592144.91,,,,,,,,,,,14250.0
679,大连友谊,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1011529188.53,1011529188.53,775185394.17,775185394.17,44637803.15,93046395.85,132083834.84,,27035407.71,-879779.57,,106349787.74,-737169.42,,,46769920.12,,858388.76,732216.51,2238.1,,46896092.37,23067527.96,,23828564.41,10253717.43,13574846.98,,0.029,0.029,-3212200.6,20616363.81,7041516.83,13574846.98,,,,,,,,,,,42321.2
679,大连友谊,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1503060765.67,1503060765.67,1148826203.97,1148826203.97,50840652.39,145404410.84,209048198.67,,61455241.21,201568347.42,,109413653.33,-167860.58,,0.0,-204668635.5,,1520865.91,999144.87,19918.29,0.0,-204146914.46,22651695.97,0.0,-226798610.43,-151714907.04,-75083703.39,,-0.4257,-0.4257,-3608768.58,-230407379.01,-155323675.62,-75083703.39,,,,,,,,,,,106647.6
679,大连友谊,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1927315663.77,1927315663.77,1503871757.69,1503871757.69,116951557.09,192991934.14,263651005.02,,106283871.05,216572813.69,,549995696.33,-2588644.29,,,76988421.42,,2323176.18,41557990.34,40435112.28,,37753607.26,8251765.0,,29501842.26,133730015.11,-104228172.85,,0.3752,0.3752,-2657005.44,26844836.82,131073009.67,-104228172.85,,,,,,,,,,,115657.74
679,大连友谊,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,653368573.0,653368573.0,539245720.1,539245720.1,23775225.53,15408941.54,28287597.63,,32155338.41,3615098.69,0.0,-966149.93,-966149.93,,,9914501.17,,235613.24,125147.35,940.0,,10024967.06,831465.14,,9193501.92,11342073.22,-2148571.3,,0.0318,0.0318,1824212.68,11017714.6,13166285.9,-2148571.3,,,,,,,,,,,0.0
679,大连友谊,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1113346761.52,1113346761.52,906680602.62,906680602.62,33538217.29,27733833.02,56005357.8,,69836688.14,2354481.28,,-1793609.86,,,,15403971.51,,267954.13,213610.03,89402.68,,15458315.61,6748886.93,,8709428.68,10006014.07,-1296585.39,,0.028,0.028,1546615.1,10256043.78,11552629.17,-1296585.39,,,,,,,,,,,
