机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600967,北方创业,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2891399315.44,2891399315.44,2597059433.69,2597059433.69,7738145.21,28024264.27,168836009.54,,4726954.39,5024883.44,,462000.0,,,,80451624.9,,8857435.35,10936204.63,10808324.29,,78372855.62,8849531.38,0.0,69523324.24,57493704.77,12029619.47,,0.332,0.332,,69523324.24,57493704.77,12029619.47,,,,,,,,,,,
600967,北方创业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,689086936.52,689086936.52,630403245.77,630403245.77,3147852.41,6777763.93,28558658.48,,197206.88,384915.71,,,,,,19617293.34,,232203.02,25000.0,,,19824496.36,2340611.3,0.0,17483885.06,15737431.57,1746453.49,,0.091,0.09,,17483885.06,15737431.57,1746453.49,,,,,,,,,,,
600967,北方创业,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1554323021.38,1554323021.38,1366982799.5,1366982799.5,5864810.38,16184237.01,91638028.38,,811856.89,-535793.75,,,,,,73377082.97,,2916594.34,49246.08,16921.74,,76244431.23,10485043.8,0.0,65759387.43,62040598.95,3718788.48,,0.358,0.358,,65759387.43,62040598.95,3718788.48,,,,,,,,,,,
600967,北方创业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2097724112.71,2097724112.71,1812495227.83,1812495227.83,7683242.39,31366761.71,143254473.63,,1756212.76,-2694860.66,,,,,,103863055.05,,2919201.34,658699.0,201414.62,,106123557.39,14931037.57,0.0,91192519.82,85178520.5,6013999.32,,0.492,0.492,,91192519.82,85178520.5,6013999.32,,,,,,,,,,,
600967,北方创业,2012-02-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2957330128.8,2957330128.8,2572305648.91,2572305648.91,8414686.96,47557360.07,192413040.96,,190056.6,-6533734.97,,483200.0,,,0.0,143466270.27,,3769910.52,3955774.8,1032923.09,0.0,143280405.99,17413012.62,0.0,125867393.37,115463833.93,10403559.44,,0.667,0.667,,125867393.37,115463833.93,10403559.44,,,,,,,,,,,
600967,内蒙一机,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,703340372.55,703340372.55,596035915.75,596035915.75,3377105.42,6086588.95,57529865.56,,806908.95,,,,,,0.0,39503987.92,,3375.87,3570.79,,0.0,39503793.0,6964430.46,0.0,32539362.54,30785236.24,1754126.3,,0.178,0.178,,32539362.54,30785236.24,1754126.3,,,,,,,,,,,
600967,内蒙一机,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1615036789.6,1615036789.6,1363511636.35,1363511636.35,7144875.59,39441514.91,99834949.76,,-4218937.76,10726266.78,,,,,0.0,98596483.97,,6782811.74,1637792.11,,0.0,103741503.6,14560498.72,0.0,89181004.88,89216753.8,-35748.92,,0.515,0.515,,89181004.88,89216753.8,-35748.92,,,,,,,,,,,
600967,内蒙一机,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2185839334.72,2185839334.72,1832719879.15,1832719879.15,7368322.94,48869137.11,143561398.62,,-7413286.35,9666183.26,,,,,0.0,151067699.99,,6987487.54,2006053.26,157477.36,0.0,156049134.27,23856048.8,0.0,132193085.47,135347646.11,-3154560.64,,0.781,0.781,,132193085.47,135347646.11,-3154560.64,,,,,,,,,,,
600967,内蒙一机,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3066716721.74,3066716721.74,2543597677.09,2543597677.09,8988978.34,87109260.91,231789725.38,,-10908288.65,23013036.77,,531300.0,,,,183657631.9,,8923025.06,1727557.4,384155.79,,190853099.56,24818260.42,,166034839.14,170334654.55,-4299815.41,,0.983,0.983,,166034839.14,170334654.55,-4299815.41,,,,,,,,,,,
600967,北方创业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,774733114.7,774733114.7,671082932.58,671082932.58,2555770.21,3950767.18,48567607.36,,-1050820.11,517492.17,,,,,,49109365.31,,1729611.8,9136.28,9121.88,,50829840.83,6822696.19,,44007144.64,44381247.39,-374102.75,,0.194,0.194,,44007144.64,44381247.39,-374102.75,,,,,,,,,,,
600967,北方创业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1727606920.93,1727606920.93,1399265387.28,1399265387.28,4279580.31,29843415.22,116075714.9,,-12847350.34,1186488.4,,,,,,189803685.16,,4543091.15,17994.76,17580.36,,194328781.55,30285226.89,,164043554.66,162484322.64,1559232.02,,0.355,0.355,,164043554.66,162484322.64,1559232.02,,,,,,,,,,,
600967,北方创业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2410487668.7,2410487668.7,1946607445.14,1946607445.14,5526008.54,39251343.19,176481422.43,,-16081588.43,8940873.78,,,,,,249762164.05,,5595021.15,76843.64,71429.24,,255280341.56,37463453.0,,217816888.56,215757294.81,2059593.75,,0.472,0.472,,217816888.56,215757294.81,2059593.75,,,,,,,,,,,
600967,北方创业,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3203515565.72,3203515565.72,2630296349.46,2630296349.46,6204744.1,46055012.69,245311321.84,,-31689771.14,343889.56,,,,,,306994019.21,,5419070.66,7244854.81,932163.48,,305168235.06,44669593.37,,260498641.69,258524914.62,1973727.07,,0.566,0.566,,260498641.69,258524914.62,1973727.07,,,,,,,,,,,
600967,北方创业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,814769894.9,814769894.9,641306509.66,641306509.66,1169195.2,13695838.68,46390939.3,,-3593308.29,19737913.65,,,,,,96062806.7,,226365.38,7545.82,3945.82,,96281626.26,12472045.78,,83809580.48,83945016.15,-135435.67,,0.184,0.184,,83809580.48,83945016.15,-135435.67,,,,,,,,,,,
600967,北方创业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1864281213.91,1864281213.91,1456661394.11,1456661394.11,6461004.22,24162902.42,112530172.78,,-14906385.77,27232516.44,,,,,,252139609.71,,1350715.39,2888591.2,107496.04,,250601733.9,33769475.38,,216832258.52,214398612.13,2433646.39,,0.261,0.261,,216832258.52,214398612.13,2433646.39,,,,,,,,,,,
600967,北方创业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2275188174.74,2275188174.74,1837026811.71,1837026811.71,6181527.87,29813811.8,175479319.62,,-15622285.84,17376800.43,,20634726.84,,,,245566915.99,,1364715.39,4446162.63,1653592.34,,242485468.75,34373191.76,,208112276.99,208748413.62,-636136.63,,0.254,0.254,,208112276.99,208748413.62,-636136.63,,,,,,,,,,,
600967,北方创业,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2983640946.82,2983640946.82,2477464571.42,2477464571.42,6252699.68,38864216.77,261564046.74,,-33408166.57,8195020.9,,14908910.37,,,,239617468.25,,2788505.17,7637615.77,4681610.17,,234768357.65,31581545.48,,203186812.17,201162168.09,2024644.08,,0.244,0.244,,203186812.17,201162168.09,2024644.08,,,,,,,,,,,
600967,北方创业,2015-04-14,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,335919383.13,335919383.13,314421751.49,314421751.49,2947.58,5175523.33,38655400.75,,-2733716.35,9011780.21,,,,,,-28614303.88,,4860950.49,0.0,0.0,,-23753353.39,-826910.48,,-22926442.91,-22902996.4,-23446.51,,-0.028,-0.028,,-22926442.91,-22902996.4,-23446.51,,,,,,,,,,,
600967,北方创业,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,840843326.82,840843326.82,767107516.13,767107516.13,676283.2,10602535.85,95481765.8,,-10045203.79,14580525.78,,188630.13,,,,-37371466.02,,5175079.76,133052.56,132052.56,,-32329438.82,-5386178.54,,-26943260.28,-29589226.72,2645966.44,,-0.036,-0.036,,-26943260.28,-29589226.72,2645966.44,,,,,,,,,,,
600967,北方创业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1057788741.08,1057788741.08,948006741.19,948006741.19,1006189.58,29177796.41,142529459.84,,-14180979.45,28499830.11,,3022328.76,,,,-74227967.84,,6502319.59,133923.1,132537.5,,-67859571.35,-4644925.41,,-63214645.94,-68246273.84,5031627.9,,-0.083,-0.083,,-63214645.94,-68246273.84,5031627.9,,,,,,,,,,,385368.94
600967,北方创业,2016-03-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2002281759.0,2002281759.0,1789306245.75,1789306245.75,1758658.51,49451710.85,222111325.12,,-20646075.43,26227679.12,,3022328.76,,,,-62905456.16,,15034159.77,1377891.58,1368011.66,,-49249187.97,-3812682.35,,-45436505.62,-56656759.29,11220253.67,,-0.069,-0.069,,-45436505.62,-56656759.29,11220253.67,,,,,,,,,,,385368.94
600967,内蒙一机,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,234584546.74,234584546.74,250770835.22,250770835.22,33932.48,3343421.89,34732623.89,,-3548193.96,-1832546.77,,,,,,-48915526.01,,172439.34,94079.0,84835.77,,-48837165.67,379006.57,,-49216172.24,-47114519.8,-2101652.44,,-0.057,-0.057,,-49216172.24,-47114519.8,-2101652.44,,,,,,,,,,,135112.43
600967,内蒙一机,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,615202654.63,615202654.63,564192386.81,564192386.81,73626.85,8543642.72,84814234.24,,-10042141.54,2174120.66,,272602.74,,,,-34280612.37,,423983.53,471838.23,462297.21,,-34328467.07,2833616.83,,-37162083.9,-38392758.04,1230674.14,,-0.047,-0.047,,-37162083.9,-38392758.04,1230674.14,,,,,,,,,,,
600967,内蒙一机,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1180122724.27,1180122724.27,1059639078.28,1059639078.28,267826.36,15654786.12,133933278.6,,-13913090.44,13688416.1,,272602.74,,,0.0,-28874968.01,,1371600.69,561536.03,551995.01,0.0,-28064903.35,1820633.62,0.0,-29885536.97,-32420598.75,2535061.78,,-0.039,-0.039,,-29885536.97,-32420598.75,2535061.78,,,,,,,,,,,324674.35
600967,内蒙一机,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10059891793.5,10059891793.5,8812542575.12,8812542575.12,7281583.14,39023568.45,796042385.03,,-96332197.29,18139864.73,,7742152.75,,,,490936167.06,,69957763.92,5557330.34,5381170.02,,555336600.64,59186031.27,,496150569.37,496508713.07,-358143.7,,0.32,0.32,,496150569.37,496508713.07,-358143.7,,,,,,,,,,,416523.59
600967,内蒙一机,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1529978939.39,1529978939.39,1306190849.14,1306190849.14,10135588.84,9670041.16,117419775.43,,-4005544.4,21430331.02,,,,,,69137898.2,,2571431.58,915358.33,522666.33,,70793971.45,1034806.33,,69759165.12,69563152.86,196012.26,,0.041,0.041,,69759165.12,69563152.86,196012.26,,,,,,,,,,,
600967,内蒙一机,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4582320391.05,4582320391.05,4056800743.24,4056800743.24,19666980.28,20081588.15,262862450.04,,-31257102.63,38063610.81,,,,,,216102121.16,,2441985.05,868444.02,475752.02,,217675662.19,21094719.34,,196580942.85,196164765.1,416177.75,,0.116,0.116,,196580942.85,196164765.1,416177.75,,,,,,,,,,,137480.91
