机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2003,伟星股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,832190832.43,832190832.43,554549721.31,554549721.31,4816016.06,50056907.78,79537316.29,,9037990.45,2759963.03,,10473.97,10473.97,,,131443391.48,,502148.96,3153523.41,735974.05,,128792017.03,43021080.52,0.0,85770936.51,82166538.48,3604398.03,,0.59,0.57,,,,,,,,,,,,,,,
2003,伟星股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1185704769.85,1185704769.85,782478408.85,782478408.85,7522711.94,76831024.89,121389711.95,,14116521.33,2424732.65,,-114364.64,-114364.64,,,180827293.6,,1655274.67,5731736.0,2217669.61,,176750832.27,55402809.58,0.0,121348022.69,115715753.26,5632269.43,,0.83,0.8,,,,,,,,,,,,,,,
2003,伟星股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,210023711.44,210023711.44,146972986.46,146972986.46,1528246.68,17055480.83,25029764.97,,4581664.92,905280.67,,,,,,13950286.91,,565854.83,1338726.44,152222.19,,13177415.3,5373569.58,0.0,7803845.72,7502469.48,301376.24,,0.05,0.05,,,,,,,,,,,,,,,
2003,伟星股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,623490319.48,623490319.48,439504359.12,439504359.12,4592537.81,41272776.73,62194892.76,,9761727.94,6053321.99,,,,,,60110703.13,,1731396.38,4723760.01,445704.54,,57118339.5,5191547.54,,51926791.96,50611279.45,1315512.51,,0.26,0.25,,,,,,,,,,,,,,,
2003,伟星股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1102565121.15,1102565121.15,756170848.85,756170848.85,7924615.98,70361829.06,96335463.85,,15334015.97,7130617.32,,,,,,149307730.12,,1822284.18,5514189.31,598793.11,,145615824.99,27146405.97,0.0,118469419.02,114310722.52,4158696.5,,0.59,0.58,,,,,,,,,,,,,,,
2003,伟星股份,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1477643316.45,1477643316.45,981060402.42,981060402.42,10654682.7,109818087.38,133605577.49,,18931999.86,10223636.22,,,,,,213348930.38,,2048903.98,6996927.21,1014553.97,,208400907.15,48860170.4,0.0,159540736.75,156428476.38,3112260.37,,0.8,0.78,,,,,,,,,,,,,,,
2003,伟星股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,177200198.2,177200198.2,116317593.02,116317593.02,1743712.26,18742165.73,25977556.0,,2610080.47,-1067478.04,,,,,,12876568.76,,361035.63,722575.43,,,12515028.96,6989826.36,0.0,5525202.6,6092878.74,-567676.14,,0.03,0.03,,,,,,,,,,,,,,,
2003,伟星股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,558964628.86,558964628.86,368707917.07,368707917.07,4351529.19,43520081.21,64132393.84,,5203508.4,2057308.27,,,,,,70991890.88,,2374244.54,2261383.28,53922.56,,71104752.14,14449580.49,0.0,56655171.65,56154383.34,500788.31,,0.28,0.27,,,,,,,,,,,,,,,
2003,伟星股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,970708923.6,970708923.6,621411860.94,621411860.94,7355591.17,70720541.97,97411297.3,,8278746.53,2436174.56,,511109.69,,,,163605820.82,,3167838.11,3460723.56,68339.3,,163312935.37,36024139.99,0.0,127288795.38,125040401.29,2248394.09,,0.62,0.61,,,,,,,,,,,,,,,
2003,伟星股份,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1395131534.7,1395131534.7,886648515.22,886648515.22,12879336.37,115780760.24,140586623.05,,10991607.72,4673548.21,,-10054.03,,,,223561089.86,,3881164.97,4733936.2,609361.66,,222708318.63,48274461.48,0.0,174433857.15,172476197.13,1957660.02,,0.86,0.85,,,,,,,,,,,,,,,
2003,伟星股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,225641928.57,225641928.57,154078181.3,154078181.3,1823941.25,23770427.53,31258711.74,,1778790.32,-65266.12,,,,,,12997142.55,,10141274.82,1043488.7,,,22094928.67,8177079.67,0.0,13917849.0,14455081.87,-537232.87,,0.07,0.07,,,,,,,,,,,,,,,
2003,伟星股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,783516028.06,783516028.06,501505253.16,501505253.16,6509818.41,61961614.83,74959743.62,,3981925.44,9344798.85,,,,,,125252873.75,,10302922.03,4627623.86,2100608.39,,130928171.92,31532139.2,0.0,99396032.72,97831487.64,1564545.08,,0.48,0.47,,99396032.72,97831487.64,1564545.08,,,,,,,,,,,
2003,伟星股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1323235841.74,1323235841.74,842844241.59,842844241.59,10456859.92,97016580.1,115004175.99,,7495100.64,7287544.85,,,,,,243131338.65,,11552530.77,6533968.61,2275238.06,,248149900.81,64191334.56,0.0,183958566.25,181417795.29,2540770.96,,0.88,0.88,,183958566.25,181417795.29,2540770.96,,,,,,,,,,,
2003,伟星股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1829323207.0,1829323207.0,1152250457.48,1152250457.48,13485330.31,145677581.22,174249720.0,,9194603.53,3584828.21,,,,,,330880686.25,,12760578.18,6580978.88,1983568.11,,337060285.55,75484602.88,0.0,261575682.67,256072449.94,5503232.73,,1.24,1.24,,261575682.67,256072449.94,5503232.73,,,,,,,,,,,
2003,伟星股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,287868864.31,287868864.31,196087966.13,196087966.13,2856152.44,30812723.89,42997408.29,,1827764.71,645825.05,,,,,,12641023.8,,686763.88,1029039.22,337648.86,,12298748.46,5061856.95,0.0,7236891.51,8484931.99,-1248040.48,,0.04,0.04,,7236891.51,8484931.99,-1248040.48,,,,,,,,,,,
2003,伟星股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,921059293.49,921059293.49,598327816.4,598327816.4,7813534.95,72082266.49,92801351.96,,3635599.98,7843831.49,,,,,,138554892.22,,1378849.19,2996382.2,1514590.68,,136937359.21,32804298.17,0.0,104133061.04,103023739.49,1109321.55,,0.43,0.43,,104133061.04,103023739.49,1109321.55,,,,,,,,,,,
2003,伟星股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1477394380.39,1477394380.39,961108926.76,961108926.76,12418928.98,110554004.0,138211969.34,,6187310.3,3288401.41,,,,,,245624839.6,,1623331.78,4941783.76,2251319.1,,242306387.62,57020115.44,0.0,185286272.18,182611287.07,2674985.11,,0.74,0.74,,185286272.18,182611287.07,2674985.11,,,,,,,,,,,
2003,伟星股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1933707646.28,1933707646.28,1269471905.91,1269471905.91,16436639.09,164088252.27,204732619.09,,13168706.41,5010805.42,,,,,0.0,260798718.09,,4397492.79,5814412.29,2008167.49,0.0,259381798.59,58893272.19,0.0,200488526.4,196170274.63,4318251.77,,0.78,0.78,-23430.19,200465096.21,196146844.44,4318251.77,,,,,,,,,,,
2003,伟星股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,276164158.65,276164158.65,197461140.12,197461140.12,2425992.82,29387319.56,46700892.46,,4585395.31,380501.6,,,,,0.0,-4777083.22,,592773.01,1326243.75,135210.21,0.0,-5510553.96,803420.4,0.0,-6313974.36,-6360563.13,46588.77,,-0.02,-0.02,,-6313974.36,-6360563.13,46588.77,,,,,,,,,,,
2003,伟星股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,862812288.4,862812288.4,558936754.94,558936754.94,8635815.24,66850755.8,100938307.64,,7784807.6,7942615.41,,1029.18,,,0.0,111724260.95,,3406973.65,4666193.03,2526353.52,0.0,110465041.57,25980011.71,0.0,84485029.86,82762885.23,1722144.63,,0.32,0.32,3017.08,84488046.94,82765902.31,1722144.63,,,,,,,,,,,
2003,伟星股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1371944105.45,1371944105.45,870370377.63,870370377.63,14311526.04,114740854.91,156567960.76,,11708690.41,3688745.07,,1029.18,,,0.0,200556979.81,,8498913.28,8119207.76,5058138.23,0.0,200936685.33,46784162.29,0.0,154152523.04,150332269.83,3820253.21,,0.58,0.58,4761.97,154157285.01,150337031.8,3820253.21,,,,,,,,,,,
2003,伟星股份,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1855734854.29,1855734854.29,1189849355.48,1189849355.48,18411039.62,163189137.99,228555110.46,,19351397.44,14144301.73,,1029.18,,,,222235540.75,,42718357.98,49348315.42,44385491.14,,215605583.31,43207176.35,,172398406.96,169028945.03,3369461.93,,0.65,0.65,68.2,172398475.16,169029013.23,3369461.93,,,,,,,,,,,
2003,伟星股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,258584053.46,258584053.46,180796132.96,180796132.96,2186451.18,30153976.3,45663175.58,,5363078.52,-760710.48,,1503623.2,,,,-3314427.4,,1238899.38,2199056.1,1499259.06,,-4274584.12,1914444.85,,-6189028.97,-6130294.41,-58734.56,,-0.02,-0.02,10.21,-6189018.76,-6130284.2,-58734.56,,,,,,,,,,,
2003,伟星股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,850720671.33,850720671.33,528195938.7,528195938.7,8487535.05,69899692.23,99253037.39,,10097457.78,8321813.45,,1422716.3,11032.98,,,127887913.03,,2726462.19,5668784.56,3287886.41,,124945590.66,32622447.59,,92323143.07,91327570.47,995572.6,,0.35,0.35,-13863.0,92309280.07,91313707.47,995572.6,,,,,,,,,,,
2003,伟星股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1344333581.91,1344333581.91,828019977.49,828019977.49,12658652.3,108837352.69,147587674.04,,12929151.75,4613054.63,,1447267.17,35583.85,,,231134986.18,,6239274.18,7609757.43,4601222.35,,229764502.93,60574215.8,,169190287.13,167019986.4,2170300.73,,0.64,0.64,-18972.96,169171314.17,167001013.44,2170300.73,,,,,,,,,,,
2003,伟星股份,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1772064457.14,1772064457.14,1082039982.2,1082039982.2,18858884.05,162557327.57,207785748.06,,14096619.63,-2185242.58,,2673972.59,657282.13,,,291585110.8,,8180428.12,13309689.98,9077618.3,,286455848.94,74860582.45,,211595266.49,209268558.69,2326707.8,,0.81,0.81,-14170.06,211581096.43,209254388.63,2326707.8,,,,,,,,,,,
2003,伟星股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,297519925.28,297519925.28,201543403.11,201543403.11,2877320.35,31208598.87,47848048.75,,-1614647.99,1903724.52,,354419.98,354419.98,,,14107897.65,,179109.28,795354.23,25532.59,,13491652.7,4263378.57,,9228274.13,8958849.95,269424.18,,0.03,0.03,3339.85,9231613.98,8962189.8,269424.18,,,,,,,,,,,
2003,伟星股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,853093252.5,853093252.5,518457550.15,518457550.15,9114161.8,72845144.48,104343164.4,,925986.24,8545728.44,,1627979.76,117979.76,,,140489496.75,,783525.32,2677469.4,503203.8,,138595552.67,33797426.16,,104798126.51,104768046.86,30079.65,,0.31,0.31,3296.54,104801423.05,104771343.4,30079.65,,,,,,,,,,,
2003,伟星股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1397946684.43,1397946684.43,840231018.15,840231018.15,18922026.8,116222813.92,161497051.57,,3367904.65,5269820.49,,1909296.84,45066.04,,,254345345.69,,3702376.13,4038739.82,773545.44,,254008982.0,60260066.57,,193748915.43,193348720.84,400194.59,,0.57,0.57,82108.68,193831024.11,193430829.52,400194.59,,,,,,,,,,,
2003,伟星股份,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1848628884.41,1848628884.41,1115382534.78,1115382534.78,23897174.15,173239352.44,224793178.06,,2024379.11,4026098.97,,948222.28,1230525.15,,,306214389.18,,7034193.39,5861884.64,1744522.83,,307386697.93,73006797.2,,234379900.73,236003955.5,-1624054.77,,0.7,0.69,-10293.33,234369607.4,235993662.17,-1624054.77,,,,,,,,,,,
2003,伟星股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,267582729.66,267582729.66,174895337.18,174895337.18,2920018.86,32226833.47,50012204.63,,-2082123.91,-1005582.39,,-23332.8,-23332.8,,,10592709.02,,463599.14,1030599.81,322292.94,,10025708.35,3868443.29,,6157265.06,6394862.59,-237597.53,,0.02,0.02,-8791.88,6148473.18,6386070.71,-237597.53,,,,,,,,,,,
2003,伟星股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,919872133.92,919872133.92,554809242.37,554809242.37,10695072.73,77239589.73,117247776.71,,-1277145.83,11158902.69,,824684.17,-593158.3,,,150823379.69,,1231459.73,2737138.1,608747.91,,149317701.32,35033395.15,,114284306.17,113594118.67,690187.5,,0.28,0.27,-5735.58,114278570.59,113588383.09,690187.5,,,,,,,,,,,
2003,伟星股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1457085389.2,1457085389.2,874950329.05,874950329.05,16314532.4,121211416.86,180315747.76,,-4299541.75,8984054.24,,579493.99,-838348.48,,,260188344.63,,2094934.8,4476584.65,1221821.23,,257806694.78,55972620.71,,201834074.07,200873542.09,960531.98,,0.49,0.49,29437.42,201863511.49,200902979.51,960531.98,,,,,,,,,,,288418.1
2003,伟星股份,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1873718981.01,1873718981.01,1114960116.46,1114960116.46,16226569.32,183017580.01,245210828.2,,-5774488.18,4709834.29,,1676426.69,258584.22,,,317044967.6,,5749356.88,5537734.92,1619708.85,,317256589.56,68813110.84,,248443478.72,247581770.05,861708.67,,0.61,0.6,41757.25,248485235.97,247623527.3,861708.67,,,,,,,,,,,433752.15
2003,伟星股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,307005099.16,307005099.16,192867268.97,192867268.97,3070252.78,36410671.69,58784205.94,,-886747.15,454890.44,,-249210.56,-249210.56,,,16055345.93,,147333.23,2606566.11,1044682.57,,13596113.05,5755562.2,,7840550.85,7356729.96,483820.89,,0.02,0.02,-2734.86,7837815.99,7353995.1,483820.89,,,,,,,,,,,26000.0
2003,伟星股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,974316530.41,974316530.41,564200320.02,564200320.02,11332193.16,82470544.07,127151326.09,,-1419682.89,10257419.66,,939737.65,-818844.55,,,181264147.95,,2655283.54,4473725.26,1712086.42,,179445706.23,42698750.63,,136746955.6,134043593.73,2703361.87,,0.32,0.32,13135.02,136760090.62,134056728.75,2703361.87,,,,,,,,,,,
2003,伟星股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1574793395.43,1574793395.43,894937294.83,894937294.83,16332100.42,129428247.63,199140720.72,,-1184558.55,10000127.29,,66363.6,-1745456.95,,0.0,326205826.69,,5351533.3,6893341.26,3225156.23,0.0,324664018.73,84695703.2,0.0,239968315.53,236049787.4,3918528.13,,0.56,0.56,28500.4,239996815.93,236078287.8,3918528.13,,,,,,,,,,,285024.82
2003,伟星股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2173905062.6,2173905062.6,1243542816.5,1243542816.5,29615747.28,203468146.69,276338621.62,,-8197938.34,13687086.72,,-1986020.28,-3744602.48,,,413464561.85,,7499055.85,9735717.05,5412912.74,,411227900.65,97716097.87,,313511802.78,295475427.83,18036374.95,,0.7,0.69,427591.16,313939393.94,295903018.99,18036374.95,,,,,,,,,,,262183.62
2003,伟星股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,351172260.26,351172260.26,217639428.26,217639428.26,7288482.63,40282678.77,67845099.94,,2487289.38,348064.21,,-882044.97,-1206154.56,,,14399172.1,,771505.37,1235046.56,604755.07,,13935630.91,4724643.09,,9210987.82,9362281.79,-151293.97,,0.02,0.02,-211867.53,8999120.29,9150414.26,-151293.97,,,,,,,,,,,5472.44
2003,伟星股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1175008150.49,1175008150.49,679979182.61,679979182.61,16472661.96,92951423.66,150105045.57,,5661667.83,10846741.04,,-2441462.01,-3762831.87,,,216549965.81,,6910594.35,3858189.29,2516069.13,,219602370.87,50955890.73,,168646480.14,163145097.38,5501382.76,,0.28,0.27,-541853.71,168104626.43,162603243.67,5501382.76,,,,,,,,,,,781750.75
