机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2521,齐峰新材,2013-03-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1769999328.3,1769999328.3,1440620229.67,1440620229.67,1710622.02,50794612.28,101387151.46,,2546538.39,5626933.43,,,,,,167313241.05,,5337705.34,4548082.51,3032009.06,,168102863.88,23994643.87,,144108220.01,144108220.01,,,0.7,0.7,,144108220.01,144108220.01,,,,,,,,,,,,
2521,齐峰新材,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,410310769.27,410310769.27,324116273.13,324116273.13,431415.93,14729741.35,23196704.83,,2849976.86,694724.35,,,,,,44291932.82,,285000.01,51.29,,,44576881.54,7124777.1,,37452104.44,37452104.44,,,0.09,0.09,,37452104.44,37452104.44,,,,,,,,,,,,
2521,齐峰新材,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,986318317.73,986318317.73,778086555.23,778086555.23,1013814.86,39774967.91,55047819.65,,7991069.69,1610331.6,,,,,,102793758.79,,1239400.02,258020.77,237969.48,,103775138.04,16256626.23,,87518511.81,87518511.81,,,0.21,0.21,,87518511.81,87518511.81,,,,,,,,,,,,
2521,齐峰新材,2013-10-12,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1502131246.6,1502131246.6,1185060596.9,1185060596.9,2485931.46,55972033.99,83501703.83,,11012391.41,-135135.03,,,,,,164233724.04,,1556046.25,1366105.65,753794.14,,164423664.64,26964737.2,,137458927.44,137458927.44,,,0.33,0.33,,137458927.44,137458927.44,,,,,,,,,,,,
2521,齐峰新材,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2108138187.54,2108138187.54,1662086181.14,1662086181.14,4609719.54,81502721.78,120158074.38,,15802941.48,2232009.96,0.0,0.0,0.0,,,221746539.26,,2728323.7,2593968.15,1528723.2,,221880894.81,32999678.29,,188881216.52,188881216.52,0.0,,0.45,0.45,-21.33,188881195.19,188881195.19,,,,,,,,,,,,
2521,齐峰新材,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,540777261.27,540777261.27,408962701.11,408962701.11,395703.06,17919343.43,30849887.72,,8327287.35,4524627.26,,,,,,69797711.34,,1814645.65,555003.76,523899.04,,71057353.23,16572250.02,,54485103.21,54485103.21,,,0.13,0.13,-11.46,54485091.75,54485091.75,,,,,,,,,,,,
2521,齐峰新材,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1233073546.48,1233073546.48,920237049.77,920237049.77,8637361.27,41694314.89,71222088.93,,18094073.78,8568170.77,,,,,,164620487.07,,2042254.48,1501568.13,1470263.41,,165161173.42,39027052.41,,126134121.01,126134121.01,,,0.3,0.3,-24.01,126134097.0,126134097.0,,,,,,,,,,,,
2521,齐峰新材,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1895024911.31,1895024911.31,1423179420.33,1423179420.33,13724482.31,56143043.05,105875124.69,,25640037.95,9923946.59,,239789.39,,,,260778645.78,,2643378.14,1654182.38,1538061.58,,261767841.54,63175166.38,,198592675.16,198592675.16,,,0.47,0.47,,198592675.16,198592675.16,,,,,,,,,,,,
2521,齐峰新材,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2537977084.05,2537977084.05,1919567501.6,1919567501.6,14831893.61,85058391.13,149194979.98,,37969668.89,17944287.74,,2944515.42,,,,316354876.52,,3559160.6,6633228.59,1777642.81,,313280808.53,40406459.72,,272874348.81,272874348.81,,,0.65,0.64,21.33,272874370.14,272874370.14,,,,,,,,,,,,
2521,齐峰新材,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,543180619.14,543180619.14,408236463.86,408236463.86,600673.77,16498944.87,28741233.19,,16295836.74,2999729.92,,6832141.07,,,,76639877.86,,280934.69,835500.0,35000.0,,76085312.55,12987549.66,,63097762.89,63097762.89,,,0.15,0.15,,63097762.89,63097762.89,,,,,,,,,,,,
2521,齐峰新材,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1149319486.03,1149319486.03,884109190.32,884109190.32,2760837.13,33748309.34,66778437.69,,23408251.36,3866389.92,,14907647.94,,,,149555718.21,,484523.12,1435213.22,537123.67,,148605028.11,18548365.95,,130056662.16,130056662.16,,,0.31,0.28,,130056662.16,130056662.16,,,,,,,,,,,,
2521,齐峰新材,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1736463955.28,1736463955.28,1354365533.36,1354365533.36,4787565.47,51504975.34,103395243.86,,30548800.47,2785545.74,,22892250.67,,,,211968541.71,,5560139.45,3402335.42,1865236.16,,214126345.74,31082203.56,,183044142.18,183044142.18,,,0.41,0.39,,183044142.18,183044142.18,,,,,,,,,,,,15011.09
2521,齐峰新材,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2355612294.29,2355612294.29,1832355032.66,1832355032.66,5745643.09,67907961.81,136886844.52,,27084098.44,7160756.36,,17609999.65,,,,296081957.06,,7303000.75,4568198.33,2921312.46,,298816759.48,28710865.75,,270105893.73,270105893.73,,,0.59,0.57,,270105893.73,270105893.73,,,,,,,,,,,,18253.35
2521,齐峰新材,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,538156781.0,538156781.0,461151496.54,461151496.54,2315916.99,16775272.59,42255318.93,,3221501.53,236227.57,,7337218.24,,,,19538265.09,,3022466.68,239462.78,3462.78,,22321268.99,3486949.79,,18834319.2,18834319.2,,,0.04,0.04,,18834319.2,18834319.2,,,,,,,,,,,,
2521,齐峰新材,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1235709049.08,1235709049.08,1021189237.68,1021189237.68,6176404.3,39561574.73,83716021.79,,5023178.08,7112735.34,,14890245.6,,,,87820142.76,,4213829.99,652779.01,406779.01,,91381193.74,15912584.58,,75468609.16,75468609.16,,,0.15,0.15,,75468609.16,75468609.16,,,,,,,,,,,,
2521,齐峰新材,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1936530966.15,1936530966.15,1612170814.06,1612170814.06,9792003.74,61001629.27,126108194.05,,7090796.67,9126497.16,,21273745.64,,,0.0,132514776.84,,9236080.19,27092054.9,27122740.01,0.0,114658802.13,20176714.57,0.0,94482087.56,94482087.56,,,0.19,0.19,,94482087.56,94482087.56,,,,,,,,,,,,264823.08
2521,齐峰新材,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2708222182.21,2708222182.21,2266776502.1,2266776502.1,20268351.02,88556692.04,154644066.0,,11425586.76,10745721.86,,27080033.42,,,,182885295.85,,9501575.15,28862099.54,28325110.21,,163524771.46,21591940.17,,141932831.29,141932831.29,,,0.29,0.29,,141932831.29,141932831.29,,,,,,,,,,,,264823.08
2521,齐峰新材,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,771213973.49,771213973.49,646487592.93,646487592.93,3900127.73,23101928.32,51525315.03,,4346840.09,856558.03,,7465467.15,,,,48461078.51,,1105640.2,869381.24,523381.24,,48697337.47,10336885.12,,38360452.35,38360452.35,,,0.08,0.08,,38360452.35,38360452.35,,,,,,,,,,,,
2521,齐峰新材,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1660203385.92,1660203385.92,1379071319.57,1379071319.57,8052892.47,44796637.01,100320065.61,,8051936.42,8136335.11,,11489949.27,,,,123264149.0,,1880787.36,5011802.86,4357632.77,,120133133.5,27911538.82,,92221594.68,92221594.68,,,0.19,0.19,,92221594.68,92221594.68,,,,,,,,,,,,1289.13
