机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2284,亚太股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1851123045.68,1851123045.68,1558928244.88,1558928244.88,5143507.16,70211484.51,119180958.38,,25302984.16,2375799.33,,-1604422.83,-1604422.83,,0.0,68375644.43,,26014258.16,2353110.69,10844.58,0.0,92036791.9,7927607.68,0.0,84109184.22,79809534.45,4299649.77,,0.28,0.28,9026828.5,93136012.72,88836362.95,4299649.77,,,,,,,,,,,
2284,亚太股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,460727835.3,460727835.3,390929592.54,390929592.54,674731.67,14901975.1,26529554.26,,3642377.34,3401773.37,,-632538.84,-632538.84,,0.0,20015292.18,,1161363.06,573699.46,,0.0,20602955.78,2289452.26,0.0,18313503.52,17489723.86,823779.66,,0.06,0.06,,18313503.52,17489723.86,823779.66,,,,,,,,,,,
2284,亚太股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1032116715.29,1032116715.29,880511953.02,880511953.02,2983647.12,31529767.5,57427087.12,,8587890.38,-1886474.03,0.0,-1806534.4,-1806534.4,,0.0,51156309.78,,4357855.68,1472219.12,29741.17,0.0,54041946.34,6296572.59,0.0,47745373.75,46193280.77,1552092.98,,0.161,0.161,0.0,47745373.75,46193280.77,1552092.98,,,,,,,,,,,
2284,亚太股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1502994828.45,1502994828.45,1275101127.24,1275101127.24,4614127.58,49373066.54,95027601.0,,13170950.66,-2431866.83,,-3395459.63,-3395459.63,,0.0,64744362.63,,8056461.98,2121234.35,,0.0,70679590.26,8077563.43,0.0,62602026.83,60634723.14,1967303.69,,0.211,0.211,,62602026.83,60634723.14,1967303.69,,,,,,,,,,,
2284,亚太股份,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2107445991.04,2107445991.04,1783194309.64,1783194309.64,6203881.95,80525420.48,131931877.9,,17047802.97,5442046.54,,-3739020.69,-3689816.03,,,79361630.87,,24276757.08,4228659.15,1036118.95,,99409728.8,11686073.2,,87723655.6,85077318.08,2646337.52,,0.3,0.3,,87723655.6,85077318.08,2646337.52,,,,,,,,,,,
2284,亚太股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,611785774.81,611785774.81,510551824.16,510551824.16,1651226.72,18994463.82,38175140.99,,2609297.43,3106358.04,,-2378747.99,-2378747.99,,,34318715.66,,1835467.16,964678.57,,,35189504.25,4477344.87,,30712159.38,30152770.36,559389.02,,0.105,0.105,,30712159.38,30152770.36,559389.02,,,,,,,,,,,
2284,亚太股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1332800156.6,1332800156.6,1106956497.3,1106956497.3,3951559.68,36771837.14,87391755.5,,7141597.09,5397521.23,,-1438285.54,-1438285.54,,,83751103.12,,6813840.83,2149890.95,245011.08,,88415053.0,12310679.15,,76104373.85,74514633.11,1589740.74,,0.26,0.26,,76104373.85,74514633.11,1589740.74,,,,,,,,,,,
2284,亚太股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1933232250.34,1933232250.34,1608655812.15,1608655812.15,5995819.14,54030083.62,130966308.28,,12474091.84,4750830.84,,-4078434.16,-4078434.16,,,112280870.31,,8092138.8,3371333.35,540816.37,,117001675.76,16309890.08,,100691785.68,98293151.22,2398634.46,,0.342,0.342,,100691785.68,98293151.22,2398634.46,,,,,,,,,,,
2284,亚太股份,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2718596726.29,2718596726.29,2262256220.46,2262256220.46,8288733.62,88956780.11,175259986.12,,17713320.38,12431334.38,,-3481457.11,-3481457.11,,,150208894.11,,20406997.27,6343141.47,984620.71,,164272749.91,22884846.13,,141387903.78,137046077.14,4341826.64,,0.48,0.48,,141387903.78,137046077.14,4341826.64,,,,,,,,,,,
2284,亚太股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,804490986.9,804490986.9,682353112.86,682353112.86,1443123.34,20358841.48,54842440.05,,3544881.52,440770.64,,-2069567.06,-2069567.06,,,39438249.95,,7138352.25,1365775.63,,,45210826.57,6135837.38,,39074989.19,37898061.4,1176927.79,,0.132,0.132,,39074989.19,37898061.4,1176927.79,,,,,,,,,,,
2284,亚太股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1700449413.76,1700449413.76,1424795186.58,1424795186.58,4941489.24,49248577.19,100509405.56,,9596784.66,6254340.22,,-4238295.35,-4238295.35,,,100865334.96,,14226474.8,2838307.14,112694.22,,112253502.62,15630232.98,,96623269.64,94001603.94,2621665.7,,0.33,0.33,,96623269.64,94001603.94,2621665.7,,,,,,,,,,,
2284,亚太股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2400083237.47,2400083237.47,1996271265.1,1996271265.1,6644253.2,73245501.09,156199206.56,,15635850.08,6669281.84,,-4371315.43,-4371315.43,,,141046564.17,,16069039.26,3845080.3,122735.33,,153270523.13,21369370.08,,131901153.05,127581220.76,4319932.29,,0.444,0.444,,131901153.05,127581220.76,4319932.29,,,,,,,,,,,
2284,亚太股份,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3278878218.49,3278878218.49,2731359851.64,2731359851.64,9142097.34,101939386.16,213137822.34,,18687456.86,12443467.89,,-5234959.87,-5234959.87,,,186933176.39,,31353790.75,8283380.83,2824746.44,,210003586.31,28861530.36,,181142055.95,175568004.28,5574051.67,,0.6,0.6,,181142055.95,175568004.28,5574051.67,,,,,,,,,,,
2284,亚太股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,844972128.36,844972128.36,708966533.03,708966533.03,1559715.39,18187052.5,61717063.02,,6278721.32,-204445.97,,2275424.67,-122500.5,,,50742913.74,,2624240.52,1437117.44,26699.18,,51930036.82,5884345.68,,46045691.14,44582056.97,1463634.17,,0.06,0.06,,46045691.14,44582056.97,1463634.17,,,,,,,,,,,
2284,亚太股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1725606017.36,1725606017.36,1433952802.4,1433952802.4,5123513.93,44861338.24,116758547.15,,11915632.44,5995829.0,,12827767.83,-1074328.07,,,119826122.03,,7493591.3,3112203.69,27061.54,,124207509.64,16305803.39,,107901706.25,103531434.29,4370271.96,,0.14,0.14,,107901706.25,103531434.29,4370271.96,,,,,,,,,,,
2284,亚太股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2245148549.15,2245148549.15,1866279237.4,1866279237.4,6380776.55,60266654.03,182803934.32,,16518654.29,-5435441.51,,15725095.1,-1323043.51,,,134059829.17,,10845893.07,4423417.0,27061.54,,140482305.24,17063866.95,,123418438.29,118279657.35,5138780.94,,0.16,0.16,,123418438.29,118279657.35,5138780.94,,,,,,,,,,,328505.08
2284,亚太股份,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3059478500.99,3059478500.99,2551315984.08,2551315984.08,8527629.14,92171148.79,245783411.8,,20898851.33,10008664.52,,26711075.1,-11102786.54,,,157483886.43,,22680899.68,10087440.94,4427784.12,,170077345.17,21389188.5,,148688156.67,141906273.52,6781883.15,,0.19,0.19,,148688156.67,141906273.52,6781883.15,,,,,,,,,,,221694.68
2284,亚太股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,846821641.41,846821641.41,704281773.49,704281773.49,4205986.13,20230277.09,67089123.28,,2300425.74,5027830.84,,2858017.24,347880.26,,,46544242.08,,4945030.97,1364344.2,119139.6,,50124928.85,6049927.82,,44075001.03,42570808.74,1504192.29,,0.058,0.058,,44075001.03,42570808.74,1504192.29,,,,,,,,,,,8188.81
2284,亚太股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1687660035.85,1687660035.85,1385939058.27,1385939058.27,6527094.94,41268656.31,125997936.39,,7055802.08,14129013.63,,4376901.97,-874256.08,,,111119376.2,,10636566.37,2330320.63,226671.16,,119425621.94,16628490.76,,102797131.18,99332318.58,3464812.6,,0.13,0.13,,102797131.18,99332318.58,3464812.6,,,,,,,,,,,56738.24
2284,亚太股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2429533314.46,2429533314.46,1996614554.49,1996614554.49,7723350.28,62030203.14,212013316.67,,10842611.61,11402148.85,,5403689.13,-1209708.74,,,134310818.55,,18680332.24,3724178.7,620511.73,,149266972.09,18075291.91,,131191680.18,124734386.63,6457293.55,,0.17,0.17,,131191680.18,124734386.63,6457293.55,,,,,,,,,,,257273.66
2284,亚太股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3418958268.14,3418958268.14,2836616567.65,2836616567.65,18877555.37,93733947.72,299254273.62,,6798394.16,15891755.55,,1035954.75,-5241990.46,,,148821728.82,,32514507.2,5319177.76,639343.72,,176017058.26,24441151.43,,151575906.83,144193418.7,7382488.13,,0.2,0.2,,151575906.83,144193418.7,7382488.13,,,,,,,,,,,260062.06
2284,亚太股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1026916255.95,1026916255.95,843348953.57,843348953.57,4745447.97,26810206.73,90372757.29,,998441.68,7280613.85,,-1155699.17,-1155699.17,,,52204135.69,,5319663.96,3796500.82,3544920.88,,53727298.83,8237997.51,,45489301.32,43528877.63,1960423.69,,0.059,0.059,,45489301.32,43528877.63,1960423.69,,,,,,,,,,,62317.22
2284,亚太股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1954866344.9,1954866344.9,1636991803.33,1636991803.33,15129111.81,53366651.49,154266030.06,,6398624.6,4647499.3,,-6679474.56,-6975784.49,,,84672772.56,,3040375.94,4716820.76,4161616.76,,82996327.74,14970701.67,,68025626.07,65152588.69,2873037.38,,0.09,0.09,,68025626.07,65152588.69,2873037.38,,,,,,,,,,,191674.68
