机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2279,久其软件,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,164307457.18,164307457.18,9738749.34,9738749.34,906318.15,12408180.44,145265614.44,,-2209761.23,1749547.12,-124929.82,5853480.69,-2104740.5,,,2177359.79,,7217040.16,179575.66,175848.01,,9214824.29,859288.72,,8355535.57,9130731.07,-775195.5,,0.0519,0.0519,,8355535.57,9130731.07,-775195.5,,,,,,,,,,,
2279,久其软件,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,326678547.4,326678547.4,16379457.86,16379457.86,2019064.37,23979631.66,237804919.02,,-3067595.72,2830401.92,11530.41,18803768.33,1453558.98,,,65547967.03,,11198904.15,928932.38,744908.68,,75817938.8,4171273.89,,71646664.91,72679211.46,-1032546.55,,0.4134,0.4134,,71646664.91,72679211.46,-1032546.55,,,,,,,,,,,
2279,久其软件,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,49290961.26,49290961.26,11067287.2,11067287.2,312129.42,7696883.24,53121402.59,,-801104.66,-1252889.55,118053.88,5102949.42,-631655.12,,,-15631743.68,,2900882.67,8838.05,8296.1,,-12739699.06,2431059.95,,-15170759.01,-14224596.73,-946162.28,,-0.0768,-0.0768,,-15170759.01,-14224596.73,-946162.28,,,,,,,,,,,
2279,久其软件,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,158604804.3,158604804.3,36460384.88,36460384.88,923349.98,16601063.26,107388475.99,,-2088934.35,1071842.65,18823.7,7632800.33,-631655.12,,,5900245.92,,4447802.71,124945.94,81122.51,,10223102.69,5571994.83,,4651107.86,7265311.83,-2614203.97,,0.0379,0.0379,,4651107.86,7265311.83,-2614203.97,,,,,,,,,,,
2279,久其软件,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,316920881.52,316920881.52,91881571.24,91881571.24,1573277.65,27401146.69,168940302.73,,-3377657.97,1295698.07,133539.88,9606601.0,-1499222.39,,,38946683.99,,6068987.21,185529.6,137725.31,,44830141.6,9683730.57,,35146411.03,40035416.6,-4889005.57,,0.2066,0.2066,-2659.38,35143751.65,40032757.22,-4889005.57,,,,,,,,,,,
2279,久其软件,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,716679345.55,716679345.55,244317870.92,244317870.92,3068385.15,53066812.82,295905386.49,,-3684950.69,778821.88,,13824542.24,1572147.2,,,137051561.22,,15116192.13,860587.52,326086.5,,151307165.83,21524191.57,,129782974.26,134979385.42,-5196411.16,,0.6827,0.6827,50489.15,129833463.41,135029874.57,-5196411.16,,,,,,,,,,,160.0
2279,久其软件,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,173560362.71,173560362.71,74927114.38,74927114.38,1013978.32,15517660.17,86470860.49,,1765137.27,1092369.09,,-1517316.8,-1517316.8,,,-8744073.81,,5345401.39,71930.59,71924.96,,-3470603.01,6196099.13,,-9666702.14,-6506268.95,-3160433.19,,-0.03,-0.03,-12539.9,-9679242.04,-6518808.85,-3160433.19,,,,,,,,,,,
2279,久其软件,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,433810899.36,433810899.36,198722191.71,198722191.71,2311701.53,32918986.92,186876402.56,,720337.74,2553983.76,,209862.85,209862.85,,,9917157.99,,10337771.42,145245.58,144702.57,,20109683.83,10452732.27,,9656951.56,15797539.06,-6140587.5,,0.0292,0.0292,462537.56,10119489.12,16260076.62,-6140587.5,,,,,,,,,,,23879.71
2279,久其软件,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,742331333.32,742331333.32,320871691.83,320871691.83,3607891.28,53917541.91,295836466.77,,1305938.57,2903887.01,,1616432.91,1616432.91,,,65504348.86,,14390264.31,177686.44,148703.68,,79716926.73,12277915.73,,67439011.0,76224525.87,-8785514.87,,0.1408,0.1408,1077813.5,68516824.5,77302339.37,-8785514.87,,,,,,,,,,,23879.71
2279,久其软件,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1320802031.31,1320802031.31,554147783.44,554147783.44,7736128.06,84277031.09,466546309.09,,-1104984.71,4825019.03,,2882722.35,2882722.35,,,207257467.66,,27640213.87,451471.15,247889.86,,234446210.38,23212123.31,,211234087.07,218609712.88,-7375625.81,,0.4037,0.4037,1251741.47,212485828.54,219861454.35,-7375625.81,,,,,,,,,,,23879.71
2279,久其软件,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,202567069.42,202567069.42,80795272.99,80795272.99,2165607.49,17516073.94,99245149.35,,-461019.46,1204883.04,,-1233144.73,-1233144.73,,,867957.34,,8596836.22,74513.3,34488.67,,9390280.26,5196213.06,,4194067.2,5871669.39,-1677602.19,,0.0108,0.0108,-348349.96,3845717.24,5523319.43,-1677602.19,,,,,,,,,,,
2279,久其软件,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,598624455.36,598624455.36,270456525.39,270456525.39,4565040.88,38573778.82,218422324.89,,2791119.82,4775491.2,,482499.82,482499.82,,,67705204.58,,3907957.27,116351.09,72913.89,,71496810.76,12526760.58,,58970050.18,50139484.13,8830566.05,,0.0712,0.0712,-169597.01,58800453.17,49969887.12,8830566.05,,,,,,,,,,,5010.0
