机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603993,洛阳钼业,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6662382123.45,6662382123.45,3871429795.4,3871429795.4,349981670.62,99817516.25,448352128.52,,181697640.05,105559909.17,888370.0,531758189.98,86466625.43,,,2138190023.42,,66656292.09,56786238.27,51055392.73,,2148060077.24,347858293.2,,1800201784.04,1824255286.97,-24053502.93,,0.36,0.36,-157520863.72,1642680920.32,1666734423.25,-24053502.93,,,,,,,,,,,
603993,洛阳钼业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1184311684.33,1184311684.33,736393434.7,736393434.7,67550709.69,22203945.98,76559865.83,,5773336.06,2044192.01,,45416886.04,15480584.71,,,319203086.1,,10015735.07,4439165.38,,,324779655.79,33102547.08,,291677108.71,304530072.31,-12852963.6,,0.06,0.06,-121420533.16,170256575.55,183109539.15,-12852963.6,,,,,,,,,,,
603993,洛阳钼业,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2269257230.22,2269257230.22,1328954741.17,1328954741.17,123800311.87,43385266.51,152765412.13,,161247938.92,167418449.46,39243074.12,101845462.24,24645102.66,,,432773646.52,,16446283.45,57766138.5,38880761.7,,391453791.47,-46042063.66,,437495855.13,463024467.83,-25528612.7,,0.09,0.09,-255043605.72,182452249.41,207980862.11,-25528612.7,,,,,,,,,,,
603993,洛阳钼业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3174663752.57,3174663752.57,1953352281.09,1953352281.09,165618318.93,61798341.81,230504574.26,,138428967.05,182251844.11,1233868.65,103691583.9,35251375.89,,,547634877.87,,42033408.15,61392864.04,39410814.95,,528275421.98,-70078156.06,,598353578.04,640919051.48,-42565473.44,,0.1231,,-370084454.13,228269123.91,270834597.35,-42565473.44,,,,,,,,,,,4075182.42
603993,洛阳钼业,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4196839621.19,4196839621.19,2622448241.43,2622448241.43,242473353.45,84672795.26,357173860.29,,46182116.53,230442603.42,-2773209.03,116593344.54,-9858527.33,,,727266786.32,,50152647.68,94601056.79,42120590.15,,682818377.21,-20289977.76,,703108354.97,761160070.18,-58051715.21,,0.05,0.05,-423942733.35,279165621.62,337217336.83,-58051715.21,,,,,,,,,,,4079367.52
603993,洛阳钼业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1157332634.76,1157332634.76,708602199.23,708602199.23,38860820.5,18376658.94,80069556.68,,118716390.65,6955895.22,9637165.31,37019324.82,4751619.24,,,232407603.67,,3344430.1,18802904.62,,,216949129.15,82281793.3,,134667335.85,141091827.38,-6424491.53,,0.01,,142658121.23,277325457.08,283749948.61,-6424491.53,,,,,,,,,,,
603993,洛阳钼业,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2259851575.32,2259851575.32,1407946095.18,1407946095.18,85415486.06,37344923.64,181225218.65,,88997528.53,21532937.51,34982791.08,139481395.26,3954227.6,,,611853572.09,,3539816.1,19931697.43,146275.23,,595461690.76,93899409.42,,501562281.34,511906237.6,-10343956.26,,0.0303,,-55462007.29,446100274.05,456444230.31,-10343956.26,,,,,,,,,,,26495.02
603993,洛阳钼业,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3496036417.6,3496036417.6,2079004502.37,2079004502.37,129675838.83,55982135.38,276600068.06,,163453420.41,255139973.43,52526962.45,155535687.63,4910495.15,,,744243129.2,,21628371.87,23330881.2,402062.91,,742540619.87,174328526.33,,568212093.54,583502404.03,-15290310.49,,0.0346,,432731935.93,1000944029.47,1016234339.96,-15290310.49,,,,,,,,,,,26495.02
603993,洛阳钼业,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6949571006.97,6949571006.97,4623818131.37,4623818131.37,230309410.01,90619385.55,714734732.89,,407668376.31,351855260.03,46420313.67,174182583.74,7210716.74,,,751168608.22,,467018238.01,28045556.73,815811.89,,1190141289.5,170902855.3,,1019238434.2,998040580.75,21197853.45,,0.06,0.06,1060633211.86,2079871646.06,1913387586.44,166484059.62,,,,,,,,,,,6586429.98
603993,洛阳钼业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5782530324.59,5782530324.59,3589532182.56,3589532182.56,54976307.37,49706679.8,210954295.6,,409915045.48,2743463.02,12630873.58,15829074.43,2060771.25,,,1493162298.77,,2440564.85,2525847.01,,,1493077016.61,494376597.44,,998700419.17,597220432.49,401479986.68,,0.04,,-83237471.67,915462947.5,596362535.82,319100411.68,,,,,,,,,,,
603993,洛阳钼业,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11654940600.0,11654940600.0,7521589500.0,7521589500.0,142618700.0,101192800.0,463398700.0,,1026135200.0,5683200.0,-326012700.0,45587900.0,21767700.0,,,2113897700.0,,5896500.0,29749900.0,,,2090044300.0,720596600.0,,1369447700.0,835138700.0,534309000.0,,0.05,,-637035700.0,732412000.0,555833900.0,176578100.0,,,,,,,,,,,
