机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2527,新时达,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,862727865.0,862727865.0,517813577.39,517813577.39,3128308.0,75439302.96,126910142.34,,-6869319.51,6329826.07,,5186693.14,,,,145162720.89,,29567365.52,1669856.16,,,173060230.25,23972182.76,,149088047.49,148879301.38,208746.11,,0.4127,0.4127,-1297183.82,147790863.67,147582117.56,208746.11,,,,,,,,,,,
2527,新时达,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1305075557.39,1305075557.39,789666576.29,789666576.29,5872618.8,122016961.45,206712929.57,,-6303316.72,7904281.22,,3599527.97,,,,182805034.75,,45290301.92,1439090.93,817807.18,,226656245.74,23421305.4,,203234940.34,203275115.8,-40175.46,,0.55,0.55,-247014.85,202987925.49,203028100.95,-40175.46,,,,,,,,,,,
2527,新时达,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,212945765.43,212945765.43,130887906.55,130887906.55,420800.62,28263087.99,50418650.61,,-1099271.34,1638035.32,,1199200.97,,,,3615756.65,,15035739.53,67946.0,,,18583550.18,1339983.79,,17243566.39,17216157.44,27408.95,,0.0438,0.0438,-201474.81,17042091.58,17014682.63,27408.95,,,,,,,,,,,
2527,新时达,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,668795580.74,668795580.74,428670631.5,428670631.5,3310486.25,64668637.27,99509485.27,,-1575739.29,12060601.25,,2657886.89,,,,64809365.38,,33615318.85,498402.85,214711.85,,97926281.38,13405316.02,,84520965.36,84016295.06,504670.3,,0.1421,0.1421,-196231.66,84324733.7,83820063.4,504670.3,,,,,,,,,,,
2527,新时达,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1025562114.76,1025562114.76,636970058.05,636970058.05,5894878.34,94926540.98,156031316.82,,-3464352.22,11451409.71,,5140316.6,,,,128892579.68,,51310522.94,552590.74,263566.1,,179650511.88,23910240.96,,155740270.92,154266840.99,1473429.93,,0.2612,0.2612,1073500.15,156813771.07,155340341.14,1473429.93,,,,,,,,,,,1615353.01
2527,新时达,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1507033047.45,1507033047.45,964812868.44,964812868.44,9545909.96,131475647.44,249614404.7,,-1841778.31,12453309.59,,7370341.1,7334341.1,,,148343026.73,,67847223.74,1756986.99,1466662.35,,214433263.48,22871215.88,,191562047.6,189641840.44,1920207.16,,0.32,0.32,654362.28,192216409.88,190296202.72,1920207.16,,,,,,,,,,,372258.23
2527,新时达,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,227346513.87,227346513.87,140287194.55,140287194.55,1790181.68,26470886.44,55385651.54,,1950422.54,415564.66,,1320541.0,,,,2367153.46,,17731943.4,91717.18,,,20007379.68,2566652.46,,17440727.22,18084444.0,-643716.78,,0.0307,0.0307,38821.7,17479548.92,18123265.7,-643716.78,,,,,,,,,,,
2527,新时达,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1028529610.9,1028529610.9,751103405.66,751103405.66,2286221.48,65732800.24,120514786.82,,8383245.33,7643169.15,,4692475.72,,,,77558457.94,,37571047.17,212077.62,48767.18,,114917427.49,25297180.35,,89620247.14,90490308.67,-870061.53,,0.1504,0.1504,-573441.84,89046805.3,89916866.83,-870061.53,,,,,,,,,,,
2527,新时达,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1868489892.38,1868489892.38,1375025354.29,1375025354.29,5615559.17,111635907.65,200235407.39,,15768677.23,7409686.16,,5202179.49,,,0.0,158001479.98,,44649864.82,2893237.5,65190.39,0.0,199758107.3,42428968.3,0.0,157329139.0,158517663.89,-1188524.89,,0.2608,0.2608,1480672.53,158809811.53,159998336.42,-1188524.89,,,,,,,,,,,125690.09
2527,新时达,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2726567846.4,2726567846.4,2032597899.24,2032597899.24,15836365.56,163102142.87,305789880.97,,21374937.14,29362592.14,,7355959.79,7315959.79,,,165859988.27,,60286984.19,3598537.1,111696.82,,222548435.36,52938948.17,,169609487.19,171143699.8,-1534212.61,,0.28,0.28,596732.69,170206219.88,171740432.49,-1534212.61,,,,,,,,,,,134854.46
2527,新时达,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,606227028.99,606227028.99,465944086.16,465944086.16,431295.51,41650365.22,68349684.89,,8759074.23,2626597.5,,1353675.82,1353675.82,,,19819601.3,,17358238.99,191631.89,,,36986208.4,15505447.59,,21480760.81,21595717.17,-114956.36,,0.0348,0.0348,1070095.35,22550856.16,22665812.52,-114956.36,,,,,,,,,,,
2527,新时达,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1622660131.39,1622660131.39,1238549141.58,1238549141.58,5004760.84,89091722.44,146238476.02,,18432150.27,15713557.22,,3948142.63,,,,139450812.28,,729552.4,568816.59,347356.21,,139611548.09,39211389.09,,100400159.0,99194605.83,1205553.17,,0.1599,0.1599,-738347.59,99661811.41,98456258.24,1205553.17,,,,,,,,,,,3911.15
