机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2497,雅化集团,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1099412692.54,1099412692.54,610837998.57,610837998.57,13794984.52,70528991.72,188803530.44,,-18824251.1,1863676.42,,13099723.6,2414723.57,,,245507485.57,,23231694.18,5737951.99,3347109.09,,263001227.76,38203266.2,,224797961.56,209993214.03,14804747.53,,0.4375,0.4375,-965736.0,223832225.56,209027478.03,14804747.53,,,,,,,,,,,
2497,雅化集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,243962684.64,243962684.64,136139504.45,136139504.44,3218381.4,15410046.29,47498163.38,,-4362396.11,1204454.8,,919572.1,,,,45774102.53,,2230471.33,18400.64,,,47986173.22,8911120.83,,39075052.39,33748012.0,5327040.39,,0.0703,0.0703,,39075052.39,33748012.0,5327040.39,,,,,,,,,,,
2497,雅化集团,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,585580633.59,585580633.59,300450562.45,300450562.44,7932607.63,33163793.41,108494161.47,,-7035241.42,4039228.67,,1664011.34,-659808.95,,,140199532.72,,2700930.62,1773419.33,,,141127044.01,22578209.04,,118548834.97,108990073.89,9558761.08,,0.2271,0.2271,894240.0,119443074.97,109884313.89,9558761.08,,,,,,,,,,,
2497,雅化集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,881059128.72,881059128.72,448487090.65,448487090.65,11914959.82,54410036.17,170795118.97,,-8269811.07,3371108.02,,7973652.4,1084409.66,,,208324278.56,,9776896.61,2287080.37,,,215814094.8,35035646.17,,180778448.63,164873727.33,15904721.3,,0.34,0.34,773280.0,181551728.63,165647007.33,15904721.3,,,,,,,,,,,
2497,雅化集团,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1284318719.13,1284318719.13,664592379.57,664592379.57,16499190.89,75303408.94,244835148.33,,-6903025.6,8139747.8,,15984674.97,10591488.63,,,297836544.17,,9567389.64,12862957.67,9321112.79,,294540976.14,49025514.41,,245515461.73,222046933.7,23468528.03,,0.4626,0.4626,-133344.7,245382117.03,221953592.41,23428524.62,,,,,,,,,,,
2497,雅化集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,288752496.57,288752496.57,156660511.82,156660511.81,3251151.29,21526117.5,53241490.39,,61355.61,4742942.5,,453484.12,,,0.0,49722411.58,,555124.77,85688.22,,0.0,50191848.13,9245596.26,0.0,40946251.87,35529907.04,5416344.83,,0.074,0.074,,40946251.87,35529907.04,5416344.83,,,,,,,,,,,
2497,雅化集团,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,707113303.48,707113303.48,368785365.67,368785365.67,7933194.45,39287175.58,130504933.51,,4334503.05,11098739.0,,11402485.43,6412361.97,,,156571877.65,,2107618.39,577495.56,,,158102000.48,29605016.78,,128496983.7,118053615.67,10443368.03,,0.2459,0.2459,1354798.8,129851782.5,118148451.59,11703330.91,,,,,,,,,,,
2497,雅化集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1054536566.76,1054536566.76,554093241.92,554093241.92,12296628.81,64063719.74,202401118.25,,2290068.64,10627245.22,,16559904.07,7040794.29,,,225324448.25,,6933254.4,1238275.24,,,231019427.41,46413329.77,,184606097.64,165822071.99,18784025.65,,0.35,0.35,1357145.62,185963243.26,167179217.61,18784025.65,,,,,,,,,,,
2497,雅化集团,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1454867567.3,1454867567.3,768022982.56,768022982.56,17013965.97,96357534.47,286172772.95,,7409432.65,8868906.72,,32833093.2,16146202.11,,,303855065.18,,11783784.11,10866257.37,8484563.54,,304772591.92,55835555.78,,248937036.14,227483219.52,21453816.62,,0.4739,0.4739,-2190596.65,246746439.49,226166468.66,20579970.83,,,,,,,,,,,
2497,雅化集团,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,276884218.63,276884218.63,168700479.82,168700479.82,2858104.76,16798330.14,61888503.47,,1520912.0,2402777.59,,3187515.04,,,,25902625.89,,2889394.36,131169.78,,,28660850.47,7709814.17,,20951036.3,19633131.91,1317904.39,,0.04,0.04,-3531728.84,17419307.46,17160921.72,258385.74,,,,,,,,,,,
2497,雅化集团,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,648723541.54,648723541.54,388758750.57,388758750.57,6791380.61,31622925.89,123331107.59,,3787639.38,4912935.35,,6979642.05,3391095.05,,,96498444.2,,4157448.23,274694.22,90170.38,,100381198.21,22820839.7,,77560358.51,72692027.47,4868331.04,,0.0757,0.0757,-5138823.39,72421535.12,70085861.9,2335673.22,,,,,,,,,,,
2497,雅化集团,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,962313297.52,962313297.52,572819930.53,572819930.53,10569779.39,55321222.59,198540473.2,,12588482.96,30621753.61,,39170520.7,30005486.09,,,121022175.94,,6666893.12,332618.1,,,127356450.96,32091804.96,,95264646.0,86595998.58,8668647.42,,0.0902,0.0902,-17084428.15,78180217.85,73110184.88,5070032.97,,,,,,,,,,,
2497,雅化集团,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1343349636.52,1343349636.52,796893307.23,796893307.23,14166944.48,83913635.87,291778149.62,,17598065.72,46953518.14,,70795565.63,36482990.41,,,162841581.09,,7288862.66,5394033.49,4427026.67,,164736410.26,36937227.81,,127799182.45,118531828.99,9267353.46,,0.1235,0.1235,-9430460.12,118368722.33,110224425.09,8144297.24,,,,,,,,,,,295545.66
2497,雅化集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,268102695.72,268102695.72,165349392.61,165349392.61,2880592.21,11035420.02,59841928.87,,918327.84,2677017.17,,5318333.29,3484913.08,,,30718350.29,,1541203.65,563467.18,43199.1,,31696086.76,9200939.09,,22495147.67,20901174.6,1593973.07,,0.0218,0.0218,624689.84,23119837.51,21400926.47,1718911.04,,,,,,,,,,,
2497,雅化集团,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,716579561.4,716579561.4,453733437.14,453733437.14,5682797.33,32034745.71,128171146.44,,5441876.5,8795090.12,,22055763.62,20049357.84,,,104776231.78,,5133242.56,1229682.49,26038.46,,108679791.85,21415018.83,,87264773.02,79692234.57,7572538.45,,0.083,0.083,12410747.92,99675520.94,91806066.72,7869454.22,,,,,,,,,,,
2497,雅化集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1109557062.19,1109557062.19,669289835.64,669289835.64,8008442.49,41130217.05,199426466.19,,9350942.04,77468139.57,,36866617.99,33811328.01,,0.0,141749637.2,,6113452.78,1725221.12,,0.0,146137868.86,34502498.31,0.0,111635370.55,97504945.99,14130424.56,,0.1016,0.1016,12781892.63,124417263.18,109915693.9,14501569.28,,,,,,,,,,,
2497,雅化集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1579432856.85,1579432856.85,919091305.47,919091305.47,16467492.84,72672795.02,284970832.67,,10492113.77,128613588.54,,43119456.85,39034996.86,,,190244185.39,,9932994.45,6349323.86,3866897.05,,193827855.98,46103198.51,,147724657.47,133814024.42,13910633.05,,0.14,0.14,88088817.78,235813475.25,220615601.79,15197873.46,,,,,,,,,,,1553728.08
2497,雅化集团,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,365688873.39,365688873.39,249223599.62,249223599.62,3355379.26,9778761.39,67315574.0,,2839638.97,2785678.17,,7290316.59,5353179.53,,,37680558.57,,11018893.65,141962.62,,,48557489.6,12469087.36,,36088402.24,31086041.28,5002360.96,,0.0324,0.0324,3453773.36,39542175.6,34974544.39,4567631.21,,,,,,,,,,,9840380.76
2497,雅化集团,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1027978876.78,1027978876.78,663518053.91,663518053.91,10202273.95,32464493.62,153750297.56,,14576508.04,5793847.19,,23535609.82,19572213.13,,,172997399.46,,15520514.04,848258.37,282408.63,,187669655.13,37951837.75,,149717817.38,126524124.53,23193692.85,,0.1318,0.1318,-23664400.51,126053416.87,104467846.97,21585569.9,,,,,,,,,,,11728334.99
