机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
501,鄂武商Ａ,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3657677278.47,3657677278.47,2936417470.93,2936417470.93,24292873.42,374389321.46,65313762.05,,41054834.36,11328956.9,3632054.22,233228.87,233228.87,,,208745342.44,,6041146.62,3683865.4,215198.75,,211102623.66,83457806.8,0.0,127644816.86,54446164.79,73198652.07,,0.11,0.11,,,,,,,,,,,,,,,
501,鄂武商Ａ,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5297126655.76,5297126655.76,4195225408.67,4195225408.67,38828860.47,563917684.76,99808206.63,,55273815.9,8246133.22,,-1925395.29,-2427145.29,,,333901150.82,,30001930.11,8427225.05,3661233.6,,355475855.88,142468592.69,0.0,213007263.19,99448668.3,113558594.89,,0.2,0.2,,,,,,,,,,,,,,,
501,鄂武商Ａ,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1893449471.17,1893449471.17,1545067976.32,1545067976.32,13578047.58,165592823.33,30525400.9,,10863890.52,3215018.11,,3635436.5,-33546.68,,,128241750.91,,3976858.93,1897974.83,9132.04,,130320635.01,32532960.85,0.0,97787674.16,55295040.97,42492633.19,,0.11,0.11,,,,,,,,,,,,,,,
501,鄂武商Ａ,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3286657123.95,3286657123.95,2642390224.62,2642390224.62,22874228.05,353098968.6,58299960.18,,24663700.11,-4888063.54,,5098429.75,-878406.6,,,195316535.68,,5612797.0,4341759.93,807683.34,,196587572.75,50222239.5,0.0,146365333.25,73834953.45,72530379.8,,0.15,0.15,,,,,,,,,,,,,,,
501,鄂武商Ａ,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4740068937.51,4740068937.51,3790916341.45,3790916341.45,41416892.36,542531459.72,90847046.74,,39321342.44,10262819.43,,6255320.14,-1181954.41,,,231028355.51,,9804484.37,7998472.15,1002950.12,,232834367.73,62379764.38,0.0,170454603.35,111411359.83,59043243.52,,0.22,0.22,,,,,,,,,,,,,,,
501,鄂武商Ａ,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6629716356.35,6629716356.35,5229045221.79,5229045221.79,63762152.19,792565573.13,123884198.38,,61459256.12,10688741.67,,26651835.4,-1969243.68,,,374963048.47,,13144317.71,12983872.63,1848704.99,,375123493.55,100548542.48,0.0,274574951.07,180392118.36,94182832.71,,0.36,0.36,,,,,,,,,,,,,,,
501,鄂武商Ａ,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2131461720.05,2131461720.05,1716003713.7,1716003713.7,20588873.29,197589837.53,45372421.9,,21755010.74,4102245.41,,353391.8,353391.8,,,126403009.28,,7557657.38,2439423.99,9153.42,,131521242.67,33809912.95,0.0,97711329.72,75259307.11,22452022.61,,0.15,0.15,,,,,,,,,,,,,,,
501,鄂武商Ａ,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3809039941.68,3809039941.68,3077020833.45,3077020833.45,31076031.88,404923276.62,89743841.41,,41931008.66,-23578883.31,,42122298.96,-394226.63,,,230046131.93,,10053153.54,5001918.14,1522388.46,,235097367.33,54918814.99,0.0,180178552.34,135816765.81,44361786.53,,0.27,0.27,,,,,,,,,,,,,,,
501,鄂武商Ａ,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5636171294.09,5636171294.09,4547824334.86,4547824334.86,47505321.98,624532046.02,129165783.44,,62262202.18,-12647402.66,,43506780.73,-334854.39,,,281035789.0,,21156303.92,8495279.66,1612450.39,,293696813.26,71873050.74,0.0,221823762.52,165713404.63,56110357.89,,0.33,0.33,,,,,,,,,,,,,,,
501,鄂武商Ａ,2010-02-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7937595166.49,7937595166.49,6337403882.24,6337403882.24,70146584.23,908631479.57,161900866.81,,83610160.6,8287281.08,,44605525.47,711745.82,,,412220437.43,,24162708.79,8788624.06,6626973.94,,427594522.16,109970968.58,0.0,317623553.58,238751976.2,78871577.38,,0.47,0.47,,,,,,,,,,,,,,,
501,鄂武商Ａ,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2879416047.5,2879416047.5,2327213463.75,2327213463.75,23941539.41,280228851.16,35920088.8,,21095585.93,20589709.23,,404156.2,342922.77,,,170830965.42,,7706529.0,445188.13,261848.85,,178092306.29,48762991.48,0.0,129329314.81,101839756.89,27489557.92,,0.2,0.2,,,,,,,,,,,,,,,
501,鄂武商Ａ,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5172518185.45,5172518185.45,4159015150.49,4159015150.49,41035191.2,547632018.41,75470902.98,,37094424.19,24189927.67,,1141791.23,946757.8,,,289222361.74,,14558852.37,4446771.4,2791062.58,,299334442.71,79752403.48,0.0,219582039.23,172584379.24,46997659.99,,0.34,0.34,-794430.0,218787609.23,171789949.24,46997659.99,,,,,,,,,,,
501,鄂武商Ａ,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7567601909.54,7567601909.54,6074652038.44,6074652038.44,62011871.63,853270693.09,126609079.81,,53720748.62,27713954.65,,1478361.23,1259711.8,,,371101884.53,,17732410.56,5644103.07,3371336.84,,383190192.02,102575137.46,0.0,280615054.56,211447319.33,69167735.23,,0.42,0.42,-360360.0,280254694.56,211086959.33,69167735.23,,,,,,,,,,,
501,鄂武商Ａ,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10537035503.4,10537035503.4,8443447905.65,8443447905.65,91439345.47,1253083245.49,183855567.11,,68347855.61,-10868059.06,,892512.54,673862.11,,,508622155.63,,25715055.7,8809181.0,2953282.16,,525528030.33,147621081.22,0.0,377906949.11,293514997.56,84391951.55,,0.58,0.58,-472972.5,377433976.61,293042025.06,84391951.55,,,,,,,,,,,
501,鄂武商Ａ,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3551794268.99,3551794268.99,2860398238.83,2860398238.83,30478541.13,377198145.26,42288527.08,,11969715.12,3936890.85,,-71276.22,-71276.22,,,225452934.5,,2523146.45,1126754.77,44588.11,,226849326.18,57168075.79,0.0,169681250.39,131989020.67,37692229.72,,0.26,0.26,174037.5,169855287.89,132163058.17,37692229.72,,,,,,,,,,,
501,鄂武商Ａ,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6337140565.7,6337140565.7,5067004344.82,5067004344.82,52297844.56,743412862.19,78474823.93,,23778529.07,-5207909.08,,511661.46,344411.46,,,377891731.67,,6751515.27,7733622.55,6610549.42,,376909624.39,94860290.93,0.0,282049333.46,220224680.53,61824652.93,,0.43,0.43,-98280.0,281951053.46,220126400.53,61824652.93,,,,,,,,,,,
501,鄂武商Ａ,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9194313109.11,9194313109.11,7348724624.63,7348724624.63,82454893.88,1126985552.34,120270198.15,,33646263.3,1758011.55,,265581.17,98331.17,,,480739146.43,,16798968.0,8961721.99,7143925.5,,488576392.44,122521048.54,0.0,366055343.9,274608592.1,91446751.8,,0.54,0.54,200403.9,366255747.8,274808996.0,91446751.8,,,,,,,,,,,
501,鄂武商Ａ,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12733849919.7,12733849919.7,10160050666.2,10160050666.2,115861683.43,1569417557.45,227079371.62,,49822940.6,4255635.35,,-1654741.13,-4298502.94,,0.0,605707323.84,,20545947.21,22661487.37,17851429.66,0.0,603591783.68,158214054.13,0.0,445377729.55,331290428.07,114087301.48,,0.65,0.65,-1496628.9,443881100.65,329793799.17,114087301.48,,,,,,,,,,,
501,鄂武商Ａ,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4004462041.64,4004462041.64,3185437064.27,3185437064.27,35635273.37,477734209.45,59036864.87,,16306917.94,-10012780.64,,179909.9,179909.9,,0.0,240504402.28,,3626965.92,319509.41,10259.6,0.0,243811858.79,61264319.33,0.0,182547539.46,142873827.44,39673712.02,,0.28,0.28,62013.6,182609553.06,142935841.04,39673712.02,,,,,,,,,,,
501,鄂武商Ａ,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7364985601.36,7364985601.36,5847909193.65,5847909193.65,64896620.32,895819882.22,118448347.42,,37862501.13,-6534244.22,,146807.1,-306504.53,,0.0,406730107.94,,8990178.34,1582343.5,147140.17,0.0,414137942.78,104323694.26,0.0,309814248.52,241143916.27,68670332.25,,0.48,0.48,75794.4,309890042.92,241219710.67,68670332.25,,,,,,,,,,,
501,鄂武商Ａ,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10734701466.1,10734701466.1,8536643978.32,8536643978.32,98561734.75,1330982069.77,175542389.09,,56907726.74,10587154.43,,852136.38,-217206.77,,0.0,526328549.38,,13104768.76,2169739.06,182747.14,0.0,537263579.08,141992760.89,0.0,395270818.19,301951619.2,93319198.99,,0.6,0.6,24116.4,395294934.59,301975735.6,93319198.99,,,,,,,,,,,
501,鄂武商Ａ,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14901506304.8,14901506304.8,11864638792.7,11864638792.7,135404328.21,1837607145.68,255406087.67,,71870587.51,11428372.58,,927401.44,-606632.07,,,726078391.87,,17166906.28,12451725.88,8119200.77,,730793572.27,210212028.6,,520581543.67,402413558.68,118167984.99,,0.79,0.79,156756.61,520738300.28,402570315.29,118167984.99,,,,,,,,,,,
501,鄂武商Ａ,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4546093299.11,4546093299.11,3645049500.4,3645049500.4,36066455.46,522001530.69,70801386.97,,17385200.84,-12792787.45,,3405123.89,302812.5,,,270987136.09,,3697364.34,168011.08,109162.71,,274516489.35,71342002.46,,203174486.89,160909459.39,42265027.5,,0.32,0.32,82684.8,203257171.69,160992144.19,42265027.5,,,,,,,,,,,
501,鄂武商Ａ,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8531193777.57,8531193777.57,6832996033.77,6832996033.77,73255063.69,1009187787.16,133989580.59,,25734900.99,-10863986.2,,9217659.66,-117448.05,,,476112057.23,,9404807.12,20671943.18,20139291.25,,464844921.17,119692066.84,,345152854.33,268975587.73,76177266.6,,0.53,0.53,-77517.0,345075337.33,268898070.73,76177266.6,,,,,,,,,,,
501,鄂武商Ａ,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12259827646.3,12259827646.3,9781383375.69,9781383375.69,107526913.22,1527183776.99,198012748.93,,33583309.42,-4401406.37,,9970605.56,-133841.58,,,626509533.96,,13012377.45,23211325.86,20651537.64,,616310585.55,172282570.18,,444028015.37,341455295.5,102572719.87,,0.67,0.67,179150.4,444207165.77,341634445.9,102572719.87,,,,,,,,,,,
501,鄂武商Ａ,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16842055893.4,16842055893.4,13413073795.9,13413073795.9,147558554.6,2104759085.52,261774229.28,,44391496.21,8070186.61,,11621531.02,-435652.64,,,874050076.31,,17793805.54,31023837.27,26387627.61,,860820044.58,254617888.48,,606202156.1,465118314.34,141083841.76,,0.92,0.92,15503.4,606217659.5,465133817.74,141083841.76,,,,,,,,,,,
501,鄂武商Ａ,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4692492052.56,4692492052.56,3746209303.93,3746209303.93,35784858.21,523787681.13,66208089.09,,9774887.84,-5896958.08,,1402984.0,327382.3,,,318027174.44,,8127161.08,28273636.2,27762148.44,,297880699.32,79816389.56,,218064309.76,215975321.88,2088987.88,,0.43,0.43,58568.4,218122878.16,216033890.28,2088987.88,,,,,,,,,,,
501,鄂武商Ａ,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8578478071.08,8578478071.08,6836253772.74,6836253772.74,64839788.07,1023969058.0,137925887.23,,18858947.54,-14772590.49,,3170962.65,-26959.47,,,514574170.64,,12214889.22,28949311.54,27938240.39,,497839748.32,127030460.86,,370809287.46,369181271.15,1628016.31,,0.73,0.73,51678.0,370860965.46,369232949.15,1628016.31,,,,,,,,,,,
501,鄂武商Ａ,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12410099365.6,12410099365.6,9896507072.79,9896507072.79,102004461.53,1513103478.27,221496876.73,,27223495.88,-6858355.15,,17532700.5,16773.02,,,674155036.09,,15714105.67,29546619.65,27992663.32,,660322522.11,173248778.21,,487073743.9,484734600.69,2339143.21,,0.96,0.96,516780.0,487590523.9,485251380.69,2339143.21,,,,,,,,,,,
501,鄂武商Ａ,2015-03-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,17160842232.0,17160842232.0,13587233499.9,13587233499.9,149575913.94,2195932793.86,293835722.85,,43001249.99,-181875.01,,14446051.84,-2780557.81,,,905890978.31,,20029916.89,39319752.0,33709885.55,,886601143.2,245354478.54,,641246664.66,659694793.04,-18448128.38,,1.3,1.3,530861.19,641777525.85,660225654.23,-18448128.38,,,,,,,,,,,
501,鄂武商Ａ,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4894259849.01,4894259849.01,3876246211.39,3876246211.39,40649411.58,524809822.52,98288484.62,,21376656.92,-11112178.58,,1197795.14,392741.71,,,345199235.7,,3441243.0,955074.6,573110.16,,347685404.1,85017260.57,,262668143.53,261955827.49,712316.04,,0.52,0.52,521552.51,263189696.04,262477380.0,712316.04,,,,,,,,,,,
501,鄂武商Ａ,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8988925937.16,8988925937.16,7090477738.35,7090477738.35,75296529.51,1068720195.01,149754839.88,,37871022.59,-6777678.5,,13242252.6,417386.81,,,586825542.92,,10495254.73,6372496.28,5805867.77,,590948301.37,153824518.9,,437123782.47,435887751.91,1236030.56,,0.86,0.86,518818.83,437642601.3,436406570.74,1236030.56,,,,,,,,,,,
501,鄂武商Ａ,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12874882076.2,12874882076.2,10129266779.3,10129266779.3,112971299.41,1593984466.35,243411532.11,,59901774.28,3157393.28,,15677946.23,792527.57,,,747866777.65,,13623558.88,6992226.95,5853680.62,,754498109.58,199772776.55,,554725333.03,553282005.01,1443328.02,,1.09,1.09,763716.82,555489049.85,554045721.83,1443328.02,,,,,,,,,,,62656.09
501,鄂武商Ａ,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17523657754.8,17523657754.8,13710234506.9,13710234506.9,155863711.64,2215088719.19,297688950.13,,85328745.0,11849761.59,,21120045.31,547083.09,,,1068723405.68,,17931664.07,13620439.76,10348520.29,,1073034629.99,272264817.17,,800769812.82,799307066.06,1462746.76,,1.58,1.57,-996860.94,799772951.88,798310205.12,1462746.76,,,,,,,,,,,121817.53
501,鄂武商Ａ,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4634403636.63,4634403636.63,3649895598.34,3649895598.34,34299536.11,560556611.56,82766394.94,,20063823.08,-17488242.69,,917850.53,494255.48,,,305227765.82,,40643138.46,4233435.11,2134221.15,,341637469.17,85587889.27,,256049579.9,256049579.9,,,0.5,0.5,-3861.75,256045718.15,256045718.15,,,,,,,,,,,,32658826.5
501,鄂武商Ａ,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8588099781.54,8588099781.54,6638842646.94,6638842646.94,60266892.12,1039542583.9,160644835.53,,33438968.8,-14955402.66,,930935.95,507340.9,,,671250192.86,,42241495.08,23118489.94,20895200.23,,690373198.0,175076626.4,,515296571.6,515296571.6,,,0.96,0.95,-3861.75,515292709.85,515292709.85,,,,,,,,,,,,
501,鄂武商Ａ,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12527172435.5,12527172435.5,9709547208.85,9709547208.85,82521755.33,1540324478.2,249980904.09,,43137911.78,-15624334.06,,1183485.51,553095.11,,0.0,918467996.78,,54660308.29,24828982.68,22045896.42,0.0,948299322.39,240911640.61,0.0,707387681.78,705966598.0,1421083.78,,1.29,1.28,-3861.75,707383820.03,705962736.25,1421083.78,,,,,,,,,,,32658826.5
501,鄂武商Ａ,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,17689641582.8,17689641582.8,13761358478.6,13761358478.6,169177679.33,2158136887.25,267579414.03,,48384784.66,-4081834.61,,10801595.84,910387.44,,,1299887769.36,,61701802.83,41351204.38,31244460.62,,1320238367.81,327183204.34,,993055163.47,991634079.69,1421083.78,,1.79,1.77,-55367.79,992999795.68,991578711.9,1421083.78,,,,,,,,,,,32696310.83
501,鄂武商Ａ,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4672154672.96,4672154672.96,3692432524.94,3692432524.94,40982177.7,515151869.55,68754102.13,,3111299.28,-26470846.01,,1088284.94,450504.12,,,379281830.31,,4616328.66,1833466.75,1734557.66,,382064692.22,96228231.79,,285836460.43,285836460.43,,,0.5,0.49,,285836460.43,285836460.43,,,,,,,,,,,,
501,鄂武商Ａ,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8851497774.55,8851497774.55,6854823745.6,6854823745.6,86973744.25,976113425.81,134420649.26,,6511415.65,-27417663.93,,40181268.0,1343354.99,,,860253725.91,,9899994.38,3321689.41,2071599.69,,866832030.88,208155855.75,,658676175.13,658676175.13,,,0.88,0.88,-5792.63,658670382.5,658670382.5,,,,,,,,,,,,440.97
