机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2214,大立科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,174151116.74,174151116.74,90086992.41,90086992.41,1160776.48,12172484.94,33828542.94,,1910640.59,1666046.22,,-32113.22,-32113.22,,,33293519.94,,6871956.28,173083.01,,,39992393.21,4242536.71,0.0,35749856.5,35749856.5,,,0.36,0.36,,35749856.5,35749856.5,,,,,,,,,,,,
2214,大立科技,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,258435118.85,258435118.85,133122335.06,133122335.06,2204255.25,18277384.27,47649409.48,,3994395.47,8933459.02,,-69270.05,-69270.05,,,44184610.25,,13528237.07,258350.15,3198.54,,57454497.17,4100414.92,0.0,53354082.25,53354082.25,,,0.53,0.53,,53354082.25,53354082.25,,,,,,,,,,,,
2214,大立科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,17915532.59,17915532.59,9047056.16,9047056.16,255626.19,3469390.15,11767523.34,,2632168.05,-2303051.54,,-69628.22,-69628.22,,,-7022807.98,,571389.46,12445.22,,,-6463863.74,297117.84,0.0,-6760981.58,-6760981.58,,,-0.07,-0.07,,-6760981.58,-6760981.58,,,,,,,,,,,,
2214,大立科技,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,87819538.41,87819538.41,45643522.24,45643522.24,551257.61,8701962.62,25076073.17,,5786931.95,-964918.92,,-103865.3,-103865.3,,,2920844.44,,3879716.43,89282.85,,,6711278.02,705442.2,0.0,6005835.82,6005835.82,,,0.06,0.06,,6005835.82,6005835.82,,,,,,,,,,,,
2214,大立科技,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,161596887.9,161596887.9,80715398.98,80715398.98,1101389.51,14619834.27,39983624.17,,8710919.76,1344701.85,,-142400.64,-142400.64,,,14978618.72,,5202915.47,163283.91,,,20018250.28,1727882.77,0.0,18290367.51,18290367.51,,,0.18,0.18,,18290367.51,18290367.51,,,,,,,,,,,,
2214,大立科技,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,230794949.23,230794949.23,108138581.46,108138581.46,2099527.25,24750230.0,58541431.31,,7118720.58,7050139.88,,-124295.18,-124295.18,,0.0,22972023.57,,12856905.71,249852.15,14543.1,0.0,35579077.13,4640731.29,0.0,30938345.84,30938345.84,,,0.31,0.31,,30938345.84,30938345.84,,,,,,,,,,,,
2214,大立科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22642118.67,22642118.67,11309574.29,11309574.29,414170.59,3900887.76,14750004.12,,4992976.66,-963783.19,,-151047.81,-151047.81,,0.0,-11912759.37,,8133629.39,72931.57,,0.0,-3852061.55,122253.67,0.0,-3974315.22,-3974315.22,,,-0.04,-0.04,,-3974315.22,-3974315.22,,,,,,,,,,,,
2214,大立科技,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,94780413.72,94780413.72,47299925.98,47299925.98,917503.24,9672341.45,28038389.34,,8088145.79,-690157.81,0.0,-190956.16,-190956.16,,0.0,1263309.57,,7706899.02,189957.25,103862.5,0.0,8780251.34,397873.14,0.0,8382378.2,8382378.2,,,0.08,0.08,0.0,8382378.2,8382378.2,,,,,,,,,,,,
2214,大立科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,175314138.53,175314138.53,93099251.28,93099251.28,1554177.98,15185403.05,43626632.07,,10324711.46,1029850.16,,-309639.5,-309639.5,,0.0,10184473.03,,11996810.27,298937.72,127612.71,0.0,21882345.58,1826538.66,0.0,20055806.92,20055806.92,,,0.2,0.2,,20055806.92,20055806.92,,,,,,,,,,,,
2214,大立科技,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,272194160.65,272194160.65,135683400.96,135683400.96,2507607.3,25049361.12,67310802.36,,13968808.61,12271755.91,,-427943.21,-427943.21,,,14974481.18,,21282710.21,376153.08,132308.63,,35881038.31,2348846.13,,33532192.18,33532192.18,,,0.34,0.34,,33532192.18,33532192.18,,,,,,,,,,,,
2214,大立科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24297941.43,24297941.43,11387163.09,11387163.09,578167.99,5252039.38,18181905.04,,2434188.96,-3696825.49,,-73300.6,-73300.6,,,-9911998.14,,6619730.71,25000.71,,,-3317268.14,188064.05,,-3505332.19,-3505332.19,,,-0.04,-0.04,,-3505332.19,-3505332.19,,,,,,,,,,,,
2214,大立科技,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,115386069.23,115386069.23,56902746.34,56902746.34,1865286.8,14344200.74,34352255.83,,7692249.79,-971194.06,,-158665.66,-158665.66,,,1041858.13,,8884324.65,126192.95,10371.29,,9799989.83,548662.24,,9251327.59,9251327.59,,,0.05,0.05,,9251327.59,9251327.59,,,,,,,,,,,,
2214,大立科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,182770665.43,182770665.43,92860014.37,92860014.37,2473890.43,17670502.65,51534299.28,,11710627.34,173961.6,,-206490.64,-206490.64,,,6140879.12,,16388785.51,194137.53,10931.28,,22335527.1,1506824.72,,20828702.38,20828702.38,,,0.1,0.1,,20828702.38,20828702.38,,,,,,,,,,,,
2214,大立科技,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,261451264.56,261451264.56,121024066.45,121024066.45,3084540.1,36143138.18,67567857.55,,16050443.78,3977158.93,,-291589.12,-291589.12,,,13312470.45,,23031235.9,274199.36,12200.69,,36069506.99,2198773.01,,33870733.98,33870315.13,418.85,,0.17,0.17,,33870733.98,33870315.13,418.85,,,,,,,,,,,
2214,大立科技,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,37787948.41,37787948.41,23226174.85,23226174.85,468221.6,5348794.66,15232411.87,,3532313.44,-4189365.4,,-19914.68,-19914.68,,,-5850517.29,,7372421.3,40364.73,,,1481539.28,520729.95,,960809.33,959814.91,994.42,,0.005,0.005,,960809.33,959814.91,994.42,,,,,,,,,,,
2214,大立科技,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,133268202.97,133268202.97,74601731.79,74601731.79,1484395.35,11747049.49,35972300.16,,3692612.6,1368074.19,,-31754.73,-31754.73,,,4370284.66,,16528221.98,138130.02,4973.65,,20760376.62,2459303.08,,18301073.54,18306312.88,-5239.34,,0.09,0.09,,18301073.54,18306312.88,-5239.34,,,,,,,,,,,
2214,大立科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,250458620.57,250458620.57,142973116.3,142973116.3,2997759.93,18856803.6,58344436.58,,4052527.82,7607173.24,,-34961.91,-34961.91,,,15591841.19,,21259204.15,259646.44,9299.65,,36591398.9,4158343.14,,32433055.76,32445401.94,-12346.18,,0.14,0.14,,32433055.76,32445401.94,-12346.18,,,,,,,,,,,
2214,大立科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,362227582.8,362227582.8,194658674.74,194658674.74,4089888.21,28846030.32,82570456.46,,11608525.45,16838935.16,1524931.51,5636832.26,-81660.89,,,30776836.23,,33228004.32,6437792.04,6004804.32,,57567048.51,6799782.43,,50767266.08,50788058.66,-20792.58,,0.23,0.23,,50767266.08,50788058.66,-20792.58,,,,,,,,,,,
2214,大立科技,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,52753627.09,52753627.09,29523928.3,29523928.3,615635.97,9101428.62,19359825.26,,3006856.45,-1780197.99,542465.75,2031390.65,-2855.93,,,-4499993.12,,6984719.51,32784.87,903.2,,2451941.52,691546.96,,1760394.56,1755993.49,4401.07,,0.008,0.008,,1760394.56,1755993.49,4401.07,,,,,,,,,,,
2214,大立科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,150569575.38,150569575.38,79532354.06,79532354.06,1929945.78,13470103.32,46069031.17,,4115069.44,2907938.06,-1524931.51,4682274.15,-5692.18,,,5702476.19,,15186259.12,178972.99,49275.37,,20709762.32,1991997.63,,18717764.69,18809300.58,-91535.89,,0.04,0.04,,18717764.69,18809300.58,-91535.89,,,,,,,,,,,
2214,大立科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,230220379.02,230220379.02,124274584.32,124274584.32,2513909.69,19716086.19,70124688.73,,6373773.59,4582211.72,-1524931.51,5622190.53,-8344.29,,,6732383.8,,24701030.59,268554.09,59205.67,,31164860.3,3286387.38,,27878472.92,28006779.63,-128306.71,,0.06,0.06,,27878472.92,28006779.63,-128306.71,,,,,,,,,,,
2214,大立科技,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,323070811.69,323070811.69,158181776.51,158181776.51,3716154.61,33926607.75,104937510.31,,13262308.88,13707268.96,-1513589.04,9025781.08,-17849.63,,,2851376.71,,34185588.38,1394694.43,59205.67,,35642270.66,3436155.88,,32206114.78,32450262.7,-244147.92,,0.07,0.07,,32206114.78,32450262.7,-244147.92,,,,,,,,,,,
2214,大立科技,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,67433649.8,67433649.8,44591863.04,44591863.04,307121.95,9549760.88,22052658.63,,4850515.6,-3884200.42,-11342.47,1425707.9,-2101.03,,,-8619704.45,,10544838.11,34143.74,,,1890989.92,431082.2,,1459907.72,1515232.97,-55325.25,,0.003,0.003,,1459907.72,1515232.97,-55325.25,,,,,,,,,,,
2214,大立科技,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,191635913.84,191635913.84,107803699.16,107803699.16,1349497.68,17162603.28,51643651.4,,8249230.69,3926875.31,-11342.47,1706896.03,-4206.19,,,3195909.88,,14943700.31,126764.83,5709.18,,18012845.36,1057512.33,,16955333.03,17018568.49,-63235.46,,0.04,0.04,,16955333.03,17018568.49,-63235.46,,,,,,,,,,,
2214,大立科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,264965246.65,264965246.65,141008606.43,141008606.43,1911823.49,25132080.01,84051346.36,,10738968.15,-756784.41,-11342.47,1706143.91,-4958.31,,0.0,4574008.06,,29855239.69,178047.5,5709.18,0.0,34251200.25,5556600.54,0.0,28694599.71,28834709.31,-140109.6,,0.06,0.06,,28694599.71,28834709.31,-140109.6,,,,,,,,,,,
2214,大立科技,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,339408204.42,339408204.42,173279594.3,173279594.3,2999315.52,41490503.23,125308729.64,,12126929.21,12486020.53,-11342.47,1754776.57,-4956.88,,,-26539453.91,,62953742.73,246742.68,69550.23,,36167546.14,3319817.13,,32847729.01,33108662.44,-260933.43,,0.07,0.07,,32847729.01,33108662.44,-260933.43,,,,,,,,,,,277.0
2214,大立科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,48702600.98,48702600.98,20351765.42,20351765.42,415400.24,8516822.41,22281639.73,,1652439.8,1824830.92,,,,,,-6340297.54,,8536530.08,3775.67,3775.67,,2192456.87,508561.34,,1683895.53,1737649.04,-53753.51,,0.004,0.004,,1683895.53,1737649.04,-53753.51,,,,,,,,,,,102299.86
2214,大立科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,150711448.17,150711448.17,71976697.14,71976697.14,1795332.8,16522620.96,48060635.87,,3613585.21,8253058.92,,,,,,5152554.39,,13010283.3,4012.67,4012.67,,18158825.02,1063718.29,,17095106.73,17266207.64,-171100.91,,0.04,0.04,,17095106.73,17266207.64,-171100.91,,,,,,,,,,,102299.86
2214,大立科技,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,228992463.17,228992463.17,107433766.47,107433766.47,2301149.07,25705124.83,69350785.92,,6374101.82,17084839.49,,,,,,12141673.48,,17447203.51,4170.0,4170.0,,29584706.99,2747206.13,,26837500.86,26940469.75,-102968.89,,0.06,0.06,,26837500.86,26940469.75,-102968.89,,,,,,,,,,,102299.86
