机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600180,瑞茂通,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2369818134.45,2369818134.45,2059125586.7,2059125586.7,5868977.98,165300498.42,44622853.54,,-6193750.76,4147183.87,,,,,,96946784.7,,25056834.77,50000.0,,,121953619.47,24769490.78,,97184128.69,97191189.85,-7061.16,,0.112,0.111,,,,,,,,,,,,,,,
600180,瑞茂通,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3779978739.16,3779978739.16,3247277259.49,3247277259.49,13296765.48,238399368.96,56461098.94,,897909.22,4147183.87,,,,,,219499153.2,,50171616.38,50000.0,,,269620769.58,40552293.44,,229068476.14,229077000.11,-8523.97,,0.26,0.26,,229068476.14,229077000.11,-8523.97,,,,,,,,,,,
600180,瑞茂通,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6490705970.02,6490705970.02,5521994859.08,5521994859.08,21602726.55,375938652.37,97337356.68,,20220224.03,11610152.91,787363.35,23018931.95,99442.64,,,465808293.7,,82106525.34,795693.43,,,547119125.61,75969032.88,,471150092.73,471165605.03,-15512.3,,0.5403,0.5391,,471150092.73,471165605.03,-15512.3,,,,,,,,,,,
600180,瑞茂通,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1640297084.39,1640297084.39,1391821748.15,1391821748.15,6212947.19,109807035.15,21728747.3,,28958527.33,-11857125.63,-4118195.5,36000000.0,,,,125507009.4,,3139156.52,,,,128646165.92,17637093.23,,111009072.69,111007670.82,1401.87,,0.1273,0.0906,,,,,,,,,,,,,,,
600180,瑞茂通,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3247461473.8,3247461473.8,2815790717.48,2815790717.48,8612174.15,237450312.69,54008517.55,,67675388.27,-11922304.52,-4906725.71,89822802.03,1480042.12,,,160762744.5,,6313877.44,775601.72,,,166301020.22,33036131.66,,133264888.56,133264415.65,472.91,,0.1526,0.1521,-1891043.23,131373845.33,131373372.42,472.91,,,,,,,,,,,
600180,瑞茂通,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5262651737.66,5262651737.66,4581065864.8,4581065864.8,12681007.49,393806764.55,92804919.58,,118969490.67,-11922304.52,-26953940.23,210058269.23,64786619.8,,,258350324.09,,33120472.77,863376.21,,,290607420.65,39457373.86,,251150046.79,251154948.53,-4901.74,,0.29,0.29,-1805267.25,249349681.28,249354583.02,-4901.74,,,,,,,,,,,
600180,瑞茂通,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8339485767.58,8339485767.58,7113784674.92,7113784674.92,33397843.53,744566953.25,143327990.04,,146827608.01,-9776862.7,-13542167.79,310496242.88,128036409.05,,,464311635.62,,120767287.78,863376.2,,,584215547.2,82646106.64,,501569440.56,502625775.3,-1056334.74,,0.5739,0.5726,-1439008.36,500130432.2,501242681.24,-1112249.04,,,,,,,,,,,
600180,瑞茂通,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1788826141.06,1788826141.06,1484970878.28,1484970878.28,5943979.85,162059994.07,22982947.78,,46338832.74,-800336.62,13921319.62,33068082.56,15779503.08,,,114319247.14,,8247248.63,119690.0,,,122446805.77,19101495.06,,103345310.71,103498504.92,-153194.21,,0.1178,0.1174,-1401590.41,101943720.3,102036738.66,-93018.36,,,,,,,,,,,
600180,瑞茂通,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3494729332.8,3494729332.8,2988225874.91,2988225874.91,10770981.47,233444631.17,59814347.8,,124441826.33,-800336.62,10459795.09,55999535.87,32577759.61,,,145291338.7,,8264979.34,483980.03,,,153072338.01,30615024.77,,122457313.24,122853815.18,-396501.94,,0.1397,0.1397,496378.49,122953691.73,123265875.89,-312184.16,,,,,,,,,,,
600180,瑞茂通,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6277445133.95,6277445133.95,5425611652.77,5425611652.77,20413901.7,380556611.57,100648694.64,,174704855.3,-800336.62,17670100.32,59928607.78,33038477.07,,,253908462.69,,8769235.97,809794.86,,,261867903.8,40643798.25,,221224105.55,221888570.16,-664464.61,,0.24,0.24,-6374591.68,214849513.87,215314785.42,-465271.55,,,,,,,,,,,
600180,瑞茂通,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9405038177.12,9405038177.12,7986782251.17,7986782251.17,56677730.69,582928817.78,153368188.3,,269941646.78,17094489.16,15518402.18,57105225.44,35095373.45,,,410868680.86,,145259153.12,1276464.51,268038.83,,554851369.47,129052430.27,,425798939.2,427573202.58,-1774263.38,,0.4509,0.4487,-8948593.68,416850345.52,418551486.15,-1701140.63,,,,,,,,,,,
600180,瑞茂通,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2290910645.79,2290910645.79,1945741588.82,1945741588.82,14889288.76,53448311.16,58304760.27,,110138584.72,-21555.46,-10341049.05,87218932.98,4977109.65,,,185287551.45,,506918.55,60100.0,,,185734370.0,44483441.93,,141250928.07,143074894.22,-1823966.15,,0.1406,0.1406,-1509851.77,139741076.3,141620129.44,-1879053.14,,,,,,,,,,,
600180,瑞茂通,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7629365595.13,7629365595.13,6918963197.77,6918963197.77,1713878.64,217235818.58,102199563.61,,216009709.94,-21555.46,-26208238.18,92724030.24,6202138.44,,,239780774.11,,7535580.15,1202862.07,,,246113492.19,65528267.0,,180585225.19,183798212.74,-3212987.55,,0.1806,0.1806,-8742797.65,171842427.54,175130602.63,-3288175.09,,,,,,,,,,,
600180,瑞茂通,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13104208074.1,13104208074.1,11882709241.6,11882709241.6,3430842.23,475468950.1,156959231.58,,369042079.15,-25555.46,-21793533.6,145886425.79,-11442653.35,,,340716177.12,,13496257.29,4409962.05,,,349802472.36,60070840.0,,289731632.36,293760562.36,-4028930.0,,0.29,0.29,-6587417.85,283144214.51,287250279.61,-4106065.1,,,,,,,,,,,0.0
600180,瑞茂通,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,21233545275.7,21233545275.7,19260661433.6,19260661433.6,14170015.89,878536675.43,222464335.72,,492591117.95,105342205.16,40950521.99,339288322.31,12021814.75,,,640018336.26,,81388247.92,13133742.12,16962.04,,708272842.06,181100072.45,,527172769.61,530932284.76,-3759515.15,,0.5223,0.5223,6384264.08,533557033.69,537316548.84,-3759515.15,,,,,,,,,,,315460.25
600180,瑞茂通,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5232988268.27,5232988268.27,4667387634.72,4667387634.72,10427610.18,186600974.2,57931177.41,,116192530.77,-43511354.51,40719186.98,97914968.46,5677804.87,,,376593850.94,,5070957.55,7234580.0,,,374430228.49,106991174.24,,267439054.25,268698474.94,-1259420.69,,0.2643,0.2643,-14476298.83,252962755.42,254222176.11,-1259420.69,,,,,,,,,,,
600180,瑞茂通,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15852703709.5,15852703709.5,14803310390.1,14803310390.1,19455025.71,465045555.9,124794407.28,,274049822.6,-43008405.96,28487539.36,227202693.43,7265148.36,,,473789176.0,,2694339.92,8136102.3,,,468347413.62,157254864.77,,311092548.85,312213354.03,-1120805.18,,0.3072,0.3072,-20659799.03,290432749.82,291553555.0,-1120805.18,,,,,,,,,,,
