机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2248,华东数控,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,501277649.75,501277649.75,355334418.36,355334418.36,2502862.05,20213983.73,48645379.35,,26543090.65,1754725.68,,,,,,46283189.93,,2017325.6,194402.2,1413.69,,48106113.33,9627497.9,0.0,38478615.43,38806764.71,-328149.28,,0.15,0.15,,38478615.43,38806764.71,-328149.28,,,,,,,,,,,
2248,华东数控,2012-02-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,626636809.18,626636809.18,449133670.21,449133670.21,3985313.87,27208739.77,74703418.19,,41255907.61,16155631.39,,,,,0.0,14194128.14,,13720366.18,531736.57,44682.92,0.0,27382757.75,6141119.25,0.0,21241638.5,20897026.12,344612.38,,0.08,0.08,,21241638.5,20897026.12,344612.38,,,,,,,,,,,
2248,华东数控,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,123882440.36,123882440.36,87399343.5,87399343.5,423349.47,5803273.95,23725420.41,,14889980.02,-461643.11,,,,,0.0,-7897283.88,,6071615.64,232900.0,,0.0,-2058568.24,627910.69,0.0,-2686478.93,-2984963.88,298484.95,,-0.01,-0.01,,-2686478.93,-2984963.88,298484.95,,,,,,,,,,,
2248,华东数控,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,257743443.32,257743443.32,190921378.17,190921378.17,873402.2,11861887.22,42154233.56,,33850418.37,3003684.88,0.0,0.0,0.0,,0.0,-24921561.08,,14704153.72,225776.62,7617.77,0.0,-10443183.98,503110.93,0.0,-10946294.91,-7648879.52,-3297415.39,,-0.03,-0.03,0.0,-10946294.91,-7648879.52,-3297415.39,,,,,,,,,,,
2248,华东数控,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,316417013.13,316417013.13,238856120.81,238856120.81,1278432.77,16974919.43,59683824.14,,48756829.09,6164601.52,,,,,0.0,-55297714.63,,19335529.72,270368.98,7617.77,0.0,-36232553.89,396447.0,0.0,-36629000.89,-28879882.46,-7749118.43,,-0.11,-0.11,,-36629000.89,-28879882.46,-7749118.43,,,,,,,,,,,
2248,华东数控,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,372988301.39,372988301.39,304287472.62,304287472.62,1889676.57,22384678.87,80725152.52,,65344540.15,40978754.36,1221.78,297.03,,,,-142620454.89,,8522855.44,2540853.9,2360700.09,,-136638453.35,-11556551.26,,-125081902.09,-98658328.14,-26423573.95,,-0.38,-0.38,,-125081902.09,-98658328.14,-26423573.95,,,,,,,,,,,
2248,华东数控,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,51557347.88,51557347.88,45280495.02,45280495.02,197847.53,3402895.31,21517856.65,,15263911.21,-5584520.1,,198.02,,,,-28520939.72,,539702.84,241700.4,,,-28222937.28,-2151213.98,,-26071723.3,-19825674.09,-6246049.21,,-0.08,-0.08,,-26071723.3,-19825674.09,-6246049.21,,,,,,,,,,,
2248,华东数控,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,163559418.8,163559418.8,136996383.76,136996383.76,401186.05,8740029.74,41826686.25,,27197279.09,-3039234.99,,-346.25,,,,-48563257.35,,8101159.4,290304.04,27089.08,,-40752401.99,-2958017.4,,-37794384.59,-29177011.3,-8617373.29,,-0.11,-0.11,,-37794384.59,-29177011.3,-8617373.29,,,,,,,,,,,
2248,华东数控,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,235587895.93,235587895.93,201300789.38,201300789.38,574692.51,14503958.12,62911165.46,,37427977.3,5409288.86,,-346.25,,,,-86540321.95,,10924074.63,535829.52,32613.48,,-76152076.84,-4563718.65,,-71588358.19,-56102269.5,-15486088.69,,-0.22,-0.22,,-71588358.19,-56102269.5,-15486088.69,,,,,,,,,,,
2248,华东数控,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,335799587.52,335799587.52,285454251.67,285454251.67,1400526.74,21609699.2,92545427.63,,73136281.64,70461379.66,,-346.25,,,,-208808325.27,,112941916.37,116609174.33,113773029.61,,-212475583.23,8511457.41,,-220987040.64,-172880699.44,-48106341.2,,-0.67,-0.67,,-220987040.64,-172880699.44,-48106341.2,,,,,,,,,,,
2248,华东数控,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,57160188.4,57160188.4,54544958.69,54544958.69,184671.31,4450674.28,17494230.36,,14129820.13,-1693303.69,,,,,,-31950862.68,,776570.12,21717.4,,,-31196009.96,212049.69,,-31408059.65,-24727615.91,-6680443.74,,-0.09,-0.09,,-31408059.65,-24727615.91,-6680443.74,,,,,,,,,,,
2248,华东数控,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,176718895.92,176718895.92,158671797.4,158671797.4,320232.19,9695669.75,38721082.86,,27062094.3,1381601.59,,,,,,-59133582.17,,1989715.17,53090.89,,,-57196957.89,-113572.2,,-57083385.69,-44851460.42,-12231925.27,,-0.15,-0.15,,-57083385.69,-44851460.42,-12231925.27,,,,,,,,,,,
2248,华东数控,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,256201715.37,256201715.37,232056556.9,232056556.9,471156.62,14773263.13,58336126.13,,38577719.29,6435429.98,,,,,,-94448536.68,,3077951.2,85561.12,,,-91456146.6,-975956.51,,-90480190.09,-73271525.92,-17208664.17,,-0.25,-0.25,,-90480190.09,-73271525.92,-17208664.17,,,,,,,,,,,
2248,华东数控,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,345499733.88,345499733.88,313036824.44,313036824.44,909266.75,21900987.3,76068958.81,,66003486.63,55078170.74,,81234683.37,,,,-106263277.42,,75047484.02,529370.0,216007.02,,-31745163.4,-5639239.48,,-26105923.92,3890251.77,-29996175.69,,0.01,0.01,,-26105923.92,3890251.77,-29996175.69,,,,,,,,,,,
2248,华东数控,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,59071563.94,59071563.94,56894197.76,56894197.76,71981.0,6213054.22,13067897.43,,9262588.93,1744990.41,,,,,,-28183145.81,,261357.84,163249.45,,,-28085037.42,205629.08,,-28290666.5,-22746330.3,-5544336.2,,-0.07,-0.07,,-28290666.5,-22746330.3,-5544336.2,,,,,,,,,,,
2248,华东数控,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,90133630.56,90133630.56,86435373.54,86435373.54,226409.04,11394082.05,26503659.64,,21082342.16,8056689.93,,299471.91,,,,-63265453.89,,675160.24,231173.51,15154.87,,-62821467.16,-666278.65,,-62155188.51,-49250352.39,-12904836.12,,-0.16,-0.16,,-62155188.51,-49250352.39,-12904836.12,,,,,,,,,,,
2248,华东数控,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,128384323.22,128384323.22,120248647.35,120248647.35,303291.96,15981539.26,39901178.92,,30934790.19,64895849.83,,299471.91,,,,-143581502.38,,1184473.95,627193.24,15154.87,,-143024221.67,-7592591.72,,-135431629.95,-114843055.95,-20588574.0,,-0.37,-0.37,,-135431629.95,-114843055.95,-20588574.0,,,,,,,,,,,47461.3
2248,华东数控,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,230428719.24,230428719.24,231318415.29,231318415.29,655451.51,20214385.46,56743658.51,,49953312.45,120748422.55,,299471.91,,,,-248905454.62,,2008181.04,797887.04,60684.29,,-247695160.62,765601.72,,-248460762.34,-211753099.67,-36707662.67,,-0.69,-0.69,,-248460762.34,-211753099.67,-36707662.67,,,,,,,,,,,175709.01
2248,*ST东数,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,44535789.14,44535789.14,49977434.48,49977434.48,337839.82,4128864.0,13635405.68,,7377858.31,2023690.47,,,,,,-32945303.62,,3582146.42,95207.38,,,-29458364.58,2114.75,,-29460479.33,-23235435.45,-6225043.88,,-0.08,-0.08,,-29460479.33,-23235435.45,-6225043.88,,,,,,,,,,,2851521.56
2248,*ST东数,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,79646402.56,79646402.56,86608144.18,86608144.18,762994.38,6579304.44,26749500.25,,18134858.75,12968323.89,,,,,,-72156723.33,,3952962.49,484004.5,,,-68687765.34,4036.96,,-68691802.3,-54386751.73,-14305050.57,,-0.18,-0.18,,-68691802.3,-54386751.73,-14305050.57,,,,,,,,,,,2890905.64
2248,*ST东数,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,120759718.73,120759718.73,135970797.47,135970797.47,1073202.09,10630598.21,43015658.72,,30079937.02,42114050.58,,,,,0.0,-142124525.36,,4280257.55,544696.7,,0.0,-138388964.51,12825.05,0.0,-138401789.56,-115698723.88,-22703065.68,,-0.38,-0.38,,-138401789.56,-115698723.88,-22703065.68,,,,,,,,,,,3067498.66
2248,*ST东数,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,167701814.23,167701814.23,198353283.17,198353283.17,14646681.35,13561442.29,38879518.27,,42011429.26,125211629.74,,,,,,-264962169.85,,5091204.98,10614899.11,170795.13,,-270485863.98,17496201.59,,-287982065.57,-232992668.72,-54989396.85,,-0.76,-0.76,,-287982065.57,-232992668.72,-54989396.85,,,,,,,,,,,3470599.77
2248,*ST东数,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,20551327.71,20551327.71,25149536.98,25149536.98,3054825.64,2378426.64,8813798.98,,12995357.37,1431545.25,,,,,,-33272163.15,,60138.04,101966.35,,,-33313991.46,,,-33313991.46,-27268576.63,-6045414.83,,-0.09,-0.09,,-33313991.46,-27268576.63,-6045414.83,,,,,,,,,,,
2248,*ST东数,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,63322495.61,63322495.61,72912532.38,72912532.38,7676810.23,5202807.78,20786222.78,,29110562.67,35312815.72,,,,,-0.01,-107679255.96,,537367.52,1146792.07,,,-108288680.51,108229.1,,-108396909.61,-87798537.94,-20598371.67,,-0.29,-0.29,,-108396909.61,-87798537.94,-20598371.67,,,,,,,,,,,
