机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
28,国药一致,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10949936871.6,10949936871.6,10021290121.7,10021290121.7,15594234.32,384236125.24,245891793.79,,51252700.86,12417315.46,,32686674.05,20987220.11,,,251941254.23,,10064413.88,1218786.83,538265.12,,260786881.28,62527277.15,0.0,198259604.13,192713805.92,5545798.21,,0.67,0.67,,,,,,,,,,,,,,,
28,国药一致,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2987103337.49,2987103337.49,2724331708.62,2724331708.62,3687151.15,95887166.6,68682675.8,,15840723.81,959361.59,,3543098.54,3543098.54,,,81257648.46,,4582543.87,581380.49,440672.27,,85258811.84,18917223.05,0.0,66341588.79,63955046.83,2386541.96,,0.22,0.22,,,,,,,,,,,,,,,
28,国药一致,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6216124135.23,6216124135.23,5667040733.52,5667040733.52,8634181.58,197065351.52,140631688.06,,37668846.21,15311631.56,,9292470.38,9251229.08,,,159064173.16,,8302512.0,847542.62,471610.41,,166519142.54,41320797.05,0.0,125198345.49,121620988.36,3577357.13,,0.422,0.422,,125198345.49,121620988.36,3577357.13,,,,,,,,,,,
28,国药一致,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9657076546.79,9657076546.79,8824332470.15,8824332470.15,13715940.1,301592686.39,212300705.33,,58716037.35,19192822.92,,14208425.59,14167184.29,,,241434310.14,,9336859.08,2860653.04,515586.66,,247910516.18,61381449.43,0.0,186529066.75,183804540.84,2724525.91,,0.638,0.638,,186529066.75,183804540.84,2724525.91,,,,,,,,,,,
28,国药一致,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,13064428148.7,13064428148.7,11925655507.9,11925655507.9,19918513.42,430588573.47,300875369.9,,82538641.49,9217962.21,,27265825.11,27224583.81,,,322899405.37,,20244943.93,3331980.65,548476.8,,339812368.65,75587949.59,0.0,264224419.06,261116656.7,3107762.36,,0.91,0.91,,264224419.06,261116656.7,3107762.36,,,,,,,,,,,
28,国药一致,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3526818451.42,3526818451.42,3183522936.34,3183522936.34,8165589.31,117532935.0,79758107.73,,26041000.13,5387714.27,,6273433.12,6273433.12,,,112683601.76,,2830817.22,36019.88,8067.76,,115478399.1,26519899.57,0.0,88958499.53,87259288.17,1699211.36,,0.3,0.3,,88958499.53,87259288.17,1699211.36,,,,,,,,,,,
28,国药一致,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7195372417.76,7195372417.76,6519740305.91,6519740305.91,15599011.72,239802366.07,162839045.95,,61406706.29,5875651.19,,12810289.3,12810289.3,,,202919619.93,,15015410.03,217194.52,70253.22,,217717835.44,49992392.1,0.0,167725443.34,165136443.84,2588999.5,,0.57,0.57,,167725443.34,165136443.84,2588999.5,,,,,,,,,,,
28,国药一致,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11122364393.1,11122364393.1,10126675089.6,10126675089.6,25636443.23,330211835.54,253416823.08,,95495577.8,6815582.73,,21270172.89,21270172.89,,,305383214.05,,19497223.63,294922.39,109996.54,,324585515.29,75923291.53,0.0,248662223.76,246238033.89,2424189.87,,0.85,0.85,0.0,248662223.76,246238033.89,2424189.87,,,,,,,,,,,
28,国药一致,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,15130338571.6,15130338571.6,13796014093.7,13796014093.7,38649569.5,429901024.59,349634683.15,,136401442.1,20791745.04,,28119376.36,28119376.36,,0.0,387065389.92,,24004986.66,1788868.43,1566414.63,0.0,409281508.15,81466298.02,0.0,327815210.13,330307489.82,-2492279.69,,1.15,1.15,,327815210.13,330307489.82,-2492279.69,,,,,,,,,,,
28,国药一致,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4274691013.5,4274691013.5,3880365134.83,3880365134.83,10249357.93,115542181.9,76371797.88,,45427279.11,219897.87,,7133029.51,7133029.51,,0.0,153648393.49,,1880398.82,431395.93,81021.97,0.0,155097396.38,32294666.0,0.0,122802730.38,121822129.24,980601.14,,0.423,0.423,,122802730.38,121822129.24,980601.14,,,,,,,,,,,
28,国药一致,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8803252346.2,8803252346.2,7967951745.26,7967951745.26,26649659.87,233599483.22,176226562.15,,88489461.15,8388213.89,,16016159.76,16016159.76,,0.0,317963380.42,,19109166.93,29914252.52,8985832.5,0.0,307158294.83,63947782.17,0.0,243210512.66,240033990.64,3176522.02,,0.833,0.833,,243210512.66,240033990.64,3176522.02,,,,,,,,,,,
28,国药一致,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13496523170.4,13496523170.4,12255445722.2,12255445722.2,36252178.16,344388124.93,279078781.03,,123265888.67,16672888.27,,25020090.0,25020090.0,,0.0,466439677.08,,27072897.87,30500555.57,9027535.66,0.0,463012019.38,98516506.38,0.0,364495513.0,357075630.31,7419882.69,,1.239,1.239,,364495513.0,357075630.31,7419882.69,,,,,,,,,,,
28,国药一致,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18011759178.3,18011759178.3,16408719921.2,16408719921.2,46174700.06,448595419.15,392232990.09,,162118150.33,21194171.49,,38740679.55,38740679.55,,,571464505.5,,60039015.85,28186730.33,9104166.55,,603316791.02,119634955.5,,483681835.52,475792491.12,7889344.4,,1.65,1.65,,483681835.52,475792491.12,7889344.4,,,,,,,,,,,
28,国药一致,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4868822373.35,4868822373.35,4432050849.23,4432050849.23,11692662.54,127880683.95,84756689.56,,33105615.62,9719720.29,,9260889.8,9260889.8,,,178877041.96,,2283793.08,52654.41,18690.05,,181108180.63,34044022.88,,147064157.75,143654533.9,3409623.85,,0.499,0.499,,147064157.75,143654533.9,3409623.85,,,,,,,,,,,
28,国药一致,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10131712690.4,10131712690.4,9279455305.53,9279455305.53,23326231.67,242609042.07,182897044.09,,76468650.83,16807658.72,,18576985.34,18576985.34,,,328725742.87,,22135730.64,22119061.64,28872.0,,328742411.87,60942244.76,,267800167.11,260794678.64,7005488.47,,0.905,0.905,,267800167.11,260794678.64,7005488.47,,,,,,,,,,,
28,国药一致,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,15676355126.2,15676355126.2,14381122227.2,14381122227.2,32966662.8,353398338.86,303141697.44,,119635650.08,17761520.56,,30515319.09,30515319.09,,,498844348.34,,29276636.55,22274449.46,156912.97,,505846535.43,98584630.53,,407261904.9,396685115.71,10576789.19,,1.377,1.377,,407261904.9,396685115.71,10576789.19,,,,,,,,,,,
28,国药一致,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,21199466399.2,21199466399.2,19436081887.1,19436081887.1,45650849.46,486390181.25,422405979.87,,164405341.2,41996906.63,,42473165.02,42473165.02,,,645008418.68,,36964713.17,22870954.38,357911.01,,659102177.47,124882778.24,,534219399.23,520488198.8,13731200.43,,1.81,1.81,,534219399.23,520488198.8,13731200.43,,,,,,,,,,,
28,国药一致,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5533524159.08,5533524159.08,5029648506.06,5029648506.06,16456412.89,140963077.19,96697790.3,,47251787.11,2471023.74,,10759866.17,10759866.17,,,210795427.96,,3794783.96,392320.33,37633.78,,214197891.59,42222561.34,,171975330.25,167818387.39,4156942.86,,0.582,0.582,,171975330.25,167818387.39,4156942.86,,,,,,,,,,,
28,国药一致,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11612642434.3,11612642434.3,10626767657.2,10626767657.2,27472713.53,271149210.54,215813783.67,,70931725.1,7312907.37,,23595722.5,23595722.5,,,416790159.33,,28336065.33,1207497.35,64238.16,,443918727.31,86331296.75,,357587430.56,349213988.51,8373442.05,,1.073,1.073,,357587430.56,349213988.51,8373442.05,,,,,,,,,,,
28,国药一致,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17894606405.8,17894606405.8,16460036038.8,16460036038.8,36859658.29,383388181.09,330858718.45,,102392485.33,8920761.63,,36739722.01,36739722.01,,,608890284.21,,36864548.07,1538460.84,280069.64,,644216371.44,125875954.02,,518340417.42,505688779.43,12651637.99,,1.497,1.497,-2716500.0,515623917.42,503001311.93,12622605.49,,,,,,,,,,,
28,国药一致,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,23954331028.0,23954331028.0,22002628769.9,22002628769.9,46741611.03,522383083.15,474317573.25,,123129102.91,54059556.0,,50415836.33,50415836.33,,,781487168.13,,49881058.6,2084788.43,541470.69,,829283438.3,159442270.43,,669841167.87,652497176.03,17343991.84,,1.9,1.9,,669841167.87,652497176.03,17343991.84,,,,,,,,,,,
28,国药一致,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6261714700.23,6261714700.23,5727401760.21,5727401760.21,13110911.3,149553656.91,101713713.18,,27144103.26,3874129.09,,12709847.11,12709847.11,,,251626273.39,,5960690.37,323927.54,121498.58,,257263036.22,55141543.92,,202121492.3,197026237.82,5095254.48,,0.543,0.543,,202121492.3,197026237.82,5095254.48,,,,,,,,,,,
28,国药一致,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12813803166.8,12813803166.8,11801661040.4,11801661040.4,26443689.75,262074106.01,203589373.35,,58639672.4,7219839.89,,28274061.44,28274061.44,,,482449506.39,,12982289.46,440680.38,225404.59,,494991115.47,95348854.5,,399642260.97,387319252.33,12323008.64,,1.068,1.068,,399642260.97,387319252.33,12323008.64,,,,,,,,,,,
28,国药一致,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,19679806543.5,19679806543.5,18166110341.4,18166110341.4,37198437.99,393776817.02,317826858.37,,78839608.53,7675420.24,,39538750.18,39538750.18,,,717917810.13,,17063676.1,499038.83,368059.75,,734482447.4,142572320.0,,591910127.4,574072330.77,17837796.63,,1.583,1.583,,591910127.4,574072330.77,17837796.63,,,,,,,,,,,427318.99
28,国药一致,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,25993139277.8,25993139277.8,23972042607.9,23972042607.9,50508357.41,533791055.46,459218208.55,,91282085.47,37117607.82,,57413887.7,57413887.7,,,906593242.91,,55403408.06,688795.85,452401.24,,961307855.12,173959945.9,,787347909.22,761312261.06,26035648.16,,2.1,2.1,,787347909.22,761312261.06,26035648.16,,,,,,,,,,,1985460.16
28,国药一致,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7053846519.17,7053846519.17,6519978864.87,6519978864.87,14380933.14,145882059.43,103771187.01,,21233905.22,3141725.67,,10060782.41,10060782.41,,,255518626.24,,6777356.51,172206.34,34377.22,,262123776.41,57126418.04,,204997358.37,199027472.31,5969886.06,,0.549,0.549,,204997358.37,199027472.31,5969886.06,,,,,,,,,,,1484859.51
28,国药一致,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,14089052871.9,14089052871.9,13040493792.8,13040493792.8,27344651.91,256587355.57,223764647.62,,31429057.49,5497003.93,,149545314.64,27791132.38,,,653481677.19,,12637511.19,1290244.44,528810.92,,664828943.94,110456898.44,,554372045.5,542122083.86,12249961.64,,1.495,1.495,,554372045.5,542122083.86,12249961.64,,,,,,,,,,,1653712.19
28,国药一致,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,21421432387.9,21421432387.9,19885386463.6,19885386463.6,38092432.35,376963304.41,340813141.37,,51355771.48,6486136.51,,157868235.3,36114053.04,,0.0,880203373.54,,20015080.71,1669714.24,836015.64,0.0,898548740.01,157104950.97,0.0,741443789.04,722812308.65,18631480.39,,1.993,1.993,,741443789.04,722812308.65,18631480.39,,,,,,,,,,,1757710.07
28,国药一致,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,41248429322.9,41248429322.9,36648236903.6,36648236903.6,124271433.05,2198203437.27,859720679.17,,101855104.66,-8548825.97,,223467928.58,97075494.4,,,1548158519.75,,58941395.37,6842790.86,1326826.43,,1600257124.26,318376817.78,,1281880306.48,1186601899.27,95278407.21,,2.8,2.8,,1281880306.48,1186601899.27,95278407.21,,,,,,,,,,,10501930.08
28,国药一致,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10222459812.5,10222459812.5,9158010239.31,9158010239.31,29737745.69,548629093.08,170428020.23,,21945189.25,273872.57,,70987332.61,70987332.61,,,364422985.03,,3356001.5,2485608.67,18298.4,,365293377.86,70280239.83,,295013138.03,272564318.71,22448819.32,,0.64,0.64,,295013138.03,272564318.71,22448819.32,,,,,,,,,,,44428.66
28,国药一致,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,20524807669.6,20524807669.6,18364034450.8,18364034450.8,63185620.86,1110446938.17,340636051.11,,44498778.76,96757.16,,146726039.9,146676039.9,,,756593606.25,,6634437.62,3653197.22,377352.06,,759574846.65,160041107.63,,599533739.02,556125318.19,43408420.83,,1.299,1.299,,599533739.02,556125318.19,43408420.83,,,,,,,,,,,579658.49
