机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
582,北部湾港,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3721542715.31,3721542715.31,2592823938.67,2592823938.67,63196692.34,0.0,181782710.93,,208071799.35,649779.96,,917754.41,,,0.0,675935548.47,,13847771.7,2854805.79,,0.0,686928514.38,97469011.74,0.0,589459502.64,580458362.27,9001140.37,,0.7,0.7,,589459502.64,580458362.27,9001140.37,,,,,,,,,,,
582,北部湾港,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,998779629.86,998779629.86,759240080.56,759240080.56,2509349.7,0.0,40798055.35,,44987985.47,,,,,,0.0,151244158.78,,3534165.49,1046141.6,,0.0,153732182.67,24241545.79,0.0,129490636.88,129062446.0,428190.88,,0.155,0.155,,129490636.88,129062446.0,428190.88,,,,,,,,,,,
582,北部湾港,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1965152494.8,1965152494.8,1407354892.86,1407354892.86,4269920.18,,96128447.03,,98832459.51,2964246.26,,191342.37,,,,355793871.33,,8364993.85,2145277.36,105419.93,,362013587.82,54519108.68,,307494479.14,303715751.42,3778727.72,,0.365,0.365,,307494479.14,303715751.42,3778727.72,,,,,,,,,,,
582,北部湾港,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3172477501.02,3172477501.02,2285038991.41,2285038991.41,6862455.12,,145339037.9,,149098409.28,2757781.46,,441953.39,,,,583822779.24,,13723557.33,13175080.54,,,584371256.03,80720425.99,,503650830.04,496741941.34,6908888.7,,0.597,0.597,,503650830.04,496741941.34,6908888.7,,,,,,,,,,,
582,北部湾港,2015-04-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4237727691.06,4237727691.06,3095714366.47,3095714366.47,9686763.64,,217414283.26,,206581165.21,8161987.71,,604675.33,,,,700773800.1,,19588392.83,12407707.08,291934.14,,707954485.85,99677070.64,,608277415.21,596588549.82,11688865.39,,0.717,0.717,,608277415.21,596588549.82,11688865.39,,,,,,,,,,,
582,北部湾港,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,721520306.65,721520306.65,494244025.38,494244025.38,1583727.92,,51236141.52,,50001664.03,,,47610.11,,,,124502357.91,,816733.9,970416.72,,,124348675.09,20078643.3,,104270031.79,104670359.12,-400327.33,,0.126,0.126,,104270031.79,104670359.12,-400327.33,,,,,,,,,,,
582,北部湾港,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1534816527.61,1534816527.61,984848778.05,984848778.05,4940364.32,,111249693.84,,124473096.75,15391561.1,,37866.7,,,,293950900.25,,1266868.05,1673847.52,170572.15,,293543920.78,43027688.17,,250516232.61,245997749.81,4518482.8,,0.289,0.289,,250516232.61,245997749.81,4518482.8,,,,,,,,,,,
582,北部湾港,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2294700507.99,2294700507.99,1502072014.28,1502072014.28,7108973.31,,169346948.33,,182136413.17,15262474.58,,24050.28,,,,418797734.6,,2102874.99,3147772.06,178573.48,,417752837.53,54916243.24,,362836594.29,352405147.83,10431446.46,,0.398,0.398,,362836594.29,352405147.83,10431446.46,,,,,,,,,,,
582,北部湾港,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3054729968.82,3054729968.82,2104103129.85,2104103129.85,9495664.01,,230486146.78,,250382113.12,6573759.77,,572520.47,,,,454261675.76,,26742369.67,4781476.92,2014182.54,,476222568.51,68094228.0,,408128340.51,394315793.75,13812546.76,,0.442,0.442,,408128340.51,394315793.75,13812546.76,,,,,,,,,,,1159031.67
582,北部湾港,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,643356976.25,643356976.25,420956332.43,420956332.43,1496453.5,,60161473.56,,48443373.2,28790.85,,-55370.93,,,,112215181.78,,201672.7,181944.63,,,112234909.85,14223910.22,,98010999.63,93885091.25,4125908.38,,0.098,0.098,,98010999.63,93885091.25,4125908.38,,,,,,,,,,,
582,北部湾港,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1371279276.3,1371279276.3,837381842.31,837381842.31,2950634.22,,117919076.72,,92479354.77,9165145.14,,-124592.33,,,,311258630.81,,3328836.16,573012.61,12708.91,,314014454.36,38441303.72,,275573150.64,264474819.81,11098330.83,,0.277,0.277,,275573150.64,264474819.81,11098330.83,,,,,,,,,,,
582,北部湾港,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2145819183.19,2145819183.19,1361677734.1,1361677734.1,4053537.04,,177663302.66,,133712790.26,9125161.64,,-124592.33,,,,459462065.16,,4943429.27,1341941.94,513301.38,,463063552.49,56992304.66,,406071247.83,389443614.91,16627632.92,,0.408,0.408,,406071247.83,389443614.91,16627632.92,,,,,,,,,,,66.53
582,北部湾港,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2994541519.96,2994541519.96,1966019548.86,1966019548.86,22217124.09,,248755089.5,,170987923.68,28491798.15,,170241.88,,,,558240277.56,,7969890.35,5590207.98,2952464.26,,560619959.93,80407034.94,,480212924.99,451738432.3,28474492.69,,0.473,0.473,,480212924.99,451738432.3,28474492.69,,,,,,,,,,,66.53
582,北部湾港,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,680045484.78,680045484.78,443458435.96,443458435.96,8987268.67,,54820079.97,,39678349.36,297085.65,,-28533.37,,,,132775731.8,,369559.4,2070963.18,1951033.52,,131074328.02,18641918.14,,112432409.88,105197416.35,7234993.53,,0.11,0.11,,112432409.88,105197416.35,7234993.53,,,,,,,,,,,
582,北部湾港,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1466632498.65,1466632498.65,892644589.48,892644589.48,15046087.45,,114897669.18,,77355108.48,3970143.56,,78954.14,,,,362797854.64,,952136.99,2342454.67,1951033.52,,361407536.96,49965619.89,,311441917.07,295525958.46,15915958.61,,0.238,0.238,,311441917.07,295525958.46,15915958.61,,,,,,,,,,,
