机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300271,华宇软件,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,669847315.79,669847315.79,364360058.06,364360058.06,5808498.55,54723791.57,157594945.32,,-7503150.08,11374372.47,,,,,,83488799.9,,32297068.79,341178.97,56223.2,,115444689.72,-6672228.44,,122116918.16,120210161.3,1906756.86,,0.81,0.81,,122116918.16,120210161.3,1906756.86,,,,,,,,,,,
300271,华宇软件,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,103944321.93,103944321.93,48909792.6,48909792.6,465741.31,11187834.82,34563554.85,,-605226.72,1232251.15,,,,,,8190373.92,,5749775.98,,,,13940149.9,2098221.54,,11841928.36,13288383.5,-1446455.14,,0.0893,0.0893,,11841928.36,13288383.5,-1446455.14,,,,,,,,,,,
300271,华宇软件,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,348171854.28,348171854.28,172682393.15,172682393.15,2664529.27,27101681.21,81142599.36,,-1361251.69,7013919.87,,,,,,58927983.11,,11998834.84,51242.26,,,70875575.69,10113172.27,,60762403.42,61454879.86,-692476.44,,0.41,0.41,,60762403.42,61454879.86,-692476.44,,,,,,,,,,,
300271,华宇软件,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,536930475.31,536930475.31,263937127.88,263937127.88,5529854.25,43357575.0,134965963.58,,-3368585.36,8416476.5,,,,,,84092063.46,,25694488.61,620920.23,378843.64,,109165631.84,15810114.14,,93355517.7,94217514.65,-861996.95,,0.63,0.63,,93355517.7,94217514.65,-861996.95,,,,,,,,,,,
300271,华宇软件,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,902602843.61,902602843.61,493984245.17,493984245.17,11326552.25,69961760.42,197128283.45,,-4140125.8,7393219.74,,25518.99,25518.99,,,126974427.37,,43079716.73,741465.59,481713.98,,169312678.51,19701994.46,,149610684.05,147380514.39,2230169.66,,0.99,0.97,,149610684.05,147380514.39,2230169.66,,,,,,,,,,,
300271,华宇软件,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,154767301.81,154767301.81,77133935.24,77133935.24,1171809.69,17222600.23,51051086.25,,-2276004.59,505238.24,,,,,,9958636.75,,11200835.2,23506.81,22433.31,,21135965.14,4136754.24,,16999210.9,19340303.61,-2341092.71,,0.13,0.13,,16999210.9,19340303.61,-2341092.71,,,,,,,,,,,
300271,华宇软件,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,470105736.77,470105736.77,247646146.38,247646146.38,2733527.09,35882691.54,107307675.08,,-4078267.02,6524757.17,,-68893.57,,,,74020312.96,,19867493.63,407901.04,38984.66,,93479905.55,10066512.01,,83413393.54,87546538.14,-4133144.6,,0.29,0.28,,83413393.54,87546538.14,-4133144.6,,,,,,,,,,,
300271,华宇软件,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,761952404.96,761952404.96,387652276.81,387652276.81,5613779.0,63247260.73,183114586.1,,-4750116.55,7788059.16,,210834.28,210834.28,,,119497393.99,,32400157.76,634240.16,230324.46,,151263311.59,19666240.31,,131597071.28,136742164.59,-5145093.31,,0.45,0.43,,131597071.28,136742164.59,-5145093.31,,,,,,,,,,,
300271,华宇软件,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1351669927.31,1351669927.31,763905420.24,763905420.24,13634561.32,92997168.34,295386757.21,,-4950708.4,7736132.04,,2088689.65,1383888.43,,,185049286.21,,62579437.08,6550732.41,311365.94,,241077990.88,32460020.33,,208617970.55,208457095.29,160875.26,,0.69,0.67,,208617970.55,208457095.29,160875.26,,,,,,,,,,,
300271,华宇软件,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,203135364.42,203135364.42,106541969.37,106541969.37,1476446.21,19830909.34,67373594.1,,-1292907.25,-778275.65,,-894048.56,-894048.56,,,9089579.74,,23233915.32,1921.79,,,32321573.27,5437709.22,,26883864.05,28556913.23,-1673049.18,,0.04,0.04,,26883864.05,28556913.23,-1673049.18,,,,,,,,,,,
300271,华宇软件,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,665598374.33,665598374.33,367310463.98,367310463.98,3271574.01,46669001.5,137729082.71,,-1990298.64,2879761.51,,-639121.66,-639121.66,,,109089667.6,,30377880.58,526837.07,98775.76,,138940711.11,14679851.44,,124260859.67,124968368.09,-707508.42,,0.2,0.2,,124260859.67,124968368.09,-707508.42,,,,,,,,,,,
300271,华宇软件,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1021364459.41,1021364459.41,554332935.19,554332935.19,5692369.71,74759777.15,229787375.24,,-2861488.79,5384926.86,,-20439.79,-20439.79,,0.0,154248124.26,,43143180.79,577368.85,105551.64,0.0,196813936.2,18508721.04,0.0,178305215.16,178704505.53,-399290.37,,0.29,0.28,,178305215.16,178704505.53,-399290.37,,,,,,,,,,,
300271,华宇软件,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1820108218.46,1820108218.46,1102662715.91,1102662715.91,15868871.33,111848399.16,359495982.19,,-4714972.96,7720003.32,,3271381.94,3271381.94,,,230498601.45,,82908092.05,10759184.07,155653.48,,302647509.43,28286849.87,,274360659.56,271694183.15,2666476.41,,0.43,0.42,,274360659.56,271694183.15,2666476.41,,,,,,,,,,,315.16
300271,华宇软件,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,277615083.65,277615083.65,142852800.72,142852800.72,2277584.92,25141076.34,84833406.15,,-2104239.26,1090589.27,,-1198864.14,-1198864.14,,,22325001.37,,18948009.54,984242.82,,,40288768.09,5425474.01,,34863294.08,38052730.25,-3189436.17,,0.06,0.059,,34863294.08,38052730.25,-3189436.17,,,,,,,,,,,
300271,华宇软件,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,847800168.18,847800168.18,463409728.02,463409728.02,7384120.63,49072325.68,191940926.25,,-4567264.96,5333436.27,,-1613812.6,-1613812.6,,,164947886.13,,2256921.49,1252031.24,55672.44,,165952776.38,16233907.68,,149718868.7,156419466.74,-6700598.04,,0.24,0.24,,149718868.7,156419466.74,-6700598.04,,,,,,,,,,,
