机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600208,新湖中宝,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11038339077.9,11038339077.9,8596467864.64,8596467864.64,714869257.53,346073064.65,290143744.94,,655590233.09,5817726.92,1113329.02,1056074713.23,627744577.76,,,1486565228.4,,20966071.95,11853576.37,224776.96,,1495677723.98,349673355.05,,1146004368.93,1081922249.92,64082119.01,,0.17,0.17,278394445.77,1424398814.7,1360316695.69,64082119.01,,,,,,,,,,,
600208,新湖中宝,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1353786536.77,1353786536.77,1112108129.57,1112108129.57,64852229.23,61117783.53,138717477.65,,120475229.83,-41855671.21,3936137.63,272055972.25,164231603.83,,,174363468.05,,1141435.94,3323066.92,43551.41,,172181837.07,19181922.46,,152999914.61,151402707.31,1597207.3,,0.019,0.019,45508845.17,198508759.78,196911552.48,1597207.3,,,,,,,,,,,
600208,新湖中宝,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4979614361.48,4979614361.48,3835955390.76,3835955390.76,345668351.06,114699379.82,252323330.03,,342897576.43,-224731927.78,2716991.09,393682661.88,266400303.31,,,709201914.13,,4586301.89,9180903.46,52040.47,,704607312.56,203764584.84,,500842727.72,438827821.14,62014906.58,,0.054,0.054,1046277852.99,1547120580.71,1485105674.13,62014906.58,,,,,,,,,,,
600208,新湖中宝,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6584312747.28,6584312747.28,5112937825.55,5112937825.55,456051383.95,163649236.73,362074454.62,,429676146.48,-224641952.2,2453764.1,602947845.59,472854526.57,,,889967261.84,,5838008.95,13595107.08,104366.5,,882210163.71,213559076.78,,668651086.93,593998528.47,74652558.46,,0.073,0.073,892640801.34,1561291888.27,1486639329.81,74652558.46,,,,,,,,,,,682650.76
600208,新湖中宝,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11636298826.3,11636298826.3,8646113705.25,8646113705.25,825615991.45,420170490.5,315784015.59,,877996738.69,27177348.94,5702444.42,979814862.01,824865304.25,,,1508957842.35,,9624147.22,24046231.04,128537.69,,1494535758.53,452856194.9,,1041679563.63,1160723279.77,-119043716.14,,0.14,0.14,-1292700861.5,-251021297.87,-131977581.73,-119043716.14,,,,,,,,,,,732877.83
600208,新湖中宝,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1936438230.45,1936438230.45,1483442993.38,1483442993.38,111993940.47,66182837.78,160862726.17,,295441496.08,-22211822.01,-3046988.07,164035991.64,142209019.13,,,1715062.15,,1789104.91,1498294.45,13600.48,,2005872.61,-110745592.52,,112751465.13,112975445.68,-223980.55,,0.012,0.012,-889268753.69,-776517288.56,-776293308.01,-223980.55,,,,,,,,,,,447840.59
600208,新湖中宝,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4140139473.4,4140139473.4,3314240574.4,3314240574.4,215175831.69,122646937.24,299621299.87,,517681022.67,-27916809.79,1911805.75,353852080.1,294542468.2,,,54454503.17,,4418347.66,13082456.63,134442.36,,45790394.2,-161155798.72,,206946192.92,310271163.62,-103324970.7,,0.034,0.034,-1046563147.71,-839616954.79,-736291984.09,-103324970.7,,,,,,,,,,,1007399.99
600208,新湖中宝,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8710147555.47,8710147555.47,6929540961.21,6929540961.21,479288356.41,178910185.43,439130139.17,,762185477.09,-46261710.32,-2096021.85,666998663.14,546941813.97,,,632256787.77,,7400151.69,19334936.47,278194.98,,620322002.99,-22550699.79,,642872702.78,694389202.28,-51516499.5,,0.078,0.078,253323249.67,896195952.45,947712451.95,-51516499.5,,,,,,,,,,,1093827.1
600208,新湖中宝,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13626242154.8,13626242154.8,10861162471.6,10861162471.6,769440548.15,419130643.57,390172502.46,,1196099713.23,16814394.57,-3009549.23,353463579.79,576362535.07,,,323875911.85,,5767643537.29,26006242.83,4507817.56,,6065513206.31,218333676.89,,5847179529.42,5838460777.01,8718752.41,,0.66,0.66,895216287.39,6742395816.81,6733677064.4,8718752.41,,,,,,,,,,,1415876.42
600208,新湖中宝,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1536487335.19,1536487335.19,1281161721.23,1281161721.23,32104520.85,51865645.31,174784513.8,,358993357.54,-14911289.57,-2913399.73,763127458.28,729410011.1,,,412702924.58,,1363448.83,365493.13,32091.86,,413700880.28,24692218.54,,389008661.74,380489021.63,8519640.11,,0.044,0.044,-24691986.61,364316675.13,355797035.02,8519640.11,,,,,,,,,,,242212.62
600208,新湖中宝,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4090904564.38,4090904564.38,3531168786.41,3531168786.41,105976008.56,173103752.72,318227817.21,,756728524.64,-24501203.22,-3649517.85,1557701848.33,1445506263.88,,,786603271.82,,2044755.09,18619824.56,67968.59,,770028202.35,282244142.69,,487784059.66,474776008.3,13008051.36,,0.055,0.055,-96592358.06,391191701.6,378183650.24,13008051.36,,,,,,,,,,,307169.08
