机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300210,森远股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,315461664.95,315461664.95,183930632.2,183930632.2,3009496.5,21201158.57,29889839.01,,3547053.77,6997895.12,,-103933.28,,,,66781656.5,,14970869.91,21460.0,,,81731066.41,12475633.8,,69255432.61,69255432.61,,,0.51,0.51,,69255432.61,69255432.61,,,,,,,,,,,,
300210,森远股份,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,455220722.97,455220722.97,264308195.33,264308195.33,5053683.93,30539862.12,43099217.89,,4370007.35,11637143.91,,,,,,96212612.44,,26588663.53,59307.97,6782.97,,122741968.0,19557176.7,,103184791.3,103184791.3,,,0.77,0.77,,103184791.3,103184791.3,,,,,,,,,,,,
300210,森远股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,120265087.94,120265087.94,68260980.48,68260980.48,1129487.31,6656901.79,10638885.86,,1240678.12,3440641.38,,,,,,28897513.0,,3800743.32,300.0,,,32697956.32,8680995.87,,24016960.45,24016960.45,,,0.18,0.18,,24016960.45,24016960.45,,,,,,,,,,,,
300210,森远股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,246721822.56,246721822.56,141824589.42,141824589.42,2804414.47,16628502.53,23129348.27,,2790285.06,9482065.89,,,,,,50062616.92,,7752101.29,6730.06,,,57807988.15,13731915.59,,44076072.56,44076072.56,,,0.18,0.18,,44076072.56,44076072.56,,,,,,,,,,,,
300210,森远股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,335552434.62,335552434.62,180464723.17,180464723.17,4461951.23,24626746.26,35292900.76,,4660747.56,9390612.81,,,,,,76654752.83,,12003769.76,6730.06,,,88651792.53,22734204.39,,65917588.14,65917588.14,,,0.27,0.27,,65917588.14,65917588.14,,,,,,,,,,,,
300210,森远股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,483106891.02,483106891.02,273958530.73,273958530.73,6323453.7,34146273.62,51419567.31,,6199915.74,16937978.01,,56056.48,,,,94177228.39,,17811283.68,6930.06,,,111981582.01,2809334.53,,109172247.48,109172247.48,,,0.45,0.45,,109172247.48,109172247.48,,,,,,,,,,,,
300210,森远股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,92356809.83,92356809.83,47066915.37,47066915.37,784734.84,8343460.17,10840496.68,,1895100.03,2158861.58,,,,,,21267241.16,,4128221.37,18700.0,,,25376762.53,600717.8,,24776044.73,24776044.73,,,0.1,0.1,,24776044.73,24776044.73,,,,,,,,,,,,
300210,森远股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,187062676.22,187062676.22,108100591.42,108100591.42,1565460.78,16878231.56,26366880.66,,3087457.94,4599683.31,,,,,,26464370.55,,9609340.18,340010.0,,,35733700.73,-1027068.25,,36760768.98,36760768.98,,,0.15,0.15,,36760768.98,36760768.98,,,,,,,,,,,,
300210,森远股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,264424662.18,264424662.18,140759970.96,140759970.96,2753899.53,24002786.13,37174323.53,,5405193.91,3752191.03,,,,,,50576297.09,,11156379.44,356680.0,,,61375996.53,3335580.44,,58040416.09,58040416.09,,,0.24,0.24,,58040416.09,58040416.09,,,,,,,,,,,,
300210,森远股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,404424130.64,404424130.64,223532957.11,223532957.11,6688262.77,36437080.43,51199109.33,,4051554.68,10181480.82,,7511835.2,7511835.2,,,79845520.7,,22937167.26,906229.58,,,101876458.38,12164550.56,,89711907.82,89712660.43,-752.61,,0.36,0.36,,89711907.82,89712660.43,-752.61,,,,,,,,,,,6083.13
300210,森远股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,85648295.32,85648295.32,38143151.02,38143151.02,792995.0,9669423.27,11585324.68,,1060907.07,-2604087.48,,,,,,27000581.76,,612409.99,4281.7,,,27608710.05,4823869.77,,22784840.28,22847122.37,-62282.09,,0.08,0.08,,22784840.28,22847122.37,-62282.09,,,,,,,,,,,
300210,森远股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,167937370.8,167937370.8,83680546.21,83680546.21,1219845.95,20291428.2,22682963.25,,3837998.07,1272520.76,,,,,,34952068.36,,4434199.69,14881.7,,,39371386.35,6882258.61,,32489127.74,32762286.8,-273159.06,,0.12,0.12,,32489127.74,32762286.8,-273159.06,,,,,,,,,,,
300210,森远股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,280651600.74,280651600.74,149068663.15,149068663.15,2340153.93,26490758.11,39645347.11,,8284548.48,2341810.12,,,,,0.0,52480319.84,,7912758.95,18481.7,,0.0,60374597.09,10261457.94,0.0,50113139.15,50903892.68,-790753.53,,0.19,0.19,,50113139.15,50903892.68,-790753.53,,,,,,,,,,,
300210,森远股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,457715650.28,457715650.28,250013120.56,250013120.56,8636077.62,42469924.2,54065276.85,,11374883.65,10882465.25,,1968206.19,1968206.19,,,82242108.34,,10002041.62,462120.94,25825.24,,91782029.02,16102879.65,,75679149.37,76471024.7,-791875.33,,0.28,0.28,,75679149.37,76471024.7,-791875.33,,,,,,,,,,,718.03
300210,森远股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,123545444.52,123545444.52,67600051.9,67600051.9,2986867.83,8362532.54,12814399.52,,5866357.73,1440887.04,,,,,,24474347.96,,2462615.5,50068.58,,,26886894.88,5398524.59,,21488370.29,21693817.7,-205447.41,,0.08,0.08,,21488370.29,21693817.7,-205447.41,,,,,,,,,,,
300210,森远股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,204768866.75,204768866.75,106421233.45,106421233.45,4512019.82,19141252.8,24715089.84,,15533078.23,3352487.66,,,,,,31093704.95,,4782236.3,165668.68,,,35710272.57,10889328.61,,24820943.96,25929238.54,-1108294.58,,0.05,0.05,,24820943.96,25929238.54,-1108294.58,,,,,,,,,,,
