机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
801,四川九洲,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,417924810.41,417924810.41,328391498.54,328391498.54,1739215.66,32713916.35,50774165.76,,5312699.48,-500843.33,-427900.0,3840605.72,3840605.72,,,2906863.67,,11149288.14,133771.69,72076.5,,13922380.12,2391143.24,,11531236.88,10805002.04,726234.84,,0.0235,0.0235,-81834.18,11449402.7,10779636.41,669766.29,,,,,,,,,,,
801,四川九洲,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1257085107.23,1257085107.23,918520201.01,918520201.01,7354293.81,76096356.91,174883006.61,,8375168.03,2904268.06,-285000.0,,,,,68666812.8,,17630696.97,1015391.83,140195.65,,85282117.94,12724118.79,,72557999.15,68170071.89,4387927.26,,0.1348,0.1348,21062.94,72579062.09,68183262.21,4395799.88,,,,,,,,,,,
801,四川九洲,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2059982294.03,2059982294.03,1533453024.22,1533453024.22,11520053.46,107399110.65,262709958.47,,21563322.81,14578272.7,-3078100.0,,,,,105680451.72,,25571528.75,2155424.08,222492.32,,129096556.39,17782527.45,,111314028.94,107024571.29,4289457.65,,0.2108,0.2108,-835985.61,110478043.33,106842851.18,3635192.15,,,,,,,,,,,271298.75
801,四川九洲,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3335036900.82,3335036900.82,2483034521.55,2483034521.55,19819112.38,165134830.79,391119678.02,,32218718.81,18308282.02,-2705313.82,-2461193.27,0.0,0.0,,220235250.16,,44983844.25,3144870.87,286567.27,,262074223.54,28643538.59,,233430684.95,216602163.76,16828521.19,,0.4259,0.4259,-1637963.14,231792721.81,215876339.84,15916381.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279620.09
801,四川九洲,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,922868337.58,922868337.58,741861044.81,741861044.81,2778928.93,43921679.09,106490514.9,,5986185.99,6260131.99,-75675.36,85766.67,0.0,0.0,,15579943.18,,4566824.36,125336.24,27770.08,,20021431.3,3605655.18,,16415776.12,15622185.12,793591.0,,0.0305,0.0305,-2036573.7,14379202.42,14514409.99,-135207.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
801,四川九洲,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1707114869.89,1707114869.89,1316005621.29,1316005621.29,5839490.95,90401717.9,210842096.63,,11402140.99,14227102.95,-104586.18,134100.0,,,,58426213.0,,14797627.79,127337.23,15812.52,,73096503.56,7693504.87,,65402998.69,60510401.92,4892596.77,,0.0592,0.0592,573870.81,65976869.5,61083551.09,4893318.41,,,,,,,,,,,14693.4
801,四川九洲,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2458083072.9,2458083072.9,1923831648.72,1923831648.72,7456748.69,128307683.94,311023615.22,,14447554.81,10471595.61,,451913.65,,,,62996139.56,,23046505.98,1675615.44,243944.69,,84367030.1,10478666.42,,73888363.68,70004350.71,3884012.97,,0.0684,0.0684,-193549.13,73694814.55,70251174.09,3443640.46,,,,,,,,,,,89246.61
801,四川九洲,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3915732878.59,3915732878.59,3043972391.82,3043972391.82,14904837.69,190488213.54,419892496.58,,12805789.73,42942376.52,,612583.44,,,,191339356.15,,34163988.39,1978727.51,429675.35,,223524617.03,24589374.75,,198935242.28,190564073.38,8371168.9,,0.1863,0.1863,-646452.18,198288790.1,190993157.53,7295632.57,,,,,,,,,,,37838.3
801,四川九洲,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,686360019.08,686360019.08,588891344.23,588891344.23,2596541.99,26257590.21,77412641.09,,4372155.0,-2469036.82,,-13947.26,,,,-10715163.88,,14148101.82,307208.33,214379.06,,3125729.61,3146738.73,,-21009.12,1361325.84,-1382334.96,,0.0013,0.0013,-149169.68,-170178.8,1212312.47,-1382491.27,,,,,,,,,,,
801,四川九洲,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1426399628.36,1426399628.36,1230432086.12,1230432086.12,6887358.39,62020102.54,159458539.86,,10617588.62,-1041522.81,,-315208.19,,,,-36743760.57,,23764680.99,555830.6,225551.54,,-13534910.18,7086481.78,,-20621391.96,-19122753.36,-1498638.6,,-0.0187,-0.0187,244134.47,-20377257.49,-19319430.24,-1057827.25,,,,,,,,,,,7228.6
