机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600212,*ST江泉,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,555989050.04,555989050.04,469453837.57,469453837.57,7120971.85,6855636.82,29891551.35,,8624393.47,13412824.43,,-5611599.46,-5611599.46,,0.0,15018235.09,,621967.8,162524.55,162524.55,0.0,15477678.34,-577986.71,0.0,16055665.05,16055665.05,,,0.0314,0.0314,,16055665.05,16055665.05,,,,,,,,,,,,
600212,*ST江泉,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,168035060.04,168035060.04,158436350.58,158436350.58,1901124.51,1691428.95,8511795.76,,1684471.69,,,-4783471.56,,,0.0,-8973583.01,,186372.57,,,0.0,-8787210.44,,0.0,-8787210.44,-8787210.44,,,-0.0172,-0.0172,,-8787210.44,-8787210.44,,,,,,,,,,,,
600212,*ST江泉,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,305724487.65,305724487.65,280591797.34,280591797.34,3706106.56,3546039.36,17216814.2,,3316085.08,-332634.75,,-9779366.16,,,0.0,-12099086.3,,336499.02,,,0.0,-11762587.28,83158.69,0.0,-11845745.97,-11845745.97,,,-0.023,-0.023,,,,,,,,,,,,,,,
600212,*ST江泉,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,498318312.67,498318312.67,477583609.39,477583609.39,5385040.98,5475200.75,25309235.37,,4925238.65,,,-7726033.33,-7726033.33,,0.0,-28086045.8,,523740.5,,,0.0,-27562305.3,,0.0,-27562305.3,-27562305.3,,,-0.054,-0.054,,-27562305.3,-27562305.3,,,,,,,,,,,,
600212,*ST江泉,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,716493716.41,716493716.41,667020393.56,667020393.56,7256570.06,7468555.32,42264995.55,,6276196.27,35694122.31,,-6414519.82,-6414519.82,,,-55901636.48,,730510.0,233121.31,233119.49,,-55404247.79,352772.91,,-55757020.7,-55757020.7,,,-0.109,-0.109,,-55757020.7,-55757020.7,,,,,,,,,,,,
600212,*ST江泉,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,144179333.92,144179333.92,135688853.3,135688853.3,1603119.73,1196632.91,9245208.11,,887544.79,,,2238902.97,,,,-2203121.95,,244231.9,,,,-1958890.05,,,-1958890.05,-1958890.05,,,-0.0038,-0.0038,,-1958890.05,-1958890.05,,,,,,,,,,,,
600212,*ST江泉,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,311188797.6,311188797.6,293697199.03,293697199.03,3014126.22,2839984.08,17067962.42,,1766447.94,-330760.51,,4440636.56,,,,-2425525.02,,393186.18,,,,-2032338.84,2506963.49,,-4539302.33,-4539302.33,,,-0.0089,-0.0089,,,,,,,,,,,,,,,
600212,*ST江泉,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,510847359.97,510847359.97,468151351.08,468151351.08,4751779.38,4883568.63,24062143.74,,2326467.07,3600000.0,,5724241.05,5724241.05,,,8796291.12,,510382.52,6653286.99,6653286.99,,2653386.65,,,2653386.65,2653386.65,,,0.005,0.005,,2653386.65,2653386.65,,,,,,,,,,,,
600212,*ST江泉,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,680945339.16,680945339.16,608460403.05,608460403.05,6463052.17,6856497.26,36861351.01,,2516312.0,4721674.86,,7282181.95,7282181.95,,,22348230.76,,10376757.61,6662270.4,,,26062717.97,4769020.1,,21293697.87,21293697.87,,,0.0416,0.0416,,21293697.87,21293697.87,,,,,,,,,,,,
600212,*ST江泉,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,179351512.05,179351512.05,166851510.5,166851510.5,2082259.03,1642513.62,7352831.7,,241217.28,0.0,0.0,-2965987.07,,,,-1784807.15,,231206.25,0.0,,,-1553600.9,0.0,,-1553600.9,-1553600.9,,,-0.003,-0.003,,-1553600.9,-1553600.9,,,,,,,,,,,,
600212,*ST江泉,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,360167704.17,360167704.17,329678080.88,329678080.88,2075717.81,3603901.75,16888878.04,,756244.8,8003280.53,,-10121323.47,,,,-10959723.11,,366092.14,2791856.98,2791856.98,,-13385487.95,-434002.03,,-12951485.92,-12951485.92,,,-0.0253,-0.0253,,-12951485.92,-12951485.92,,,,,,,,,,,,
600212,*ST江泉,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,515894027.68,515894027.68,472858345.56,472858345.56,6195000.12,5697120.61,19943303.76,,1538447.25,9315768.63,0.0,-6824338.8,-6824338.8,,,-6478297.05,,582504.56,2791856.98,2791856.98,,-8687649.47,0.0,,-8687649.47,-8687649.47,,,-0.017,-0.017,,-8687649.47,-8687649.47,,,,,,,,,,,,
600212,*ST江泉,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,666471248.23,666471248.23,604800339.01,604800339.01,3774105.17,8060211.27,37864302.41,,2488852.95,17133483.33,,-8920029.15,-8920029.15,,,-16570075.06,,712578.7,2791856.98,2791856.98,,-18649353.34,-1753166.73,,-16896186.61,-16896186.61,,,-0.033,-0.033,,-16896186.61,-16896186.61,,,,,,,,,,,,
600212,*ST江泉,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,109476675.9,109476675.9,95760678.77,95760678.77,2195937.57,1349442.44,18307723.58,,531158.74,0.0,0.0,-4312180.07,,,,-12980445.27,,52624.82,100000.0,,,-13027820.45,,,-13027820.45,-13027820.45,,,-0.0255,-0.0255,,-13027820.45,-13027820.45,,,,,,,,,,,,
600212,*ST江泉,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,180065944.93,180065944.93,166625692.36,166625692.36,750633.42,1972863.79,39220677.6,,455060.03,192300255.4,,161996.78,,,,-221097240.89,,68073.46,100000.0,,,-221129167.43,9376608.78,,-230505776.21,-230505776.21,,,-0.4505,-0.4505,,-230505776.21,-230505776.21,,,,,,,,,,,,
600212,*ST江泉,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,219552381.33,219552381.33,199619390.38,199619390.38,3389751.25,2596278.92,43760335.11,,532534.68,192300255.4,,-4103406.8,-4103406.8,,,-226749571.21,,92047.17,104278.25,,,-226761802.29,9376608.78,,-236138411.07,-236138411.07,,,-0.4615,-0.4615,,-236138411.07,-236138411.07,,,,,,,,,,,,
600212,*ST江泉,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,272220737.1,272220737.1,251534119.65,251534119.65,1548540.01,2771086.07,63247615.4,,1555881.45,269431737.93,,-9536723.02,-9536723.02,,,-327404966.43,,124908.62,3835854.51,3729576.26,,-331115912.32,9376608.78,,-340492521.1,-340492521.1,,,-0.6654,-0.6654,,-340492521.1,-340492521.1,,,,,,,,,,,,3717.05
600212,江泉实业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,57809874.15,57809874.15,60720623.59,60720623.59,373395.05,291871.49,8237541.47,,2643.29,2882332.62,0.0,759546.9,,,,-13938986.46,,27324627.6,59696.43,,,13325944.71,0.0,,13325944.71,13325944.71,,,0.026,0.026,,13325944.71,13325944.71,,,,,,,,,,,,
600212,江泉实业,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,127973388.38,127973388.38,112355025.96,112355025.96,1066373.19,531145.03,13461604.24,,49088.01,1261191.6,,16416159.65,,,,15665120.0,,25108763.27,61696.43,,,40712186.84,,,40712186.84,40712186.84,,,0.0796,0.0796,,40712186.84,40712186.84,,,,,,,,,,,,
600212,江泉实业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,194484205.27,194484205.27,167688662.47,167688662.47,1758609.85,761814.98,17645417.04,,143996.29,3815003.41,,27469434.42,27469434.42,,0.0,30140135.65,,25160459.17,61696.43,,0.0,55238898.39,,0.0,55238898.39,55238898.39,,,0.108,0.108,,55238898.39,55238898.39,,,,,,,,,,,,
600212,江泉实业,2017-02-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,261696812.87,261696812.87,212869247.05,212869247.05,6437802.38,987245.54,20934879.06,,112828.07,11736436.51,59917.81,35815372.76,35679559.06,,,44493664.83,,119574.18,62106.21,,,44551132.8,,,44551132.8,44551132.8,,,0.0871,0.0871,,44551132.8,44551132.8,,,,,,,,,,,,
600212,江泉实业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,72175028.22,72175028.22,51103263.45,51103263.45,1408496.45,248635.49,4473388.84,,-10083.99,1313807.25,0.0,-8783689.6,-8783689.6,,,4853831.13,,41743.34,199.4,,,4895375.07,0.0,,4895375.07,4895375.07,,,0.0096,0.0096,,4895375.07,4895375.07,,,,,,,,,,,,
600212,江泉实业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,127103027.49,127103027.49,96231548.43,96231548.43,2583833.11,443127.48,10526788.93,,-764.29,-2605135.71,94191.78,3473277.35,2815156.25,,,23491098.67,,89813.04,9533607.25,,,14047304.46,,,14047304.46,14047304.46,,,0.0275,0.0275,,14047304.46,14047304.46,,,,,,,,,,,,
