机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600060,海信电器,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,10004213396.9,10004213396.9,8411628429.99,8411628429.99,35811915.07,1192040107.5,216308438.31,,26687161.99,22335884.13,,3300206.06,,,,102701665.96,,59904120.87,4551578.76,,,158054208.07,29528381.74,0.0,128525826.33,118863368.77,9662457.56,,0.241,0.241,,,,,,,,,,,,,,,
600060,海信电器,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,14838636157.3,14838636157.3,12456715420.8,12456715420.8,43616260.5,1732986706.75,290586249.79,,52320721.2,94308158.57,,49416103.67,,,,217518743.32,,79192345.32,6083376.59,850307.81,,290627712.05,78406697.17,0.0,212221014.88,203834865.55,8386149.33,,0.413,0.413,,,,,,,,,,,,,,,
600060,海信电器,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3684832126.16,3684832126.16,3049791406.44,3049791406.44,11323571.12,426270473.39,77271530.83,,40159356.78,-1036904.18,,15963.1,,,,81068654.88,,2731373.95,378273.9,59321.11,,83421754.93,24751670.64,0.0,58670084.29,55341102.07,3328982.22,,0.112,0.112,,,,,,,,,,,,,,,
600060,海信电器,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,6176424618.89,6176424618.89,5129094005.94,5129094005.94,27016918.41,744235992.86,152612795.82,,36926683.13,-6472460.92,,473608.56,,,,93484292.21,,36022333.99,3394101.43,236051.27,,126112524.77,35449717.51,0.0,90662807.26,88976745.78,1686061.48,,0.177,0.177,,,,,,,,,,,,,,,
600060,海信电器,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,10001563035.2,10001563035.2,8279512502.07,8279512502.07,43058726.82,1272971078.44,235869665.94,,37480961.87,-6479093.24,,518608.56,,,,139667801.88,,67217045.56,7833703.0,788121.18,,199051144.44,56518003.77,0.0,142533140.67,139670407.99,2862732.68,,0.28,0.28,,,,,,,,,,,,,,,
600060,海信电器,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13407101432.5,13407101432.5,11025741264.5,11025741264.5,53750815.36,1710720672.61,314315358.99,,68059774.77,29809188.59,,445800.6,,,,205150158.2,,79282159.25,15455602.48,,,268976714.97,57683519.61,0.0,211293195.36,224968771.24,-13675575.88,,0.46,0.46,,,,,,,,,,,,,,,
600060,海信电器,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3461936201.82,3461936201.82,2737041686.15,2737041686.15,20953370.21,502995135.33,86849806.56,,3992005.53,29165015.01,,,,,,80939183.03,,26828117.34,759979.23,385786.68,,107007321.14,20535048.21,0.0,86472272.93,86316284.84,155988.09,,0.175,0.175,,,,,,,,,,,,,,,
600060,海信电器,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7416239338.9,7416239338.9,5934262863.4,5934262863.4,26085345.31,1048053238.72,180938277.38,,10093445.67,27064197.81,,-261140.55,,,,189480830.06,,53750688.55,16808040.41,16182099.46,,226423478.2,52045022.03,0.0,174378456.17,167184461.47,7193994.7,,0.339,0.339,,,,,,,,,,,,,,,
600060,海信电器,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,13049337898.8,13049337898.8,10424998128.3,10424998128.3,41992656.25,1882619829.94,290747675.43,,26159194.94,61376348.82,,341109.45,,,,321785174.6,,83822588.04,20621981.96,16326817.34,,384985780.68,73670255.66,0.0,311315525.02,309097304.13,2218220.89,,0.626,0.626,,,,,,,,,,,,,,,
600060,海信电器,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,18406554795.8,18406554795.8,14904567047.2,14904567047.2,51485157.42,2511134258.57,365560268.08,,34124057.65,74881681.62,,4298003.39,,,,469100328.66,,169652701.49,24524380.48,19538281.18,,614228649.67,112355435.64,0.0,501873214.03,498229266.88,3643947.15,,1.01,1.01,,,,,,,,,,,,,,,
600060,海信电器,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5229682104.13,5229682104.13,4349681983.67,4349681983.67,16574114.43,573463039.36,100887176.71,,35646843.1,-6127234.74,,,,,,159556181.6,,10908604.75,559543.23,161516.06,,169905243.12,26156412.05,0.0,143748831.07,136930970.97,6817860.1,,0.24,0.24,,,,,,,,,,,,,,,
600060,海信电器,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9488731664.72,9488731664.72,8031234873.92,8031234873.92,25274689.89,966449413.39,178188686.92,,46516889.44,-28969835.0,,2292592.91,,,,272329539.07,,33223075.83,5067845.67,341844.98,,300484769.23,51403518.68,0.0,249081250.55,247097148.17,1984102.38,,0.395,0.393,-21690397.2,227390853.35,226811389.96,579463.39,,,,,,,,,,,
600060,海信电器,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15342172052.5,15342172052.5,12886352982.8,12886352982.8,49859572.79,1585997294.29,288911169.04,,48124489.65,-13514048.87,,6992359.37,,,,503432952.17,,52231093.87,6096458.49,583834.03,,549567587.55,89847298.63,0.0,459720288.92,457392414.27,2327874.65,,0.648,0.645,-18806990.14,440913298.78,439754655.04,1158643.74,,,,,,,,,,,
600060,海信电器,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,21263700581.0,21263700581.0,17576155578.2,17576155578.2,65641834.35,2260127769.59,369691035.42,,51772483.87,53125084.1,,18341212.74,13641446.28,,,905528008.2,,80057621.24,6183934.18,4801185.83,,979401695.26,140015153.88,0.0,839386541.38,834905362.38,4481179.0,,0.963,0.96,-17273491.02,822113050.36,818719486.87,3393563.49,,,,,,,,,,,
600060,海信电器,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4994091213.47,4994091213.47,3925911083.51,3925911083.51,28398058.3,621692752.45,117644020.35,,-1969676.62,-1383539.51,,,,,,303798514.99,,13389961.91,315769.17,232782.6,,316872707.73,47414744.85,0.0,269457962.88,263540200.5,5917762.38,,0.304,0.303,-18470120.73,250987842.15,246209944.78,4777897.37,,,,,,,,,,,
600060,海信电器,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9798726787.91,9798726787.91,7799669159.5,7799669159.5,42332140.19,1190782188.57,222050578.21,,-4640541.24,-36519656.18,,3534000.0,,,,588586918.86,,29346311.13,1174234.97,753188.4,,616758995.02,93567565.8,0.0,523191429.22,517949846.93,5241582.29,,0.598,0.594,-19206942.82,503984486.4,499925513.11,4058973.29,,,,,,,,,,,
600060,海信电器,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,16464248260.3,16464248260.3,13177799596.6,13177799596.6,71902860.41,1855784946.18,345413999.64,,-8690515.72,9787344.65,,3534000.0,,,,1015784028.55,,37580117.89,1307336.46,837208.09,,1052056809.98,159878111.56,0.0,892178698.42,886110467.15,6068231.27,,1.022,1.015,-27677931.62,864500766.8,860360225.29,4140541.51,,,,,,,,,,,
600060,海信电器,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,23523723550.2,23523723550.2,18614493179.6,18614493179.6,106432184.97,2484786746.45,471411626.69,,-43693207.9,36469780.54,,16728594.2,16728594.2,,0.0,1870551834.02,,99163630.22,4909589.41,2123386.89,0.0,1964805874.83,253007029.87,0.0,1711798844.96,1689067139.83,22731705.13,,1.947,1.937,-11264807.2,1700534037.76,1678566446.26,21967591.5,,,,,,,,,,,
600060,海信电器,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5057271243.41,5057271243.41,4077586998.57,4077586998.57,21572443.18,490766324.48,105759003.73,,-1696644.55,-13792588.51,,,,,0.0,377075706.51,,8900909.06,786283.45,87175.38,0.0,385190332.12,57361517.14,0.0,327828814.98,317553363.67,10275451.31,,0.365,0.364,2555004.22,330383819.2,319930444.07,10453375.13,,,,,,,,,,,
600060,海信电器,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10065614521.1,10065614521.1,8269442682.66,8269442682.66,38152305.14,865779680.48,220692521.72,,-6855044.36,10323597.13,,747536.89,,,0.0,668826315.22,,20962420.61,1384251.96,137137.73,0.0,688404483.87,104163848.11,0.0,584240635.76,575104049.54,9136586.22,,0.662,0.659,-659399.81,583581235.95,574490320.83,9090915.12,,,,,,,,,,,
600060,海信电器,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,16712122674.1,16712122674.1,13774382702.8,13774382702.8,78125484.94,1409509759.1,371097020.44,,-28691228.95,54215330.44,,2514528.68,,,0.0,1055998134.03,,28846549.82,1613146.1,197503.42,0.0,1083231537.75,166434053.45,0.0,916797484.3,907078741.27,9718743.03,,0.696,0.693,-1689267.61,915108216.69,905502399.38,9605817.31,,,,,,,,,,,
600060,海信电器,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,25251980431.0,25251980431.0,20702079214.4,20702079214.4,66910929.16,2122622457.21,564601542.43,,-54353339.85,69573129.5,,30763705.76,20277393.56,,,1811310203.92,,124731704.04,24506900.91,611678.29,,1911535007.05,280783668.19,,1630751338.86,1603158980.57,27592358.29,,1.229,1.225,-3052424.89,1627698913.97,1600307944.86,27390969.11,,,,,,,,,,,
600060,海信电器,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6869282725.39,6869282725.39,5595572333.29,5595572333.29,38690962.61,488161432.17,157046324.64,,2042177.14,2006449.17,,19031037.46,,,,604794083.83,,17116944.21,974514.29,135896.37,,620936513.75,91779480.47,,529157033.28,495856852.66,33300180.62,,0.379,0.379,-3899008.19,525258025.09,494903653.02,30354372.07,,,,,,,,,,,
600060,海信电器,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,13603349387.9,13603349387.9,11189460497.9,11189460497.9,67498146.22,1084286342.2,339879951.18,,-2055031.72,12908704.11,,42416359.13,,,,953787137.12,,41362735.78,4103152.98,266964.25,,991046719.92,147758381.49,,843288338.43,810569816.93,32718521.5,,0.62,0.619,31557590.59,874845929.02,840074292.2,34771636.82,,,,,,,,,,,
600060,海信电器,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,20654278197.8,20654278197.8,16962755497.1,16962755497.1,82644183.84,1762602785.0,532104998.37,,-12952491.54,78950165.06,,50083025.8,,,,1298256085.72,,73120005.72,7962179.2,1013916.3,,1363413912.24,203461473.25,,1159952438.99,1126911771.58,33040667.41,,0.862,0.861,31562329.46,1191514768.45,1156420985.72,35093782.73,,,,,,,,,,,
600060,海信电器,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,28479859095.6,28479859095.6,23376427578.1,23376427578.1,100894321.1,2501147741.09,772795017.4,,-55951855.22,81643863.77,,82258429.79,27637917.08,,,1785160859.22,,102236559.46,17226837.92,7263058.17,,1870170580.76,246821270.75,,1623349310.01,1582879067.44,40470242.57,,1.211,1.21,31505023.0,1654854333.01,1612330975.12,42523357.89,,,,,,,,,,,
600060,海信电器,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6904395314.31,6904395314.31,5731349683.63,5731349683.63,30932449.87,433065800.41,185955031.77,,-11359868.53,2455232.83,,9333333.29,,,,541330317.62,,18952781.6,3427683.73,290965.71,,556855415.49,85334015.76,,471521399.73,456656797.8,14864601.93,,0.349,0.349,8531.02,471529930.75,456665328.82,14864601.93,,,,,,,,,,,
600060,海信电器,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,13258351996.3,13258351996.3,11109078389.1,11109078389.1,56953513.99,1068142908.89,368001214.03,,-18609618.12,26541106.33,,28944444.38,,,,677188926.5,,43957880.73,7572334.88,568874.34,,713574472.35,95675868.1,,617898604.25,612997310.11,4901294.14,,0.468,0.468,-102724.1,617795880.15,612894586.01,4901294.14,,,,,,,,,,,
600060,海信电器,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,21092892605.9,21092892605.9,17588103078.5,17588103078.5,87951417.85,1803373599.77,567285100.7,,-26928165.54,57520166.96,,46037221.44,16198073.42,,,1061624629.13,,70832754.12,10389316.98,663808.71,,1122068066.27,174542662.95,,947525403.32,919222062.38,28303340.94,,0.703,0.703,-72535.92,947452867.4,919149526.46,28303340.94,,,,,,,,,,,
600060,海信电器,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,29007069215.7,29007069215.7,24123948961.5,24123948961.5,103602196.17,2549084150.03,819188497.7,,-43135729.36,80323012.85,,45062944.19,16230252.24,,,1419121071.06,,262814733.28,23084564.68,2155115.81,,1658851239.66,216049079.51,,1442802160.15,1400041987.42,42760172.73,,1.07,1.07,-91545.87,1442710614.28,1399950441.55,42760172.73,,,,,,,,,,,
600060,海信电器,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7526757322.31,7526757322.31,6261452854.31,6261452854.31,20353010.1,539272667.81,191726780.37,,-12140868.29,-13349804.75,,-366737.84,,,,539075944.92,,58249331.67,4382443.59,113493.15,,592942833.0,94630501.64,,498312331.36,482914019.1,15398312.26,,0.369,0.369,30414.07,498342745.43,482944433.17,15398312.26,,,,,,,,,,,
600060,海信电器,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,14001445022.1,14001445022.1,11865828274.7,11865828274.7,34862687.05,1071221821.63,380874281.85,,-16144078.04,3996078.51,,9265864.9,,,,670071821.33,,99627788.88,8697982.34,702895.35,,761001627.87,116193084.95,,644808542.92,625135727.84,19672815.08,,0.478,0.478,24772.05,644833314.97,625160499.89,19672815.08,,,,,,,,,,,
600060,海信电器,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,22129586995.6,22129586995.6,18612565265.8,18612565265.8,61534627.81,1867724505.76,592484288.4,,-30929961.72,34823261.93,,15504221.08,,,,1006889228.79,,137409241.0,19551998.44,4428477.96,,1124746471.35,181613239.98,,943133231.37,928046109.34,15087122.03,,0.709,0.709,30858.34,943164089.71,928076967.68,15087122.03,,,,,,,,,,,316969.93
600060,海信电器,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,30189986791.8,30189986791.8,25049972421.3,25049972421.3,105960457.06,2684140513.89,835355635.92,,-6423424.45,52373506.74,,10946432.72,30336.67,,,1479554114.06,,332691486.98,23991272.89,5025938.35,,1788254328.15,251775790.55,,1536478537.6,1488782382.67,47696154.93,,1.138,1.138,147331.05,1536625868.65,1488929713.72,47696154.93,,,,,,,,,,,325446.28
600060,海信电器,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7128932835.67,7128932835.67,5798721338.59,5798721338.59,26270995.36,520307033.28,213769610.09,,-5530805.14,-7772955.39,,2900828.24,,,,586068447.12,,75279837.56,5247400.3,39057.67,,656100884.38,122731825.71,,533369058.67,532238888.13,1130170.54,,0.407,0.407,143160.03,533512218.7,532382048.16,1130170.54,,,,,,,,,,,124428.94
600060,海信电器,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13289403041.6,13289403041.6,11074072348.0,11074072348.0,39674980.38,992745685.68,416418843.8,,-24488681.03,-11435333.06,,15222410.08,,,,817637607.89,,109521251.17,10434946.5,90904.07,,916723912.56,175478773.19,,741245139.37,740986618.02,258521.35,,0.566,0.566,226829.74,741471969.11,741213447.76,258521.35,,,,,,,,,,,
600060,海信电器,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,22075465054.0,22075465054.0,18432397696.5,18432397696.5,56654352.25,1717174875.04,659662069.74,,-23013117.89,44132655.99,,21719275.3,,,0.0,1210175797.63,,207259651.74,20003794.15,320158.59,0.0,1397431655.22,256011669.8,0.0,1141419985.42,1139778113.93,1641871.49,,0.871,0.871,281654.24,1141701639.66,1140059768.17,1641871.49,,,,,,,,,,,189949.67
600060,海信电器,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,31832456026.9,31832456026.9,26553850208.3,26553850208.3,180360699.44,2251858456.92,969834232.37,,-24533799.54,112517631.8,,46861696.56,8828519.64,,,1835430294.18,,344318502.47,108830808.1,15435767.07,,2070917988.55,281761701.45,,1789156287.1,1758869028.41,30287258.69,,1.344,1.344,-13870871.25,1775285415.85,1744998157.16,30287258.69,,,,,,,,,,,198975.6
600060,海信电器,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6702526165.09,6702526165.09,5737449910.8,5737449910.8,35721264.39,477191573.44,236555795.62,,10691344.89,-5038438.06,,43240262.66,,,,253194976.67,,87696051.87,4468489.12,172459.74,,336422539.42,68446817.31,,267975722.11,268612460.81,-636738.7,,0.205,0.205,12950773.79,280926495.9,281563234.6,-636738.7,,,,,,,,,,,22162.23
600060,海信电器,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13566639017.5,13566639017.5,11701282133.5,11701282133.5,77103181.94,953206504.27,488225033.02,,29229922.43,16426451.03,,84059174.85,-2504041.5,,,464540299.68,,45657783.65,9297060.37,1028948.12,,500901022.96,112292606.82,,388608416.14,396024069.34,-7415653.2,,0.303,0.303,14960067.92,403568484.06,410984137.26,-7415653.2,,,,,,,,,,,33124.63
