机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600787,中储股份,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8670801721.29,8670801721.29,8149811964.27,8149811964.27,26792124.23,85526155.05,156011710.41,,35421336.03,12735717.25,,2493644.96,230137.14,,,206996359.01,,2363241.89,6500535.26,230576.54,,202859065.64,57718609.02,0.0,145140456.62,141245224.39,3895232.23,,0.1917,0.1917,,,,,,,,,,,,,,,
600787,中储股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12652259798.5,12652259798.5,11936987129.0,11936987129.0,41611208.72,121278604.39,206079534.57,,48143965.03,35987026.95,0.0,2848591.93,230137.14,,,265020921.72,,5010503.31,12074217.85,3110829.88,,257957207.18,71712817.38,0.0,186244389.8,177064533.43,9179856.37,,0.2403,0.2403,,,,,,,,,,,,,,,
600787,中储股份,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,16079885998.8,16079885998.8,15118282569.9,15118282569.9,58320515.33,180748956.37,231494155.57,,61721249.98,229072379.08,,439673.76,-1067507.7,,,200685846.39,,35630031.62,5842182.95,3757587.37,,230473695.06,60508785.43,0.0,169964909.63,154550276.95,15414632.68,,0.2097,0.2097,,,,,,,,,,,,,,,
600787,中储股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2734356790.69,2734356790.69,2541380746.15,2541380746.15,13243379.81,66936204.65,48753918.52,,12402001.47,539913.65,,96497.1,-227544.41,,,51197123.54,,3548599.21,360755.89,,,54384966.86,12992283.29,0.0,41392683.57,39567887.51,1824796.06,,0.0537,0.0537,,,,,,,,,,,,,,,
600787,中储股份,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5943967914.66,5943967914.66,5522446266.66,5522446266.66,30238621.97,121911807.88,107570038.64,,26776857.98,8963404.05,0.0,-506151.67,,,,125554765.81,,7647737.11,1036252.11,,,132166250.81,33100578.93,0.0,99065671.88,94038503.6,5027168.28,,0.1276,0.1276,,,,,,,,,,,,,,,
600787,中储股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10092292378.3,10092292378.3,9441384494.22,9441384494.22,47940193.88,168320792.8,168524259.86,,39333733.59,22560573.62,0.0,-2728462.35,,,,201499867.95,,65709753.77,1864655.2,,,265344966.52,70549377.5,0.0,194795589.02,181467501.33,13328087.69,,0.2462,0.2462,,,,,,,,,,,,,,,
600787,中储股份,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,14003700416.1,14003700416.1,13142280614.6,13142280614.6,67968682.95,199641914.24,249853914.42,,45895224.84,100470032.07,,1462095.62,-452409.76,,,199052128.6,,81592922.06,13953909.43,2024740.27,,266691141.23,68721655.14,0.0,197969486.09,182563564.0,15405922.09,,0.25,0.25,,,,,,,,,,,,,,,
600787,中储股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3791292388.69,3791292388.69,3563342784.2,3563342784.2,15116125.91,48707243.4,65286941.05,,7283971.85,6044167.92,,782694.92,354613.5,,,86293849.28,,2317680.58,1104577.69,,,87506952.17,22213069.65,0.0,65293882.52,65460394.72,-166512.2,,0.08,0.08,,,,,,,,,,,,,,,
600787,中储股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8437273865.99,8437273865.99,7918488229.46,7918488229.46,33518047.02,89068511.22,136412983.86,,8066397.71,54302191.24,,1794098.17,,,,199211603.65,,4891578.92,40541256.4,,,163561926.17,40866948.55,0.0,122694977.62,118362903.38,4332074.24,,0.1409,0.1409,-275218530.35,-152523552.73,-156855626.98,4332074.25,,,,,,,,,,,
600787,中储股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,13001600750.2,13001600750.2,12282952570.6,12282952570.6,50897022.75,121601725.0,194706340.83,,5198116.91,72592450.72,,2397660.65,,,,276050183.96,,8683458.62,43501774.67,,,241231867.91,61924669.57,0.0,179307198.34,173194259.25,6112939.09,,0.2062,0.2062,-287309414.04,-108002215.7,-114115154.79,6112939.09,,,,,,,,,,,
600787,中储股份,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,18347230109.9,18347230109.9,17402628578.9,17402628578.9,71904255.3,152240731.89,248287774.76,,18748171.63,96706115.48,442945.0,3640036.35,1297146.32,,,360797463.27,,80433514.93,52490399.9,2409983.51,,388740578.3,100891961.4,0.0,287848616.9,277726784.5,10121832.4,,0.3306,0.3306,-293097027.54,-5248410.64,-15370243.04,10121832.4,,,,,,,,,,,
600787,中储股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4496339899.31,4496339899.31,4243986291.05,4243986291.05,19471752.85,38971255.14,63529221.55,,19501509.12,12717726.58,3614741.2,6611122.1,,,,108388006.32,,1468928.7,2333610.13,,,107523324.89,26807381.93,0.0,80715942.96,77988759.17,2727183.79,,0.0928,0.0928,15475589.53,96191532.49,93464348.7,2727183.79,,,,,,,,,,,
600787,中储股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11149976962.8,11149976962.8,10557811353.6,10557811353.6,41871492.37,95959027.33,143751836.05,,38915795.83,38073992.53,1609560.0,7707538.42,,,,242910563.49,,7141754.1,3093762.32,,,246958555.27,62994011.5,0.0,183964543.77,177869698.81,6094844.96,,0.2117,0.2117,-52161790.79,131802752.98,125707908.02,6094844.96,,,,,,,,,,,
600787,中储股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,16978137941.2,16978137941.2,16109672428.0,16109672428.0,63932064.58,136795041.16,205843140.9,,54185219.36,78960068.87,1173905.0,24396063.77,,,,354319947.04,,10871833.78,4897355.78,,,360294425.04,86825788.88,0.0,273468636.16,265014232.59,8454403.57,,0.3155,0.3155,-123498337.2,149970298.96,141515895.39,8454403.57,,,,,,,,,,,
600787,中储股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,23412940006.8,23412940006.8,22270792465.1,22270792465.1,89185656.04,179466335.54,297234526.89,,72469930.42,106092617.63,-2095725.0,116033584.75,1555530.06,,0.0,511636335.0,,53715981.03,12345067.17,,0.0,553007248.86,144027925.45,0.0,408979323.41,398756104.21,10223219.2,,0.4747,0.4747,-206170514.71,202808808.7,192585589.5,10223219.2,,,,,,,,,,,
600787,中储股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5439310723.5,5439310723.5,5167538891.15,5167538891.15,19738985.76,49367543.08,64315331.19,,13047955.32,-3250060.77,2922990.0,-774233.38,,,0.0,130700834.39,,3657534.4,329996.31,,0.0,134028372.48,33247779.52,0.0,100780592.96,99495446.31,1285146.65,,0.1184,0.1184,729512.02,101510104.98,100224958.33,1285146.65,,,,,,,,,,,
600787,中储股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,12896937391.1,12896937391.1,12292826663.9,12292826663.9,41144980.29,103173521.29,142198640.14,,51040566.08,4741666.05,667130.0,26694045.33,,,0.0,289172528.67,,11881941.65,1251083.4,612459.45,0.0,299803386.92,75078520.5,0.0,224724866.42,220058400.46,4666465.96,,0.2619,0.2619,-13264747.34,211460119.08,206793653.12,4666465.96,,,,,,,,,,,
600787,中储股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,19148859464.8,19148859464.8,18316805642.8,18316805642.8,61078967.23,145431320.85,218067467.91,,76016776.94,2929487.42,1203410.0,29478245.51,-2820973.24,,0.0,359211457.21,,15522324.9,1848362.28,,0.0,372885419.83,93887756.27,0.0,278997663.56,272766558.39,6231105.17,,0.3247,0.3247,-24719007.86,254278655.7,248047550.53,6231105.17,,,,,,,,,,,
600787,中储股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,26782328859.9,26780976159.9,25692749803.6,25692749803.6,79846370.31,198953479.7,354889196.92,,114916267.73,45457217.33,-3227220.0,83878908.71,596388.01,,,376168213.0,,204679244.97,23396220.11,1136785.25,,557451237.86,146025361.14,,411425876.72,402095071.76,9330804.96,,0.4786,0.4786,-71461819.77,339964056.95,330633251.99,9330804.96,,,,,,,,,,,
600787,中储股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6259369643.93,6255608263.93,6017377479.26,6017377479.26,12676287.59,44250113.93,46816375.18,,29247842.94,733417.75,4880000.0,21116320.66,22939.27,,,134264447.94,,4900991.08,259341.41,,,138906097.61,34746289.58,,104159808.03,103034494.04,1125313.99,,0.1108,0.1108,-4754154.9,99405653.13,98280339.14,1125313.99,,,,,,,,,,,
600787,中储股份,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,13893173917.0,13885381837.0,13398638479.2,13398638479.2,26720072.68,81819836.91,121492710.57,,52815756.76,236536.43,4880000.0,27364631.46,-516668.9,,,243695155.82,,20166018.24,989984.36,459342.75,,262871189.7,62576060.14,,200295129.56,195372457.55,4922672.01,,0.2101,0.2101,-21011976.43,179283153.13,174360481.12,4922672.01,,,,,,,,,,,
600787,中储股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,20698685593.6,20685706180.6,19955088948.7,19955088948.7,38363159.77,120949673.5,198468208.76,,71861544.85,17928918.81,4880000.0,73434170.06,-952888.58,,,374339309.29,,26762604.26,2679557.52,585283.03,,398422356.03,95353450.86,,303068905.17,296406115.04,6662790.13,,0.3187,0.3187,-51212182.58,251856722.59,245193932.46,6662790.13,,,,,,,,,,,
600787,中储股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,27858638113.7,27839068775.9,26949330425.5,26949330425.5,46240978.22,164495683.53,287231939.8,,76761714.18,34543419.1,4880000.0,93684633.31,-538898.33,,,398598586.59,,55496209.02,4866759.22,1623369.83,,449228036.39,103076646.0,,346151390.39,335872135.21,10279255.18,,0.3641,0.3641,-60024582.25,286126808.14,275848257.22,10278550.92,,,,,,,,,,,
600787,中储股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5645452273.98,5639194230.31,5438023442.77,5438023442.77,6389109.32,36621132.57,56898931.81,,27656225.69,19542.63,418000.0,25357870.95,-58002.39,,,105619760.14,,1669900.98,145191.99,75017.77,,107144469.13,26800617.88,,80343851.25,77798101.58,2545749.67,,0.0837,0.0837,-14396163.34,65947687.91,63401938.24,2545749.67,,,,,,,,,,,
600787,中储股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11877305012.1,11864952765.1,11444012584.7,11444012584.7,14399888.48,64312768.31,139584751.86,,59007541.54,1323476.15,-4044180.0,384188847.11,-436480.14,,,534808668.16,,12308768.35,649960.74,330884.68,,546467475.77,137390345.82,,409077129.95,403433398.9,5643731.05,,0.2169,0.2169,-14459736.28,394617393.67,388973662.62,5643731.05,,,,,,,,,,,
600787,中储股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,16375411192.1,16358325345.1,15749517769.1,15749517769.1,21757065.59,86573948.91,220033662.51,,83458048.99,7394912.33,-4538550.0,382221661.19,-237561.83,,,584358895.87,,21742637.02,2135665.01,466104.32,,603965867.88,154748850.34,,449217017.54,441130729.52,8086288.02,,0.2372,0.2372,-10626545.3,438590472.24,430504184.22,8086288.02,,,,,,,,,,,
600787,中储股份,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21476968990.3,21454827126.6,20629107598.3,20629107598.3,32157581.33,131244792.96,323859582.7,,107508590.63,64730269.91,-494425.0,408112835.35,-429812.15,,,595978984.74,,204553588.46,63501448.4,1279609.97,,737031124.8,179286527.62,,557744597.18,546379465.8,11365131.38,,0.2938,0.2938,-12597677.92,545146919.26,533781787.88,11365131.38,,,,,,,,,,,
600787,中储股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3333223658.99,3329140208.65,3173453943.66,3173453943.66,5778397.77,29409511.42,72316686.02,,29362683.45,71757.43,,6303760.0,-295921.41,,,29134439.24,,2663117.72,509917.1,47657.21,,31287639.86,7656909.96,,23630729.9,22159030.36,1471699.54,,0.0119,0.0119,1227932.85,24858662.75,23386963.21,1471699.54,,,,,,,,,,,
600787,中储股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8446933247.46,8438302849.35,8101932067.26,8101932067.26,13410267.57,57119688.66,147056232.88,,67242820.07,22991853.77,494425.0,8336084.83,-441858.4,,,46010827.08,,474612958.32,893852.93,263089.24,,519729932.47,133335395.96,,386394536.51,385250879.02,1143657.49,,0.2071,0.2071,-1662464.98,384732071.53,383588414.04,1143657.49,,,,,,,,,,,
600787,中储股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12672151488.6,12660030377.5,12191268321.9,12191268321.9,20087193.28,84827399.84,230923868.93,,98775515.67,2146200.23,494425.0,9372336.59,-632824.63,,,53989750.37,,481530040.41,2239732.66,764581.63,,533280058.12,128603202.85,,404676855.27,406138918.56,-1462063.29,,0.2184,0.2184,-2975453.92,401701401.35,403163464.64,-1462063.29,12121111.16,,,,,,,,,,1000859.68
600787,中储股份,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17754394780.8,17736765416.2,17113338068.1,17113338068.1,25883725.29,128692103.97,375839533.24,,113320395.2,78678286.91,2081240.0,8348060.26,-4147091.12,,,-70928031.62,,1000404218.44,19240308.97,1538894.12,,910235877.85,249450757.84,,660785120.01,666256673.1,-5471553.09,,0.3582,0.3582,-2334346.08,658450773.93,663922327.02,-5471553.09,17629364.57,,,,,,,,,,8963819.85
600787,中储股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2958340981.92,2955008383.6,2797695374.02,2797695374.02,6475222.61,27280593.48,87413892.29,,47597667.57,3356569.74,-39590.0,999583.5,-1365396.65,,,-10518344.29,,313978387.75,8631472.23,477128.07,,294828571.23,71030111.49,,223798459.74,229231543.63,-5433083.89,,0.1042,0.1042,-1774569.98,222023889.76,227456973.65,-5433083.89,3332598.32,,,,,,,,,,309995774.5
600787,中储股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6419531020.9,6412789421.94,6030128991.99,6030128991.99,12014924.74,55156508.65,190098420.29,,55966121.46,14788642.39,-1586815.0,12619644.52,-3495943.26,,,72410240.9,,486198510.34,9009271.57,745877.77,,549599479.67,138253835.09,,411345644.58,409858218.24,1487426.34,,0.1863,0.1863,-596022.64,410749621.94,407082895.31,3666726.63,6741598.96,,,,,,,,,,2922758.85
600787,中储股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9698365113.36,9688953741.1,9149178046.89,9149178046.89,16696301.92,89324815.75,275987645.18,,73523417.83,25200248.25,-1586815.0,12941984.07,-4888499.78,,,79809806.61,,510553365.74,14899490.77,1789477.35,,575463681.58,144758045.34,,430705636.24,430430924.79,274711.45,,0.1957,0.1957,505503.53,431211139.78,427662678.97,3548460.81,9411372.26,,,,,,,,,,4814016.91
600787,中储股份,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15293055197.2,15280964375.5,14531113521.8,14531113521.8,66381765.4,146109061.96,436149944.16,,69862090.9,153717808.61,-395535.0,-881859.68,-11672555.74,,,-111556390.28,,1222782404.62,46849880.71,21806642.16,,1064376133.63,288175856.32,,776200277.31,767444957.45,8755319.86,,0.3489,0.3489,14891725.62,791092002.93,770031215.89,21060787.04,12090821.7,,,,,,,,,,19846139.6
600787,中储股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5570710261.28,5567696124.66,5435802427.81,5435802427.81,31612021.36,52446333.93,106117141.88,,15036244.97,52350.6,-1191280.0,-915022.56,-2766894.88,,,-72462561.83,,113367477.07,504706.59,334894.88,,40400208.65,10100052.16,,30300156.49,29766087.94,534068.55,,0.0135,0.0135,-554398.78,29745757.71,30028988.05,-283230.34,3014136.62,,,,,,,,,,-93194.3
600787,中储股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12494207933.2,12487780548.0,11953489770.2,11953489770.2,70867509.7,111475637.13,214829179.84,,28970242.31,-927967.72,-1191280.0,3457383.06,-4700812.0,,,117769664.88,,12463472.67,1797694.63,686768.57,,128435442.92,25780951.5,,102654491.42,98200371.81,4454119.61,,0.0446,0.0446,-1494436.71,101160054.71,97687579.68,3472475.03,6427385.21,,,,,,,,,,-252946.52
