机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2099,海翔药业,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,893369047.11,893369047.11,726197813.07,726197813.07,3794674.91,13072621.38,95810765.2,,14777764.99,5418794.65,,-261609.76,-261609.76,,,34035003.15,,4396621.18,4128053.5,1667174.14,,34303570.83,3964244.19,0.0,30339326.64,30301758.6,37568.04,,0.19,0.19,,,,,,,,,,,,,,,
2099,海翔药业,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,254260270.84,254260270.84,191939684.6,191939684.6,1180541.47,2403940.77,32570483.74,,3606287.68,878112.96,,-40415.04,-40415.04,,,21640804.58,,151272.66,679720.31,209200.69,,21112356.93,3268258.55,0.0,17844098.38,17700449.74,143648.64,,0.11,0.11,,,,,,,,,,,,,,,
2099,海翔药业,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,515929757.71,515929757.71,378649214.5,378649214.5,1886115.49,6582935.73,58816167.36,,6364427.72,7975465.94,,-31817.66,-31817.66,,,55623613.31,,3077119.98,4270579.01,2938824.8,,54430154.28,7446748.26,0.0,46983406.02,46766556.26,216849.76,,0.29,0.29,,46983406.02,46766556.26,216849.76,,,,,,,,,,,
2099,海翔药业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,804448603.4,804448603.4,590514899.66,590514899.66,3540796.66,11909129.31,92691607.74,,11502740.06,7002995.32,,-24578.45,-24578.45,,,87261856.2,,5021091.05,4764705.71,2976550.45,,87518241.54,12883027.22,0.0,74635214.32,74417435.9,217778.42,,0.46,0.46,,74635214.32,74417435.9,217778.42,,,,,,,,,,,
2099,海翔药业,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1074589259.85,1074589259.85,791939644.08,791939644.08,4801507.12,18348321.73,133834415.85,,15919896.4,9411482.35,,-502564.02,-583620.62,,,99831428.3,,7371405.84,6869307.91,4402514.09,,100333526.23,14464796.26,0.0,85868729.97,85628270.26,240459.71,,0.53,0.53,6591152.26,92459882.23,92219422.52,240459.71,,,,,,,,,,,
2099,海翔药业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,322449471.47,322449471.47,242113314.74,242113314.74,1473090.12,2811205.13,33019244.71,,4376163.28,1249308.85,,122605.5,122605.5,,,37529750.14,,1700341.57,1096740.78,72485.82,,38133350.93,8474147.17,0.0,29659203.76,29582345.83,76857.93,,0.18,0.18,,29659203.76,29582345.83,76857.93,,,,,,,,,,,
2099,海翔药业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,656073295.66,656073295.66,492351209.43,492351209.43,2331872.47,6766529.21,77176254.86,,8464340.42,476056.58,,256209.44,256209.44,,,68763242.13,,4257963.73,1571290.47,70988.14,,71449915.39,14970156.98,0.0,56479758.41,56405551.92,74206.49,,0.35,0.35,7160031.48,63639789.89,63565583.4,74206.49,,,,,,,,,,,
2099,海翔药业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,976745851.0,976745851.0,739093244.08,739093244.08,3924848.79,10667712.57,112503695.77,,14519098.09,579280.21,,312777.7,377680.06,,,95770749.19,,6278259.02,2576224.24,76942.18,,99472783.97,21690881.32,0.0,77781902.65,77633402.29,148500.36,,0.48,0.48,,77781902.65,77633402.29,148500.36,,,,,,,,,,,
2099,海翔药业,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1298437763.59,1298437763.59,986601167.56,986601167.56,4969206.76,16926025.13,150769888.56,,18201818.17,149456.64,561040.0,-497983.02,286772.04,,0.0,120883257.75,,10448264.12,4442509.23,1300620.53,0.0,126889012.64,22844388.6,0.0,104044624.04,105064386.62,-1019762.58,,0.65,0.65,-427.01,104044197.03,105063959.61,-1019762.58,,,,,,,,,,,
2099,海翔药业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,339338149.83,339338149.83,254834662.71,254834662.71,1292098.38,3051975.78,27621324.47,,3415034.1,884901.56,123040.0,-25597.82,-25597.82,,0.0,48335595.01,,1473620.0,638642.35,,0.0,49170572.66,7503214.55,0.0,41667358.11,41988881.69,-321523.58,,0.26,0.26,-1303.16,41666054.95,41987578.53,-321523.58,,,,,,,,,,,
2099,海翔药业,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,644100514.34,644100514.34,480515224.6,480515224.6,2757895.44,7396029.56,69279867.43,,6097440.54,-1104468.19,-673840.0,-1040688.42,-1040688.42,,0.0,77443996.54,,3389029.95,1655289.67,419381.77,0.0,79177736.82,11188561.47,0.0,67989175.35,68890635.86,-901460.51,,0.21,0.21,-1303.16,67987872.19,68889332.7,-901460.51,,,,,,,,,,,
2099,海翔药业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,929463640.16,929463640.16,714295185.88,714295185.88,4752490.77,12590885.38,116422930.1,,13665612.52,-2439289.13,-337816.64,-1258467.78,-1258467.78,,0.0,68579540.22,,15728488.07,2683986.86,819763.89,0.0,81624041.43,11318480.27,0.0,70305561.16,70944809.09,-639247.93,,0.22,0.22,5997.01,70311558.17,70950806.1,-639247.93,,,,,,,,,,,
2099,海翔药业,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1145374377.17,1145374377.17,920877448.28,920877448.28,5038962.28,16947353.16,162129676.84,,29287987.06,5702900.44,-561040.0,-1504415.98,-1504415.98,,,3324593.13,,27794340.16,6522085.5,1471135.42,,24596847.79,4372875.54,,20223972.25,22780419.8,-2556447.55,,0.07,0.07,2873.94,20226846.19,22783293.74,-2556447.55,,,,,,,,,,,
2099,海翔药业,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,296391303.05,296391303.05,245441133.36,245441133.36,645401.22,2998921.24,36633181.05,,7629708.58,491035.76,,77314.21,77314.21,,,2629236.05,,721352.86,735879.52,164142.55,,2614709.39,897226.04,,1717483.35,3155673.78,-1438190.43,,0.01,0.01,18756.83,1736240.18,3174430.61,-1438190.43,,,,,,,,,,,
2099,海翔药业,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,594534630.01,594534630.01,491713612.79,491713612.79,2112845.21,7603310.78,78428418.44,,18590163.61,1681046.51,,181340.55,181340.55,,,-5413426.78,,8280791.69,3076900.81,1733127.6,,-209535.9,706038.87,,-915574.77,2474084.23,-3389659.0,,0.01,0.01,11458.11,-904116.66,2485542.34,-3389659.0,,,,,,,,,,,
2099,海翔药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,843767439.99,843767439.99,695865651.7,695865651.7,2991165.61,11937565.62,129477683.3,,36896529.68,-328725.05,,-2055571.49,-2055571.49,,,-35128002.36,,13703882.36,7687307.35,1923399.42,,-29111427.35,-293173.26,,-28818254.09,-23626114.88,-5192139.21,,-0.07,-0.07,15010.53,-28803243.56,-23611104.35,-5192139.21,,,,,,,,,,,
2099,海翔药业,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1160690697.58,1160690697.58,946481582.06,946481582.06,3729456.82,17213186.78,197848928.68,,51708586.94,44373761.86,,-2049324.0,186860.45,,0.0,-102714129.56,,17996964.5,13350616.74,5414416.69,0.0,-98067781.8,1197817.64,0.0,-99265599.44,-82106907.32,-17158692.12,,-0.25,-0.25,-44977.43,-99310576.87,-82115932.01,-17194644.86,,,,,,,,,,,
2099,海翔药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,270326038.83,270326038.83,203671048.07,203671048.07,655798.32,3386987.93,48416761.69,,12716244.43,710760.76,,-1263.87,-1263.87,,,767173.76,,1051744.6,428406.65,900.0,,1390511.71,609193.19,,781318.52,3360518.54,-2579200.02,,0.01,0.01,3644.39,784962.91,3364162.93,-2579200.02,,,,,,,,,,,
2099,海翔药业,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,559661455.3,559661455.3,417410378.03,417410378.03,1327077.17,7970708.47,93126473.45,,27233836.32,1947829.59,-1015450.0,-2750227.76,-2750227.76,,,6879474.51,,2277622.41,1072600.13,162087.17,,8084496.79,5599473.56,,2485023.23,7231604.33,-4746581.1,,0.02,0.02,-10390.31,2474632.92,7221214.02,-4746581.1,,,,,,,,,,,
2099,海翔药业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,840595689.16,840595689.16,630840348.03,630840348.03,2477546.84,11807915.91,138663212.17,,44286658.53,784538.23,-20400.0,-4144772.35,-4144772.35,,,7570297.1,,4058337.09,2004911.17,409487.79,,9623723.02,8512976.45,,1110746.57,7804802.61,-6694056.04,,0.02,0.02,-387319.28,723427.29,7504211.42,-6780784.13,,,,,,,,,,,
2099,海翔药业,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1319135737.79,1319135737.79,908315610.46,908315610.46,5690757.15,23913550.6,257301881.19,,56889506.25,1259570.39,-37180.0,-4384936.36,-5680897.63,,,61342745.39,,8500748.07,4577478.97,961320.54,,65266014.49,20608399.47,,44657615.02,53519259.17,-8861644.15,,0.14,0.14,339431.96,44997046.98,53727216.94,-8730169.96,,,,,,,,,,,
2099,海翔药业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,620411126.31,620411126.31,320314468.54,320314468.54,6191306.22,7753264.92,95107139.58,,1537805.48,1204178.72,158050.0,-677051.98,-990372.8,,,187783960.87,,5177231.31,880572.66,1880.34,,192080619.52,32925215.78,,159155403.74,160839450.73,-1684046.99,,0.22,0.22,144899.35,159300303.09,161063764.16,-1763461.07,,,,,,,,,,,
2099,海翔药业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1276129563.53,1276129563.53,641272666.44,641272666.44,13404703.58,14026689.12,213854505.86,,1817075.05,4665433.2,37180.0,-1111143.43,-2398474.68,,,386014526.85,,10743169.69,2055669.66,12271.64,,394702026.88,66025218.43,,328676808.45,331901113.64,-3224305.19,,0.45,0.45,-308246.09,328368562.36,331654853.21,-3286290.85,,,,,,,,,,,
2099,海翔药业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1876287814.45,1876287814.45,974977950.88,974977950.88,16637835.35,23773761.82,331840556.09,,-8827221.35,6308609.48,37180.0,-1250775.32,-2674355.75,,,530362726.86,,13639848.39,3615338.9,94389.9,,540387236.35,94312730.15,,446074506.2,450615257.09,-4540750.89,,0.6,0.6,-212607.05,445861899.15,450464635.7,-4602736.55,,,,,,,,,,,
2099,海翔药业,2016-01-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2464495533.58,2464495533.58,1325173617.15,1325173617.15,20418708.03,36370240.15,465362679.55,,-16124100.43,17621139.73,37180.0,-2544283.38,-4069833.81,,,613166146.02,,17018853.89,5943569.08,842006.06,,624241430.83,114744733.95,,509496696.88,516587190.94,-7090494.06,,0.71,0.71,-167089.96,509329606.92,516482086.65,-7152479.73,,,,,,,,,,,180948.99
2099,海翔药业,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,641700833.98,641700833.98,363321771.78,363321771.78,6514413.07,5120387.43,96002588.15,,15026222.97,3400960.28,,267037.54,267037.54,,,152581527.84,,2889678.02,1348648.03,257323.58,,154122557.83,23755052.01,,130367505.82,132935737.97,-2568232.15,,0.09,0.09,-145328.36,130222177.46,132790409.61,-2568232.15,,,,,,,,,,,
2099,海翔药业,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1286252079.84,1286252079.84,713676868.54,713676868.54,12969030.72,15093359.26,215939927.45,,-4810916.99,4554187.46,,19822597.9,19822597.9,,,348652221.3,,6230500.05,2267343.0,501920.7,,352615378.35,54782852.32,,297832526.03,303959662.27,-6127136.24,,0.21,0.2,-156702.16,297675823.87,303790733.61,-6114909.74,,,,,,,,,,,
2099,海翔药业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1904756071.83,1904756071.83,1051084825.06,1051084825.06,18929474.41,23466903.86,332780904.06,,-3116978.53,5264454.56,,20748372.19,20748372.19,,0.0,497094860.6,,10472115.6,3097163.2,501920.7,0.0,504469813.0,79202250.82,0.0,425267562.18,434195403.11,-8927840.93,,0.3,0.29,-254686.85,425012875.33,433928489.76,-8915614.43,,,,,,,,,,,1285116.53
2099,海翔药业,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2433862071.9,2433862071.9,1368318401.59,1368318401.59,29018137.13,37941304.27,488294154.71,,-51312685.99,52547491.13,,-181791990.97,15804776.57,,,327263278.09,,13820898.65,6371288.11,2251015.49,,334712888.63,110150398.56,,224562490.07,225018251.8,-455761.73,,0.15,0.15,-173804.93,224388685.14,224844446.87,-455761.73,,,,,,,,,,,1415738.69
2099,海翔药业,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,584239451.12,584239451.12,323091378.18,323091378.18,6413571.3,4622238.29,99553751.57,,15627337.36,-2157350.64,,-940272.4,-940272.4,,,136148252.66,,2176363.69,344743.16,,,137979873.19,21633677.22,,116346195.97,116313042.33,33153.64,,0.07,0.07,-54328.25,116291867.72,116258714.08,33153.64,,,,,,,,,,,
2099,海翔药业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1227969565.31,1227969565.31,674465392.83,674465392.83,12517932.55,14245776.51,186050199.43,,56331452.34,-2491355.91,-1922905.5,-1821765.48,-1821765.48,,,286828419.81,,3604057.93,777502.23,187315.47,,289654975.51,45884077.14,,243770898.37,243460649.19,310249.18,,0.15,0.15,-207662.64,243563235.73,243252986.55,310249.18,,,,,,,,,,,97767.76
