机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600351,亚宝药业,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,692399288.68,692399288.68,447621619.91,447621619.91,4890432.09,113874754.37,52318532.25,,17369724.52,4349001.38,,,,,,51975224.16,,3152310.39,1290894.32,-111176.37,,53836640.23,17438056.66,0.0,36398583.57,34445384.73,1953198.84,,0.26,0.26,,,,,,,,,,,,,,,
600351,亚宝药业,2008-01-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,986054975.8,986054975.8,645390180.72,645390180.72,7251193.55,169574177.51,76302779.28,,20846131.76,-56288.12,,100000.0,,,,66846801.1,,3395317.38,2776452.79,45973.37,,67465665.69,19513820.67,0.0,47951845.02,45059577.89,2892267.13,,0.34,0.34,,,,,,,,,,,,,,,
600351,亚宝药业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,287656051.17,287656051.17,194553048.23,194553048.23,1781457.24,32777113.5,21718814.29,,8769813.21,185852.69,,,,,,27869952.01,,1295284.99,127769.86,,,29037467.14,8980958.4,0.0,20056508.74,19824998.97,231509.77,,0.15,0.15,,,,,,,,,,,,,,,
600351,亚宝药业,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,593996919.83,593996919.83,400899131.92,400899131.92,3874401.12,70437272.59,48828906.24,,14057776.89,1914684.94,-127100.0,,,,,53857646.13,,3461607.08,1367995.89,,,55951257.32,11882986.66,,44068270.66,43308339.92,759930.74,,0.29,0.29,,,,,,,,,,,,,,,
600351,亚宝药业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,928777446.8,928777446.8,630121322.81,630121322.81,5896445.4,112831234.37,77238352.31,,19436500.71,2543011.14,-265800.0,,,,,80444780.06,,7445825.53,1476864.61,,,86413740.98,15555864.49,0.0,70857876.49,69658225.28,1199651.21,,0.47,0.47,,,,,,,,,,,,,,,
600351,亚宝药业,2009-03-05,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1254651587.05,1254651587.05,839950639.58,839950639.58,7970449.62,160565077.97,113244386.94,,25078397.3,1521961.34,-264300.0,,,,,106056374.3,,7734547.79,2368249.16,91668.22,,111422672.93,24660108.78,0.0,86762564.15,85455888.42,1306675.73,,0.58,0.58,,,,,,,,,,,,,,,
600351,亚宝药业,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,335024436.09,335024436.09,222627520.07,222627520.07,2067319.91,43572033.37,24928873.5,,6088148.35,935343.7,114900.0,,,,,34920097.19,,1226295.54,240468.87,62005.52,,35905923.86,4360805.12,0.0,31545118.74,31131517.72,413601.02,,0.2,0.2,,,,,,,,,,,,,,,
600351,亚宝药业,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,708073160.46,708073160.46,458416068.17,458416068.17,4359214.38,88589788.34,60077388.36,,14077228.82,1852011.26,200700.0,,,,,80902161.13,,4128276.31,837628.28,16147.93,,84192809.16,13938994.22,0.0,70253814.94,69788096.79,465718.15,,0.22,0.22,,,,,,,,,,,,,,,
600351,亚宝药业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1089322882.17,1089322882.17,705697859.41,705697859.41,6714565.22,132185536.03,95307138.75,,20482340.8,3742835.58,,316151.1,,,,125508757.48,,6499126.73,1057811.04,,,130950073.17,22411091.38,0.0,108538981.79,108751379.34,-212397.55,,0.34,0.34,,,,,,,,,,,,,,,
600351,亚宝药业,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1488266431.22,1488266431.22,969278635.87,969278635.87,9031770.27,207564015.26,124401263.18,,25603588.78,-289077.68,264300.0,51851.1,,,,152992386.64,,4666093.83,1975403.1,773882.48,,155683077.37,27522046.49,0.0,128161030.88,129294105.85,-1133074.97,,0.41,0.41,,,,,,,,,,,,,,,
600351,亚宝药业,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,391604002.39,391604002.39,252539086.99,252539086.99,1801141.73,45859618.73,28415564.19,,6138061.03,2246687.63,,200000.0,,,,54803842.09,,1915850.08,117506.08,19520.28,,56602186.09,8873227.09,0.0,47728959.0,48011727.78,-282768.78,,0.15,0.15,,,,,,,,,,,,,,,
600351,亚宝药业,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,651954124.66,651954124.66,370984341.58,370984341.58,4362704.52,94505074.49,65903852.72,,13950382.38,4890460.9,,4855654.92,,,,102212962.99,,6400589.37,830149.66,74144.95,,107783402.7,16049929.61,0.0,91733473.09,92348524.99,-615051.9,,0.15,0.15,3201465.55,94934938.64,87465651.56,7469287.08,,,,,,,,,,,
600351,亚宝药业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,889578587.06,889578587.06,483848687.72,483848687.72,6876730.5,145667164.97,100821351.09,,21615229.69,2467810.75,,4856934.7,,,,133138547.04,,8699542.58,2060479.35,74144.95,,139777610.27,21206020.43,0.0,118571589.84,120464173.23,-1892583.39,,0.19,0.19,4367602.06,122939191.9,116829608.31,6109583.59,,,,,,,,,,,
600351,亚宝药业,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1181821853.17,1181821853.17,634961828.76,634961828.76,7780364.22,205585704.63,150229841.9,,29568345.34,19122.02,,5956992.06,,,,159633638.36,,9769043.92,6658547.52,2834471.97,,162744134.76,23347699.91,0.0,139396434.85,144301943.64,-4905508.79,,0.23,0.23,-8113897.49,131142537.36,144161943.64,-13019406.28,,,,,,,,,,,
600351,亚宝药业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,242480808.56,242480808.56,108149211.27,108149211.27,2281587.37,38094859.33,41665088.94,,9495153.42,1253535.73,,,,,,41541372.5,,1155089.72,768550.87,1510.34,,41927911.35,7428300.91,0.0,34499610.44,35878060.73,-1378450.29,,0.06,0.06,,34499610.44,35878060.73,-1378450.29,,,,,,,,,,,
600351,亚宝药业,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,484161998.09,484161998.09,227516392.36,227516392.36,3606414.57,88455349.0,85845687.8,,22031560.98,17872910.2,,,,,,38833683.18,,4002187.37,1737620.48,247735.58,,41098250.07,7870870.39,0.0,33227379.68,36404816.59,-3177436.91,,0.06,0.06,,33227379.68,36404816.59,-3177436.91,,,,,,,,,,,
600351,亚宝药业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,794344937.93,794344937.93,363105666.83,363105666.83,6370383.35,145115704.29,135672718.71,,37735191.11,19825036.33,,,,,,86520237.31,,8076861.93,3381877.33,250476.54,,91215221.91,16896123.69,0.0,74319098.22,77907924.72,-3588826.5,,0.12,0.12,,74319098.22,77907924.72,-3588826.5,,,,,,,,,,,
600351,亚宝药业,2012-02-04,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1662746284.25,1662746284.25,909637829.12,909637829.12,58777101.02,214505313.15,187640498.73,,44721703.51,18754564.84,,377379.43,,,0.0,229086653.31,,27724272.7,15407971.11,12792560.67,0.0,241402954.9,43993861.29,0.0,197409093.61,186430628.0,10978465.61,,0.29,0.29,,197409093.61,186430628.0,10978465.61,,,,,,,,,,,
600351,亚宝药业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,285160921.03,285160921.03,143246690.74,143246690.74,2880610.3,59590571.24,41351147.36,,11078189.17,3038506.38,,,,,0.0,23975205.84,,2586935.47,25037.29,22744.49,0.0,26537104.02,4719072.73,0.0,21818031.29,22514367.54,-696336.25,,0.04,0.04,,21818031.29,22514367.54,-696336.25,,,,,,,,,,,
600351,亚宝药业,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,627333869.19,627333869.19,314272564.17,314272564.17,6724629.51,129064728.52,94972229.83,,23677940.96,4333492.18,,,,,0.0,54288284.02,,5977538.95,1118306.4,116013.6,0.0,59147516.57,10843705.66,0.0,48303810.91,49512451.13,-1208640.22,,0.08,0.08,,48303810.91,49512451.13,-1208640.22,,,,,,,,,,,
600351,亚宝药业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,912038472.3,912038472.3,454649429.59,454649429.59,8729142.91,201997110.44,146955062.02,,31941776.54,4635859.11,,,,,0.0,63130091.69,,11009581.67,1772776.9,564309.69,0.0,72366896.46,14400477.85,0.0,57966418.61,59691873.09,-1725454.48,,0.09,0.09,,57966418.61,59691873.09,-1725454.48,,,,,,,,,,,
600351,亚宝药业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1266573181.9,1266573181.9,617272693.98,617272693.98,12318079.53,282450093.96,210881162.02,,47290069.3,5274895.71,-8830.55,60252.86,,,,91137609.71,,40711704.03,2825925.14,791772.33,,129023388.6,19156064.07,,109867324.53,112287473.14,-2420148.61,,0.17,0.17,,109867324.53,112287473.14,-2420148.61,,,,,,,,,,,
600351,亚宝药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,451963464.96,451963464.96,249464196.71,249464196.71,4297904.86,88822803.49,54060682.91,,14806422.07,3186940.06,31768.11,195093.91,,,,37551376.88,,3051350.39,1983119.84,262471.93,,38619607.43,7823786.54,,30795820.89,31950206.05,-1154385.16,,0.05,0.05,-2563480.7,28232340.19,31950206.05,-3717865.86,,,,,,,,,,,
600351,亚宝药业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,844002982.66,844002982.66,466292135.32,466292135.32,7330600.15,171377485.02,110867802.02,,24315126.9,4697955.58,-340572.26,490725.56,,,,59272030.97,,19839437.87,2742016.27,750137.8,,76369452.57,15329607.65,,61039844.92,63660064.65,-2620219.73,,0.09,0.09,-2563480.7,58476364.22,63660064.65,-5183700.43,,,,,,,,,,,
600351,亚宝药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1185488513.39,1185488513.39,624888664.03,624888664.03,10253170.71,252342173.97,177975108.97,,36803877.62,3209407.54,-241639.75,5716921.02,,,,85491391.82,,40880022.52,2953687.88,925309.03,,123417726.46,20963961.65,,102453764.81,105617499.27,-3163734.46,,0.15,0.15,-2563480.7,99890284.11,105617499.27,-5727215.16,,,,,,,,,,,
600351,亚宝药业,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1624882781.9,1624882781.9,885634630.21,885634630.21,12693152.01,338503718.52,252032344.93,,45762750.08,7331484.67,-347610.13,8055237.91,,,,90632329.26,,48806213.46,9296440.0,6485300.53,,130142102.72,16882409.69,,113259693.03,118195518.86,-4935825.83,,0.17,0.17,-953636.23,112306056.8,118195518.86,-5889462.06,,,,,,,,,,,
600351,亚宝药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,546975049.3,546975049.3,253124065.29,253124065.29,5743570.51,146351315.38,66596116.86,,16698034.63,4083655.86,-947365.56,1845281.2,,,,55276206.41,,2811257.13,4655381.54,3648535.98,,53432082.0,9155530.24,,44276551.76,46348569.27,-2072017.51,,0.07,0.07,,44276551.76,46348569.27,-2072017.51,,,,,,,,,,,
600351,亚宝药业,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,965586831.51,965586831.51,447785478.03,447785478.03,9278114.32,225947241.33,138768616.92,,27211065.59,3066341.64,569857.85,1031520.14,,,,115131351.67,,5804081.08,4935068.23,3802715.53,,116000364.52,25891388.68,,90108975.84,93213741.57,-3104765.73,,0.135,0.135,0.0,90108975.84,93213741.57,-3104765.73,,,,,,,,,,,
600351,亚宝药业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1413382817.78,1413382817.78,654624344.94,654624344.94,13518818.16,301197171.45,226376803.61,,36422269.6,4238696.8,357296.59,2644159.01,,,,180006168.82,,8493069.99,11391714.98,4483634.72,,177107523.83,41805276.39,,135302247.44,139384764.39,-4082516.95,,0.2,0.2,,135302247.44,139384764.39,-4082516.95,,,,,,,,,,,
600351,亚宝药业,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1889657429.0,1889657429.0,896745593.17,896745593.17,16668785.79,425033540.73,321407046.45,,47242893.39,1501809.65,352735.23,2202487.63,,,,183612982.68,,19186255.32,12737712.77,4796092.21,,190061525.23,24954850.31,,165106674.92,170121894.89,-5015219.97,,0.2458,0.2458,,165106674.92,170121894.89,-5015219.97,,,,,,,,,,,
600351,亚宝药业,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,538631079.81,538631079.81,231329689.06,231329689.06,5736139.66,138319476.93,73248649.39,,14627052.87,2429636.68,175184.24,7198340.06,,,,80313959.52,,3706990.84,785517.74,24274.04,,83235432.62,15311318.76,,67924113.86,68511837.01,-587723.15,,0.1,0.1,,67924113.86,68511837.01,-587723.15,,,,,,,,,,,
600351,亚宝药业,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1088065582.95,1088065582.95,495621899.31,495621899.31,11713241.31,248634617.89,160775312.91,,23536218.54,6692954.89,-880841.4,13648806.04,,,,153859302.74,,10645686.35,1469372.6,489637.34,,163035616.49,23028949.84,,140006666.65,141867076.15,-1860409.5,,0.205,0.205,,140006666.65,141867076.15,-1860409.5,,,,,,,,,,,
600351,亚宝药业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1609633270.79,1609633270.79,741524577.11,741524577.11,16590817.49,341674725.31,240783625.9,,41783268.57,10093772.28,-1270558.78,12375447.45,,,,228287372.8,,15408956.93,1932471.85,571818.06,,241763857.88,37144100.64,,204619757.24,206700806.31,-2081049.07,,0.299,0.299,,204619757.24,206700806.31,-2081049.07,,,,,,,,,,,1659.42
600351,亚宝药业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2065627072.69,2065627072.69,979648592.23,979648592.23,20543319.62,451403193.95,350080435.01,,51027271.13,2186217.26,3705.45,13412870.93,,,,224154619.87,,29032753.66,5362566.87,1215862.72,,247824806.66,29776643.07,,218048163.59,222090410.67,-4042247.08,,0.3209,0.3209,,218048163.59,222090410.67,-4042247.08,,,,,,,,,,,22352.32
600351,亚宝药业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,555618560.82,555618560.82,267316615.82,267316615.82,5000637.38,115058298.51,80958308.97,,8122425.16,2423695.32,-115311.41,-362172.43,,,,76261095.82,,2979787.72,538314.59,86976.02,,78702568.95,11565930.81,,67136638.14,69728453.94,-2591815.8,,0.09,0.09,,67136638.14,69728453.94,-2591815.8,,,,,,,,,,,121296.66
600351,亚宝药业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,925251258.34,925251258.34,506120330.81,506120330.81,7319347.2,183848610.94,167542379.57,,12347790.67,5084114.92,,230794.38,,,,43219478.61,,68291879.03,1159227.03,133948.13,,110352130.61,10494335.64,,99857794.97,89248008.11,10609786.86,,0.113,0.113,,99857794.97,89248008.11,10609786.86,,,,,,,,,,,56389476.1
600351,亚宝药业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1320712759.93,1320712759.93,734735982.06,734735982.06,10885033.56,292878145.08,257101701.35,,18074981.84,5151082.74,-319641.06,1778623.37,,,0.0,3344815.61,,79580092.74,2776993.83,178736.82,0.0,80147914.52,4271193.56,0.0,75876720.96,68817040.09,7059680.87,,0.087,0.087,,75876720.96,68817040.09,7059680.87,,,,,,,,,,,56513145.04
600351,亚宝药业,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1806110170.6,1806110170.6,1009669538.47,1009669538.47,27482422.72,438431861.11,360828186.89,,29464575.47,330379.25,-120371.63,-198573.94,,,,-60415738.88,,94952480.86,6718252.07,1340323.0,,27818489.91,777756.79,,27040733.12,22521863.12,4518870.0,,0.0286,0.0286,,27040733.12,22521863.12,4518870.0,,,,,,,,,,,58538650.63
600351,亚宝药业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,560494172.82,560494172.82,274468910.2,274468910.2,8577889.48,141023510.96,85884762.13,,11254106.71,1909918.53,-1192459.58,530261.81,,,,36712877.04,,2624357.27,1693387.07,152380.01,,37643847.24,1956420.84,,35687426.4,40624960.38,-4937533.98,,0.05,0.05,,35687426.4,40624960.38,-4937533.98,,,,,,,,,,,
600351,亚宝药业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1178755764.15,1178755764.15,551524372.22,551524372.22,18579227.7,290681281.29,174515621.71,,21010395.83,10608468.56,114499.63,-15579.89,,,,116182941.83,,1464610.49,2593051.4,157483.38,,115054500.92,15002052.03,,100052448.89,107148197.65,-7095748.76,,0.1361,0.1361,11365.55,100063814.44,107159563.2,-7095748.76,,,,,,,,,,,15495.29
600351,亚宝药业,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1839084642.9,1839084642.9,819999380.16,819999380.16,29688193.52,490077081.45,302183098.0,,30633143.1,10764361.39,-857851.45,110607.17,,,,161029677.89,,2128273.95,4245586.09,211302.69,,158912365.75,20050750.4,,138861615.35,148262121.24,-9400505.89,,0.1884,0.1884,6341.46,138867956.81,148268462.7,-9400505.89,,,,,,,,,,,28137.41
