机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300195,长荣股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,448508458.89,448508458.89,239806285.9,239806285.9,2832677.4,38358511.99,54175902.51,,-10047061.9,-5298079.93,,-427812.06,-427812.06,,,128252410.86,,3555556.59,1032697.7,,,130775269.75,21018507.48,,109756762.27,107922643.91,1834118.36,,0.76,0.76,-831732.19,108925030.08,107110549.42,1814480.66,,,,,,,,,,,
300195,长荣股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,615679506.73,615679506.73,346026543.27,346026543.27,5467952.8,53708571.46,72308410.15,,-12833193.74,845627.75,,-705076.66,,,,149450518.38,,26690273.39,1039086.88,,,175101704.89,30315771.99,,144785932.9,143007275.58,1778657.32,,1.01,1.01,-1065948.92,143719983.98,141965963.1,1754020.88,,,,,,,,,,,
300195,长荣股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,94621931.51,94621931.51,53573238.69,53573238.69,707607.89,10852764.83,20084022.79,,-1786993.26,-68711.17,,-184336.04,,,,11075665.7,,656321.99,,,,11731987.69,2288845.96,,9443141.73,9857125.34,-413983.61,,0.07,0.07,,9443141.73,9857125.34,-413983.61,,,,,,,,,,,
300195,长荣股份,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,375290131.39,375290131.39,211763722.76,211763722.76,3378062.13,27929289.68,57140729.55,,-6179660.99,1481085.3,,3038264.02,,,,82815166.98,,1995249.66,1012588.61,,,83797828.03,13480037.64,,70317790.39,66096047.72,4221742.67,,0.44,0.44,191889.8,70509680.19,66290316.79,4219363.4,,,,,,,,,,,
300195,长荣股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,624391649.54,624391649.54,347925205.96,347925205.96,5559326.44,46136168.64,91284119.3,,-5793797.88,-425764.63,,3038264.02,3038264.02,,,142744655.73,,8290128.9,1020787.04,,,150013997.59,23639714.51,,126374283.08,117572227.02,8802056.06,,0.74,0.73,292452.48,126666735.56,117856359.56,8810376.0,,,,,,,,,,,
300195,长荣股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,956783421.64,956783421.64,537490577.4,537490577.4,7984235.35,65741605.87,131052705.15,,-4671447.29,14321335.61,,3038264.02,,,,207902673.57,,21265207.95,1689140.54,10988.41,,227478740.98,40235998.59,,187242742.39,175341184.59,11901557.8,,1.1,1.1,251998.71,187494741.1,175575675.61,11919065.49,,,,,,,,,,,
300195,长荣股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,206737496.59,206737496.59,108709863.61,108709863.61,1410035.49,12586576.21,42459885.63,,-5087628.64,-2782527.59,,,,,,49441291.88,,5051202.41,119000.0,,,54373494.29,9056363.08,,45317131.21,41373425.55,3943705.66,,0.24,0.24,73682.41,45390813.62,41446422.24,3944391.38,,,,,,,,,,,
300195,长荣股份,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,473517666.97,473517666.97,270898359.11,270898359.11,4762849.5,28254486.63,87670330.31,,-16096169.59,-2546151.69,,,,,,100573962.7,,12149968.38,1179011.45,13381.45,,111544919.63,19011565.49,,92533354.14,86557015.89,5976338.25,,0.38,0.38,86840.72,92620194.86,86633670.24,5986524.62,,,,,,,,,,,
300195,长荣股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,780912146.66,780912146.66,464209443.23,464209443.23,7587569.18,47406827.41,135815938.5,,-5881750.06,-856972.95,,8889891.99,,,,141520983.34,,15730639.43,1837939.37,,,155413683.4,28272881.93,,127140801.47,118302693.88,8838107.59,,0.45,0.45,582046.59,127722848.06,118846786.94,8876061.12,,,,,,,,,,,
300195,长荣股份,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1111128597.2,1111128597.2,653915124.34,653915124.34,10217269.29,70157529.12,189099844.73,,13934232.72,13809857.54,,23951589.49,23951589.49,,,183946328.95,,32344842.32,2468289.07,781505.14,,213822882.2,38008962.32,,175813919.88,164770874.54,11043045.34,,0.58,0.58,-19937720.83,155876199.05,144852878.41,11023320.64,,,,,,,,,,,15757956.97
300195,长荣股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,244089626.92,244089626.92,136362371.07,136362371.07,2184653.6,17953379.69,48630024.11,,592118.37,-336892.86,,2188144.54,,,,40892117.48,,6877206.45,279746.86,,,47489577.07,8209541.0,,39280036.07,34108281.58,5171754.49,,0.1,0.1,70838.57,39350874.64,34217408.92,5133465.72,,,,,,,,,,,
300195,长荣股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,497242483.44,497242483.44,311814152.5,311814152.5,4210912.02,36612399.59,101535807.65,,6235116.46,-3028794.49,,17135153.19,17135153.19,,,56998042.9,,33291364.09,2428612.8,249621.13,,87860794.19,14914793.84,,72946000.35,70324041.49,2621958.86,,0.21,0.21,60492.56,73006492.91,70496407.6,2510085.31,,,,,,,,,,,4754093.56
300195,长荣股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,790551871.03,790551871.03,504587300.81,504587300.81,6098732.47,60349675.13,158448781.3,,7980037.67,-1163804.13,,23639488.48,,,0.0,77890636.26,,35906992.32,2883429.96,,0.0,110914198.62,21620656.65,0.0,89293541.97,88803551.32,489990.65,,0.26,0.26,173456.14,89466998.11,89114718.43,352279.68,,,,,,,,,,,
300195,长荣股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1151067350.39,1151067350.39,756204406.18,756204406.18,12716258.11,112545746.75,197632425.37,,20184895.96,4871545.13,,38069958.89,38069958.89,,,84982031.78,,86604444.73,2755547.55,253412.5,,168830928.96,35435949.24,,133394979.72,135648209.06,-2253229.34,,0.4,0.4,6861838.39,140256818.11,142565770.97,-2308952.86,,,,,,,,,,,44459509.56
300195,长荣股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,237606236.57,237606236.57,167784533.09,167784533.09,1710654.69,16557610.93,48485969.66,,1947342.96,-3814897.26,,2781729.09,,,,7716751.59,,37398249.47,336153.73,238065.31,,44778847.33,8604819.9,,36174027.43,41313392.78,-5139365.35,,0.12,0.12,-7076147.9,29097879.53,35172502.42,-6074622.89,,,,,,,,,,,4754093.56
300195,长荣股份,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,492218428.61,492218428.61,332052500.96,332052500.96,5443501.3,38979083.93,106144994.34,,-3355131.63,-5946205.65,,16009736.69,,,,34909422.05,,58751154.07,9878804.75,9701333.87,,83781771.37,17895683.78,,65886087.59,73361850.75,-7475763.16,,0.19,0.19,1669587.53,67555675.12,75207217.04,-7651541.92,,,,,,,,,,,4754093.56
