机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300062,中能电气,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,214048664.73,214048664.73,116974958.44,116974958.44,1715752.49,23285631.46,34061424.47,,-4073816.92,7739264.02,,,,,0.0,34345450.77,,863923.56,159997.21,,0.0,35049377.12,6409652.93,0.0,28639724.19,30851840.3,-2212116.11,,0.2,0.2,,28639724.19,30851840.3,-2212116.11,,,,,,,,,,,
300062,中能电气,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,314971802.73,314971802.73,173355736.78,173355736.78,2109213.23,31591561.72,58229740.87,,-4985225.65,6226292.33,,,,,,48444483.45,,1658980.07,224587.86,28257.61,,49878875.66,7300940.57,,42577935.09,41998730.69,579204.4,,0.27,0.27,,42577935.09,41998730.69,579204.4,,,,,,,,,,,
300062,中能电气,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,66852984.92,66852984.92,41331648.1,41331648.1,47178.29,5493330.9,12945660.0,,-792182.98,730800.14,,,,,,7096550.47,,246174.0,62810.0,,,7279914.47,1782240.82,,5497673.65,5533289.13,-35615.48,,0.036,0.035,,5497673.65,5533289.13,-35615.48,,,,,,,,,,,
300062,中能电气,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,156042198.02,156042198.02,89946050.06,89946050.06,530222.55,16375575.51,24778374.69,,-1445536.47,2345136.29,,,,,,23512375.39,,1505725.04,96985.0,,,24921115.43,4383606.33,,20537509.1,21521317.18,-983808.08,,0.14,0.14,,20537509.1,21521317.18,-983808.08,,,,,,,,,,,
300062,中能电气,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,289153090.44,289153090.44,181281119.99,181281119.99,1876354.46,24482149.05,39714603.41,,-2003158.04,3937949.23,,,,,,39864072.34,,2662461.15,99145.0,,,42427388.49,7171316.52,,35256071.97,33029687.5,2226384.47,,0.21,0.21,,35256071.97,33029687.5,2226384.47,,,,,,,,,,,
300062,中能电气,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,446129667.51,446129667.51,295277860.93,295277860.93,2832187.74,36766252.8,58438552.0,,-2512932.43,7293457.16,,,,,,48034289.31,,5262299.04,112883.9,,,53183704.45,8318247.0,,44865457.45,39939687.02,4925770.43,,0.26,0.26,,44865457.45,39939687.02,4925770.43,,,,,,,,,,,
300062,中能电气,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,94515203.94,94515203.94,65210525.83,65210525.83,373812.83,7697249.22,14218783.5,,-465218.79,-156228.63,,,,,,7636279.98,,1123625.78,,,,8759905.76,1708657.19,,7051248.57,5773977.1,1277271.47,,0.04,0.04,,7051248.57,5773977.1,1277271.47,,,,,,,,,,,
300062,中能电气,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,211130116.29,211130116.29,145425693.53,145425693.53,778525.05,17929464.73,26782439.1,,-968760.87,-1111104.95,,,,,,22293859.7,,3350159.02,1866.73,,,25642151.99,4950727.11,,20691424.88,17509041.82,3182383.06,,0.11,0.11,,20691424.88,17509041.82,3182383.06,,,,,,,,,,,
300062,中能电气,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,330510276.37,330510276.37,229027442.09,229027442.09,1134769.0,28565068.4,40188745.07,,-1419286.73,198340.99,,716323.23,,,,33531520.78,,4919860.56,19563.28,,,38431818.06,6576511.72,,31855306.34,27479784.31,4375522.03,,0.18,0.18,,31855306.34,27479784.31,4375522.03,,,,,,,,,,,
300062,中能电气,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,457528772.93,457528772.93,316020944.05,316020944.05,1974920.53,44590367.23,62949428.58,,-2332403.57,716593.81,,165276.35,,,,33774198.65,,5987747.56,37398.51,36304.03,,39724547.7,6202372.84,,33522174.86,30360222.93,3161951.93,,0.2,0.2,,33522174.86,30360222.93,3161951.93,,,,,,,,,,,
300062,中能电气,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,85270159.67,85270159.67,57802387.55,57802387.55,701810.59,6820523.23,13339128.34,,-602669.22,2074760.87,,,,,,5134218.31,,1929943.47,,,,7064161.78,833965.94,,6230195.84,5189699.48,1040496.36,,0.04,0.04,,6230195.84,5189699.48,1040496.36,,,,,,,,,,,
300062,中能电气,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,208223428.61,208223428.61,140694617.66,140694617.66,1621054.42,20027470.65,28406758.51,,-1644530.79,882200.09,,,,,,18235858.07,,3543152.7,1990.32,,,21777020.45,3799037.96,,17977982.49,17077234.41,900748.08,,0.11,0.11,,17977982.49,17977982.49,,,,,,,,,,,,
300062,中能电气,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,326209792.14,326209792.14,224125964.14,224125964.14,2377095.17,30989843.57,39090974.0,,629762.36,4171405.65,,,,,,24824747.25,,3546925.05,33326.78,,,28338345.52,5267880.4,,23070465.12,22282298.46,788166.66,,0.14,0.14,,23070465.12,22282298.46,788166.66,,,,,,,,,,,
300062,中能电气,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,730841089.89,730841089.89,493494010.12,493494010.12,6630851.63,77775402.09,92004818.82,,8091165.02,28223116.08,,-261226.27,,,,24360499.86,,7875604.41,51195.19,1990.32,,32184909.08,7029513.46,,25155395.62,20356231.58,4799164.04,,0.13,0.13,,25155395.62,20356231.58,4799164.04,,,,,,,,,,,
300062,中能电气,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,257204456.22,257204456.22,188547605.24,188547605.24,1016993.13,24751516.34,27378322.72,,6644222.21,-10814501.56,,,,,,19680298.14,,1228746.0,13046.01,,,20895998.13,3521635.07,,17374363.06,11991292.02,5383071.04,,0.0779,0.0779,,17374363.06,11991292.02,5383071.04,,,,,,,,,,,
300062,中能电气,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,539798038.33,539798038.33,382940437.19,382940437.19,3902667.16,49753241.68,60122116.03,,8374523.02,-4248568.81,,,,,,38953622.06,,3371886.45,36846.01,25281.47,,42288662.5,7741208.33,,34547454.17,29301445.85,5246008.32,,0.19,0.19,,34547454.17,29301445.85,5246008.32,,,,,,,,,,,
300062,中能电气,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,712924614.3,712924614.3,493129392.46,493129392.46,4724328.1,68789198.0,83870805.37,,10009242.14,-1740085.63,,3993301.85,,,,58135035.71,,29988499.0,4064008.69,41808.93,,84059526.02,15545088.85,,68514437.17,58191578.69,10322858.48,,0.38,0.38,23131.97,68537569.14,58214710.66,10322858.48,,,,,,,,,,,16087350.04
300062,中能电气,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1000206118.0,1000206118.0,668246132.72,668246132.72,10337618.39,95257061.92,136199062.51,,12463604.98,2737465.42,,5753096.11,,,,80718268.17,,34848858.23,4485422.08,73445.08,,111081704.32,23114623.48,,87967080.84,78435778.59,9531302.25,,0.51,0.5,352852.3,88319933.14,78788630.89,9531302.25,,,,,,,,,,,16095371.41
300062,中能电气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,132212091.11,132212091.11,78368716.66,78368716.66,572857.95,16075889.99,31230625.06,,4913886.39,-2122592.16,,-6544.42,,,,3166162.8,,3221646.14,11919.24,,,6375889.7,1356255.1,,5019634.6,3996539.65,1023094.95,,0.03,0.03,-56406.15,4963228.45,3940133.5,1023094.95,,,,,,,,,,,
300062,中能电气,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,314708865.31,314708865.31,206563272.43,206563272.43,1570069.05,38452331.97,48006593.56,,10971315.71,394959.24,,-193454.57,-193454.57,,,8996338.68,,3144886.63,25861.32,8913.42,,12115363.99,585953.23,,11529410.76,9409764.33,2119646.43,,0.03,0.03,-230765.91,11298644.85,9178998.42,2119646.43,,,,,,,,,,,3760.97
