机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
861,海印股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,436642871.74,436642871.74,232008827.48,232008827.48,20436757.19,19100238.06,31883382.41,,15098851.22,467946.95,,-260668.1,,,0.0,117386200.33,,3774875.0,655140.04,128899.55,0.0,120505935.29,30180374.01,0.0,90325561.28,89286398.55,1039162.73,,0.18,0.18,,90325561.28,89286398.55,1039162.73,,,,,,,,,,,
861,海印股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,961458290.1,961458290.1,519611761.05,519611761.05,44140421.86,36739904.49,64739342.88,,35546070.3,720946.64,0.0,-496949.36,-496949.36,,0.0,259462893.52,,3787465.11,1093784.47,452766.32,0.0,262156574.16,66844219.87,0.0,195312354.29,192802946.87,2509407.42,,0.39,0.39,0.0,195312354.29,192802946.87,2509407.42,,,,,,,,,,,
861,海印股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1501411950.17,1501411950.17,818322377.9,818322377.9,67866560.58,56437777.17,95044547.0,,52236510.55,367846.89,,-1211033.84,-685543.19,,0.0,409925296.24,,3887336.15,2973371.9,452766.32,0.0,410839260.49,100080332.86,0.0,310758927.63,307039919.49,3719008.14,,0.62,0.62,,310758927.63,307039919.49,3719008.14,,,,,,,,,,,
861,海印股份,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2092796010.08,2092796010.08,1165281699.58,1165281699.58,94190118.79,76094861.85,129412437.37,,68630161.47,1852823.96,,-1036124.23,,,,556297782.83,,9531609.48,4126948.93,1081071.18,,561702443.38,126165485.83,,435536957.55,430662257.47,4874700.08,,0.88,0.88,,435536957.55,430662257.47,4874700.08,,,,,,,,,,,
861,海印股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,463367836.72,463367836.72,291566778.17,291566778.17,17629832.38,19387362.15,39066747.78,,14661023.24,-511878.5,,-246956.71,,,,81321014.79,,945080.36,1129108.46,596414.15,,81136986.69,22060702.45,,59076284.24,57975298.47,1100985.77,,0.12,0.12,,59076284.24,57975298.47,1100985.77,,,,,,,,,,,
861,海印股份,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1009322898.71,1009322898.71,659254562.8,659254562.8,39222671.92,45884618.45,87071690.08,,31048844.63,279949.08,,2915603.95,-394360.58,,,149476165.7,,52037653.48,2127027.8,630168.83,,199386791.38,44212729.66,,155174061.72,152654943.31,2519118.41,,0.31,0.31,-1274755.6,153899306.12,151380187.71,2519118.41,,,,,,,,,,,
861,海印股份,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1527537940.97,1527537940.97,923442088.87,923442088.87,67432592.49,69142165.77,136897184.91,,49820967.05,1094015.83,,2874603.95,-394360.58,,,282583530.0,,64872223.77,3874905.41,646236.41,,343580848.36,82631217.95,,260949630.41,257081424.8,3868205.61,,0.5223,0.5223,,260949630.41,257081424.8,3868205.61,,,,,,,,,,,
861,海印股份,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2119074691.78,2119074691.78,1222165926.56,1222165926.56,99084781.51,92790297.36,185367511.84,,59046502.54,1350322.7,,2713234.98,-555729.55,,,461982584.25,,73131580.78,6002505.73,644462.88,,529111659.3,125875812.72,,403235846.58,397623383.56,5612463.02,,0.81,0.81,,403235846.58,397623383.56,5612463.02,,,,,,,,,,,
861,海印股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,505364878.87,505364878.87,310840948.62,310840948.62,24476284.12,22015461.92,56971797.27,,19414140.29,253413.17,,-26593.23,-31898.69,,,71366240.25,,8300078.97,411264.55,,,79255054.67,24479963.37,,54775091.3,54043988.39,731102.91,,0.11,0.11,,54775091.3,54043988.39,731102.91,,,,,,,,,,,
861,海印股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,994360844.11,994360844.11,595790081.37,595790081.37,46893172.01,43668348.19,107595860.39,,50307316.04,624900.09,,-207260.57,,,,149273905.45,,17963100.78,491122.02,16446.2,,166745884.21,52825045.73,,113920838.48,111860196.99,2060641.49,,0.2198,0.22,,113920838.48,111860196.99,2060641.49,,,,,,,,,,,
861,海印股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1444543099.84,1444543099.84,863202007.07,863202007.07,67546919.3,74964155.43,165824555.93,,91858816.87,594839.09,,2126808.44,-225972.84,,,182678614.59,,25866413.97,916552.64,16446.2,,207628475.92,74618722.08,,133009753.84,130472194.27,2537559.57,,0.12,0.12,,133009753.84,130472194.27,2537559.57,,,,,,,,,,,
861,海印股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1918665597.1,1918665597.1,1155314192.7,1155314192.7,88484697.1,107785648.22,217776110.77,,150609884.69,3684639.75,,195801941.98,-522146.31,,,390812365.85,,43896515.49,1987365.76,622029.86,,432721515.58,147968422.32,,284753093.26,282268043.86,2485049.4,,0.26,0.26,,284753093.26,282268043.86,2485049.4,,,,,,,,,,,
861,海印股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,410305199.06,410305199.06,250687112.95,250687112.95,19848217.15,17273808.01,46948944.46,,27621448.83,79952.43,,8977688.19,751612.12,,,56823403.42,,16907441.35,73648.35,,,73657196.42,27031732.9,,46625463.52,46077507.14,547956.38,,0.04,0.04,,46625463.52,46077507.14,547956.38,,,,,,,,,,,
861,海印股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,842362637.85,842362637.85,502876994.85,502876994.85,42273652.85,35649212.8,85251394.8,,70683628.73,-173458.64,,19678268.5,2569758.56,,,125479480.96,,19156016.96,800079.86,79044.8,,143835418.06,51231774.7,,92603643.36,90792796.32,1810847.04,,0.08,0.08,8136671.56,100740314.92,98929467.88,1810847.04,,,,,,,,,,,
861,海印股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1206711847.92,1206711847.92,718180177.37,718180177.37,60055988.82,57185230.19,131262207.58,,106397822.68,97859.93,,42452010.24,7497364.71,,,175984571.59,,28366264.73,6217268.97,79772.72,,198133567.35,70870617.33,,127262950.02,123044982.24,4217967.78,,0.05,0.05,3306671.56,130569621.58,126351653.8,4217967.78,,,,,,,,,,,
861,海印股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1652387189.89,1652387189.89,1000245304.33,1000245304.33,81963704.22,71403899.04,173329160.27,,125476016.83,-434158.89,,56819814.6,14810247.29,,,257223078.69,,52445662.7,6311109.41,114903.38,,303357631.98,96618811.55,,206738820.43,195924245.58,10814574.85,,0.09,0.09,7884671.56,214623491.99,203808917.14,10814574.85,,,,,,,,,,,
861,海印股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,491335292.11,491335292.11,306193879.31,306193879.31,25132745.38,32992535.46,53208255.97,,37038837.94,60170.01,,21505244.39,4322594.14,,,58214112.43,,5154469.79,81322.22,,,63287260.0,22814653.47,,40472606.53,34378406.47,6094200.06,,0.02,0.02,,40472606.53,34378406.47,6094200.06,,,,,,,,,,,4391.68
861,海印股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,993517422.83,993517422.83,589606862.14,589606862.14,38406861.76,72555025.62,100070712.84,,65677278.88,-193641.11,,31910705.76,8430371.26,,,159305028.46,,9587621.49,159385.39,17250.95,,168733264.56,55188919.46,,113544345.1,96247215.07,17297130.03,,0.04,0.04,11906089.97,125450435.07,108153305.04,17297130.03,,,,,,,,,,,
861,海印股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1419639544.17,1419639544.17,849469415.08,849469415.08,43644598.09,97116311.48,151942489.66,,112635708.32,-191475.61,,57045812.14,12170028.97,,0.0,222068309.29,,15022156.69,425676.39,17250.95,0.0,236664789.59,78131807.13,0.0,158532982.46,130010599.88,28522382.58,,0.0578,0.0578,11906089.97,170439072.43,141916689.85,28522382.58,,,,,,,,,,,99049.56
861,海印股份,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1993711536.38,1993711536.38,1219641171.89,1219641171.89,63139554.68,132964966.94,198738643.22,,107082804.83,18774522.09,,66771954.34,17945307.34,,,320141827.07,,35011453.21,1275564.76,292101.9,,353877715.52,110413907.98,,243463807.54,206347217.76,37116589.78,,0.09,0.08,-2129095.03,241334712.51,204218122.73,37116589.78,,,,,,,,,,,869658.77
861,海印股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,484643879.75,484643879.75,319258340.56,319258340.56,6261136.07,25218086.14,63722764.54,,32764291.66,17842.35,,10669275.39,5570633.13,,,48070693.82,,10721133.02,280134.96,8551.2,,58511691.88,18167292.52,,40344399.36,35512526.99,4831872.37,,0.02,0.01,,40344399.36,35512526.99,4831872.37,,,,,,,,,,,107584.18
861,海印股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,959134224.67,959134224.67,624573212.67,624573212.67,13449819.02,48774435.75,124287701.3,,67105168.73,-137956.99,,20235691.59,9766584.75,,,101317535.78,,15644091.12,2297234.42,636988.64,,114664392.48,36344291.26,,78320101.22,65623280.76,12696820.46,,0.03,0.03,,78320101.22,65623280.76,12696820.46,,,,,,,,,,,187402.43
