机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600095,哈高科,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,298337190.72,298337190.72,223853470.38,223853470.38,3520120.01,20261413.02,30527408.66,,9626904.25,995722.59,,4562471.5,,,,14114623.31,,449804.75,1679764.91,42782.95,,12884663.15,4245763.84,0.0,8638899.31,9038060.57,-399161.26,,0.025,0.025,,,,,,,,,,,,,,,
600095,哈高科,2009-01-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,401009463.85,401009463.85,307453618.9,307453618.9,7075504.79,28115704.16,38955487.7,,13979039.87,-1224569.32,,4562471.5,,,,11217149.25,,5795690.45,1983795.12,,,15029044.58,5266317.35,0.0,9762727.23,10429128.71,-666401.48,,0.0289,0.0289,,,,,,,,,,,,,,,
600095,哈高科,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,67704359.15,67704359.15,64866387.8,64866387.8,354436.56,5667068.91,12250041.89,,2749791.14,305466.36,,,,,,-18488833.51,,424969.78,212867.66,,,-18276731.39,134497.99,0.0,-18411229.38,-16752873.92,-1658355.46,,-0.0464,-0.0464,,,,,,,,,,,,,,,
600095,哈高科,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,159933773.04,159933773.04,142317707.87,142317707.87,1482724.34,11822077.62,21469247.3,,3448956.62,-716574.35,,4562209.93,,,,-15328156.43,,6640068.69,1173303.2,,,-9861390.94,594000.03,,-10455390.97,-11723292.0,1267901.03,,-0.0325,-0.0325,,,,,,,,,,,,,,,
600095,哈高科,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,221214744.16,221214744.16,200801654.34,200801654.34,1967986.53,18595780.21,30465261.24,,4278625.21,-124732.9,,-2053406.07,,,,-36823236.54,,6891618.69,1209337.5,,,-31140955.35,869594.13,0.0,-32010549.48,-33102962.07,1092412.59,,-0.092,-0.092,,,,,,,,,,,,,,,
600095,哈高科,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,340460228.11,340460228.11,323812552.25,323812552.25,5178369.31,27543005.42,51646133.63,,5771678.0,29924490.18,,4775169.6,-583349.98,,,-98640831.08,,10741508.21,4043772.71,1897533.65,,-91943095.58,-821539.01,0.0,-91121556.57,-83770745.36,-7350811.21,,-0.2319,-0.2319,,,,,,,,,,,,,,,
600095,哈高科,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,116608214.17,116608214.17,101157151.16,101157151.16,2897251.58,5113252.85,11320507.12,,2958428.65,2145577.76,,300000.0,,,,-8683954.95,,899119.88,1509965.48,,,-9294800.55,1678365.51,0.0,-10973166.06,-9234439.21,-1738726.85,,-0.03,-0.03,,,,,,,,,,,,,,,
600095,哈高科,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,211211517.26,211211517.26,187155696.03,187155696.03,3324508.46,10831204.87,20094804.54,,4819484.19,665041.53,,-1883592.79,,,,-17562815.15,,1129199.96,1516469.0,,,-17950084.19,2017554.66,0.0,-19967638.85,-18926987.3,-1040651.55,,-0.052,-0.052,,-19967638.85,-18926987.3,-1040651.55,,,,,,,,,,,
600095,哈高科,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,303392284.28,303392284.28,271951122.21,271951122.21,3684005.23,17034999.58,28650187.67,,7352875.48,1647944.92,,2678878.71,,,,-24249972.1,,3537567.5,1589659.42,,,-22302064.02,2185910.9,0.0,-24487974.92,-23240680.08,-1247294.84,,-0.0643,-0.0643,,-24487974.92,-23240680.08,-1247294.84,,,,,,,,,,,
600095,哈高科,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,456999674.21,456999674.21,394232160.72,394232160.72,4887441.31,27081150.43,38360812.05,,8142106.44,16966838.72,,37059255.16,32496783.66,,,4388419.7,,13526163.0,1790185.58,79765.16,,16124397.12,1556222.88,0.0,14568174.24,13701124.0,867050.24,,0.0379,0.0379,-2632906.24,11935268.0,11068217.76,867050.24,,,,,,,,,,,
600095,哈高科,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,78452654.29,78452654.29,69778490.4,69778490.4,475902.43,6728546.7,10889767.03,,3584106.17,824281.75,,,,,,-13828440.19,,200.0,3742.16,,,-13831982.35,204737.22,0.0,-14036719.57,-13215217.65,-821501.92,,-0.0366,-0.0366,,-14036719.57,-13215217.65,-821501.92,,,,,,,,,,,
600095,哈高科,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,138069014.76,138069014.76,117434867.37,117434867.37,937379.52,12971921.63,20125223.12,,7934026.95,3623209.55,,47140461.03,,,,22182847.65,,87743.84,446338.1,,,21824253.39,397141.49,0.0,21427111.9,22517509.66,-1090397.76,,0.062,0.062,,21427111.9,22517509.66,-1090397.76,,,,,,,,,,,
600095,哈高科,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,208935310.54,208935310.54,175775817.6,175775817.6,1553148.46,19459876.95,31109730.47,,11168494.79,4029106.33,,52522095.83,,,,18361231.77,,666796.81,560945.07,,,18467083.51,637701.86,0.0,17829381.65,18674955.83,-845574.18,,0.0517,0.0517,,17829381.65,18674955.83,-845574.18,,,,,,,,,,,
600095,哈高科,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,289897931.3,289897931.3,245118569.76,245118569.76,2396118.35,27898360.89,42024087.25,,25830955.94,17338605.56,,81041163.5,7566210.05,,0.0,10332397.05,,3618789.33,843247.73,56588.82,0.0,13107938.65,1183715.67,0.0,11924222.98,20490425.23,-8566202.25,,0.0567,0.0567,983866.47,12908089.45,21474291.7,-8566202.25,,,,,,,,,,,
600095,哈高科,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,63425726.31,63425726.31,57395672.69,57395672.69,559941.49,5279375.53,12233124.15,,7323958.85,10038.57,,554.4,,,0.0,-19375830.57,,50.0,7143.23,,0.0,-19382923.8,145103.03,0.0,-19528026.83,-17327047.83,-2200979.0,,-0.048,-0.048,,-19528026.83,-17327047.83,-2200979.0,,,,,,,,,,,
600095,哈高科,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,124515319.37,124515319.37,108138086.91,108138086.91,1513227.72,11267261.95,23208799.6,,14252751.67,3829429.28,,4614893.65,,,0.0,-33079344.11,,102644.92,26448.16,25230.9,0.0,-33003147.35,214632.29,0.0,-33217779.64,-27333508.96,-5884270.68,,-0.0757,-0.0757,,-33217779.64,-27333508.96,-5884270.68,,,,,,,,,,,
600095,哈高科,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,178823781.41,178823781.41,150934219.23,150934219.23,2188070.43,16185827.09,35971659.19,,20389697.83,3778901.37,,10089859.45,,,0.0,-40534734.28,,134802.22,332194.18,64279.35,0.0,-40732126.24,158964.89,0.0,-40891091.13,-32999768.56,-7891322.57,,-0.0913,-0.0913,,-40891091.13,-32999768.56,-7891322.57,,,,,,,,,,,
600095,哈高科,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,323606957.99,323606957.99,269956227.4,269956227.4,9919583.01,20510441.95,50645715.1,,22873641.83,10558424.07,,75027852.72,69551703.26,,,14170777.35,,3765249.98,1301665.08,109557.85,,16634362.25,259864.73,,16374497.52,24494700.96,-8120203.44,,0.0678,0.0678,11124430.56,27498928.08,35619131.52,-8120203.44,,,,,,,,,,,
600095,哈高科,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,40884277.36,40884277.36,30922673.26,30922673.26,598213.86,3698351.98,13142731.31,,7445391.83,-355530.74,,3384.31,,,,-14564169.83,,40163.61,,,,-14524006.22,-86957.36,,-14437048.86,-13542676.67,-894372.19,,-0.0375,-0.0375,,-14437048.86,-13542676.67,-894372.19,,,,,,,,,,,
600095,哈高科,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,103349064.06,103349064.06,82814232.88,82814232.88,998238.21,9102557.63,23005941.93,,13488980.44,2495789.86,,203882.91,,,,-28352793.98,,138458.62,215458.62,215378.6,,-28429793.98,153177.84,,-28582971.82,-25381108.79,-3201863.03,,-0.0703,-0.0703,318055.5,-28264916.32,-25063053.29,-3201863.03,,,,,,,,,,,
600095,哈高科,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,157995314.7,157995314.7,126184856.21,126184856.21,1611453.29,13690296.98,33525455.76,,17496820.2,2736034.4,,5678848.71,,,,-31570753.43,,1194740.63,473170.32,243171.95,,-30849183.12,431697.72,,-31280880.84,-27476571.55,-3804309.29,,-0.0761,-0.0761,5088888.0,-26191992.84,-22387683.55,-3804309.29,,,,,,,,,,,
600095,哈高科,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,552760122.54,552760122.54,370869333.86,370869333.86,35805633.67,21791761.92,45573266.08,,26146605.91,15728797.03,,18768608.56,3350881.14,,,55613332.63,,3584570.52,657321.08,316476.14,,58540582.07,22916248.14,,35624333.93,33150827.23,2473506.7,,0.0918,0.0918,-4804961.13,30819372.8,28345866.1,2473506.7,,,,,,,,,,,
600095,哈高科,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,50552289.66,50552289.66,38923744.04,38923744.04,827380.84,4026177.97,15118197.67,,4159628.29,11436.48,,14178.08,,,,-12500097.55,,1114167.01,364.11,,,-11386294.65,225658.38,,-11611953.03,-10901902.29,-710050.74,,-0.0302,-0.0302,,-11611953.03,-10901902.29,-710050.74,,,,,,,,,,,
600095,哈高科,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,285590884.64,285590884.64,196285475.68,196285475.68,21949857.93,9021554.17,27787612.54,,6098065.19,23993669.61,,-982893.14,,,,-528243.62,,1176470.44,69001.52,,,579225.3,5580487.45,,-5001262.15,-1042580.0,-3958682.15,,-0.0029,-0.0029,-382200.0,-5383462.15,-1424780.0,-3958682.15,,,,,,,,,,,
600095,哈高科,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,364948904.47,364948904.47,245824221.7,245824221.7,20324458.44,14288962.11,40566441.89,,14330436.25,24789512.19,,3903894.58,,,,8728766.47,,1287433.0,1973925.78,,,8042273.69,7102667.24,,939606.45,7905451.86,-6965845.41,,0.0219,0.0219,777000.0,1716606.45,8682451.86,-6965845.41,,,,,,,,,,,
600095,哈高科,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,440165422.02,440165422.02,282633530.26,282633530.26,23989401.56,19905254.72,54457976.13,,18167430.47,24887273.84,,-967317.79,-6648987.86,,,15157237.25,,2372661.67,2689590.32,2560399.53,,14840308.6,9187394.08,,5652914.52,11578258.95,-5925344.43,,0.032,0.032,8144257.42,13797171.94,19722516.37,-5925344.43,,,,,,,,,,,
600095,哈高科,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,49318309.02,49318309.02,29840182.15,29840182.15,2211235.14,3803215.78,14121713.12,,3178151.7,477198.86,,-462619.46,-481410.14,,,-4776007.19,,2647003.73,49530.34,49484.41,,-2178533.8,948636.39,,-3127170.19,-2338158.05,-789012.14,,-0.0065,-0.0065,8144257.42,5017087.23,5806099.37,-789012.14,,,,,,,,,,,
600095,哈高科,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,106050895.0,106050895.0,61882365.81,61882365.81,4618589.96,7648605.59,26601692.56,,5151685.52,17932352.91,10012.5,4473979.35,4384032.44,,,-13300405.5,,2734240.6,1414905.31,1197802.58,,-11981070.21,1636195.84,,-13617266.05,-10648133.69,-2969132.36,,-0.0295,-0.0295,8144257.42,-5473008.63,-2503876.27,-2969132.36,,,,,,,,,,,
600095,哈高科,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,160816197.18,160816197.18,93376459.7,93376459.7,6725421.24,11693467.54,37990187.65,,10047422.26,18296016.04,114583.33,4438978.66,-1235201.55,,,-12759215.26,,3337829.34,1454429.09,1197802.58,,-10875815.01,2678778.77,,-13554593.78,-10261060.81,-3293532.97,,-0.0284,-0.0284,8144257.42,-5410336.36,-2116803.39,-3293532.97,,,,,,,,,,,2845724.21
600095,哈高科,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,264619960.27,264619960.27,155053155.68,155053155.68,14528263.85,22461509.73,55290003.89,,12841320.84,3739946.26,19020.0,1537364.62,-4267855.59,,,2262144.64,,25164108.48,1271806.28,1147898.31,,26154446.84,8676013.43,,17478433.41,14577217.42,2901215.99,,0.0404,0.0404,-5061990.37,12416443.04,9515227.05,2901215.99,,,,,,,,,,,2842778.91
600095,哈高科,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,53140905.09,53140905.09,30380756.52,30380756.52,3742597.9,3229343.92,13424981.69,,1393176.34,1408838.96,,-762572.65,-781855.59,,,-1201362.89,,73630.32,45992.48,44066.79,,-1173725.05,2408896.77,,-3582621.82,-2407292.43,-1175329.39,,-0.0067,-0.0067,-2637600.0,-6220221.82,-5044892.43,-1175329.39,,,,,,,,,,,9840.86
600095,哈高科,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,110079164.95,110079164.95,66166479.57,66166479.57,7722908.23,10607778.37,24994957.89,,4251090.78,7987287.15,447450.0,2996114.55,-1268848.15,,,-8207772.49,,135659.93,1083918.48,44066.79,,-9156031.04,3444227.94,,-12600258.98,-8870542.03,-3729716.95,,-0.0246,-0.0246,-2406600.0,-15006858.98,-11277142.03,-3729716.95,,,,,,,,,,,9840.86
600095,哈高科,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,153689353.95,153689353.95,98135274.95,98135274.95,9934126.91,12277147.43,37152654.18,,6358342.25,3117798.96,905333.33,2488659.58,-1795172.96,,,-9891997.82,,195304.8,1090899.48,51047.79,,-10787592.5,4887791.96,,-15675384.46,-11582395.55,-4092988.91,,-0.0321,-0.0321,-1650600.0,-17325984.46,-13232995.55,-4092988.91,,,,,,,,,,,9840.86
600095,哈高科,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,254243478.05,254243478.05,156456297.04,156456297.04,18886347.42,14396045.36,49876434.86,,8931162.5,-13875482.55,1380986.3,581823.26,-3702009.28,,,21535482.98,,11017081.62,3630754.45,1986458.29,,28921810.15,12350162.43,,16571647.72,15377263.71,1194384.01,,0.0426,0.0426,-2104200.0,14467447.72,13273063.71,1194384.01,,,,,,,,,,,8146030.31
600095,哈高科,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,35860207.48,35860207.48,21147327.91,21147327.91,2244454.51,2042114.47,13164019.91,,2683065.88,598934.23,458630.14,-1591792.1,-1591792.1,,,-7152871.39,,58887.64,51580.67,,,-7145564.42,2138838.39,,-9284402.81,-7843347.82,-1441054.99,,-0.0217,-0.0217,37800.0,-9246602.81,-7805547.82,-1441054.99,,,,,,,,,,,
600095,哈高科,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,64539981.52,64539981.52,41352392.81,41352392.81,3980034.12,4348485.15,25080626.63,,4669891.87,1258635.49,532702.05,4251603.51,-796606.08,,,-11248420.85,,2292.03,129348.18,4269.89,,-11375477.0,2974599.61,,-14350076.61,-11784459.62,-2565616.99,,-0.0326,-0.0326,-592200.0,-14942276.61,-12376659.62,-2565616.99,,,,,,,,,,,
