机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
875,吉电股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1148307993.33,1148307993.33,1114036166.8,1114036166.8,10624987.53,0.0,41314335.83,,39731595.72,2959514.41,,-44719497.77,-47819785.18,,,-105078104.73,,1351717.68,123579.09,,,-103849966.14,1093073.44,0.0,-104943039.58,-105590008.31,646968.73,,-0.1258,-0.1258,,,,,,,,,,,,,,,
875,吉电股份,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1560557693.02,1560557693.02,1566553452.97,1566553452.97,12260027.61,0.0,65921418.51,,40141066.33,199737923.65,,-116458365.48,-119558652.89,,,-440514561.53,,7483726.91,211440.29,110337.39,,-433242274.91,-28623598.46,0.0,-404618676.45,-406886503.32,2267826.87,,-0.4849,-0.4849,,,,,,,,,,,,,,,
875,吉电股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,402492066.52,402492066.52,408794092.3,408794092.3,4705706.82,0.0,11836589.56,,6576055.91,,,-15224168.33,15790112.0,,,-44644546.4,,9686.76,500.0,,,-44635359.64,,0.0,-44635359.64,-44850222.58,214862.94,,-0.053,-0.053,,,,,,,,,,,,,,,
875,吉电股份,2009-07-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,917119052.98,917119052.98,859567385.29,859567385.29,8529532.64,,23765153.8,,19298160.12,,,-38111307.82,-54087419.82,,,-32152486.69,,157373.9,500.0,,,-31995612.79,,,-31995612.79,-33466677.27,1471064.48,,-0.04,-0.04,,,,,,,,,,,,,,,
875,吉电股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1388979224.39,1388979224.39,1276733905.96,1276733905.96,12319560.15,0.0,51859103.04,,28947310.34,,,-32365751.28,-44461863.28,,,-13246406.38,,207373.9,500.0,,,-13039532.48,,0.0,-13039532.48,-14440958.82,1401426.34,,-0.0172,-0.0172,,,,,,,,,,,,,,,
875,吉电股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2034135466.64,2034135466.64,1829111118.94,1829111118.94,15577153.07,0.0,71641928.46,,41178609.63,-123981443.1,,-9118035.95,-30014147.95,,,191490063.69,,5990937.88,596054.18,,,196884947.39,40857703.53,0.0,156027243.86,153279582.3,2747661.56,,0.18,0.18,,,,,,,,,,,,,,,
875,吉电股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,611345220.57,611345220.57,562342375.19,562342375.19,2439398.13,51500.0,13130351.86,,13318576.29,,,-12756356.42,-12756356.42,,,7306662.68,,120000.0,53565.27,,,7373097.41,4320320.07,0.0,3052777.34,2348021.44,704755.9,,0.003,0.003,,,,,,,,,,,,,,,
875,吉电股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1150245631.59,1150245631.59,1101307652.83,1101307652.83,2691022.57,51500.0,30543262.08,,27317098.42,-600000.0,,-31775598.93,-31984848.93,,,-42840503.24,,49795349.96,87157.26,85831.74,,6867689.46,2372429.08,0.0,4495260.38,4188466.55,306793.83,,0.005,0.005,,4495260.38,4188466.55,306793.83,,,,,,,,,,,
875,吉电股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1667620726.72,1667620726.72,1565238658.43,1565238658.43,5578340.83,51500.0,50059389.51,,66808788.22,-600000.0,,-39644582.14,-39853832.14,,,-59160532.41,,79919540.24,91649.77,85831.74,,20667358.06,6563.62,0.0,20660794.44,8604822.92,12055971.52,,0.0103,0.0103,,20660794.44,8604822.92,12055971.52,,,,,,,,,,,
875,吉电股份,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2552225762.87,2552225762.87,2315333895.14,2315333895.14,7249673.23,51500.0,85975186.26,,106879856.69,8784325.7,0.0,-63025479.27,-72474729.27,0.0,,-35074153.42,,95278978.98,659944.67,89412.05,,59544880.89,22642651.16,0.0,36902229.73,13466397.2,23435832.53,,0.016,0.016,,36902229.73,13466397.2,23435832.53,,,,,,,,,,,
875,吉电股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1057397748.63,1057397748.63,936725313.76,936725313.76,4542790.65,0.0,18642947.36,,75136180.38,-21557170.0,,-33192193.57,-33192193.57,,,10715492.91,,1604978.64,281600.0,,,12038871.55,5701933.65,0.0,6336937.9,5257625.38,1079312.52,,0.0063,0.0063,,6336937.9,5257625.38,1079312.52,,,,,,,,,,,
875,吉电股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2005737606.87,2005737606.87,1781863870.04,1781863870.04,6661088.01,40450.8,35655051.3,,168615629.98,-21557170.0,,-34675776.63,-37982762.92,,,-217089.89,,3548299.12,526377.78,,,2804831.45,6335437.1,0.0,-3530605.65,-7945810.86,4415205.21,,-0.0095,-0.0095,,-3530605.65,-7945810.86,4415205.21,,,,,,,,,,,
875,吉电股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3082468849.48,3082468849.48,2788670040.17,2810227210.17,9620264.96,70450.8,47352124.16,,271340111.84,,,-34205155.93,-37726042.22,,,-68789298.38,,4882148.7,526377.78,,,-64433527.46,6377747.7,0.0,-70811275.16,-71151388.51,340113.35,,-0.0848,-0.0848,,-70811275.16,-71151388.51,340113.35,,,,,,,,,,,
875,吉电股份,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4557355772.4,4557355772.4,3959564424.69,3959564424.69,14127043.92,90666.8,82038543.3,,480028253.16,3135911.46,,-7953862.27,-18294748.56,,0.0,10417066.8,,31323122.88,1467952.66,,0.0,40272237.02,4159449.94,0.0,36112787.08,13529771.34,22583015.74,,0.0161,0.0161,,36112787.08,13529771.34,22583015.74,,,,,,,,,,,
875,吉电股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1215847547.46,1215847547.46,1189593509.26,1189593509.26,3735648.96,0.0,17023784.62,,169424221.46,,,-1137293.86,-1137293.86,,0.0,-165066910.7,,9198229.59,,,0.0,-155868681.11,,0.0,-155868681.11,-145830355.46,-10038325.65,,-0.1738,-0.1738,,-155868681.11,-145830355.46,-10038325.65,,,,,,,,,,,
875,吉电股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2218369249.73,2218369249.73,2084977440.49,2084977440.49,5053353.09,0.0,32248420.22,,356789297.0,0.0,,-639154.1,-880954.1,,0.0,-261338415.17,,10237786.48,202859.83,184739.2,0.0,-251303488.52,0.0,0.0,-251303488.52,-241813992.67,-9489495.85,,-0.2882,-0.2882,,-251303488.52,-241813992.67,-9489495.85,,,,,,,,,,,
875,吉电股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3244600042.13,3244600042.13,3004387722.44,3004387722.44,6190163.51,0.0,51626437.12,,548709740.23,,,16774992.78,16533192.78,,0.0,-349539028.39,,11780897.03,383980.21,188346.3,0.0,-338142111.57,,0.0,-338142111.57,-329195561.03,-8946550.54,,-0.3923,-0.3923,,-338142111.57,-329195561.03,-8946550.54,,,,,,,,,,,
875,吉电股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4383719381.82,4383719381.82,4077598521.87,4077598521.87,11666868.0,,85786530.81,,735554104.73,-13840253.73,,27725389.05,18773589.05,,,-485321000.81,,29211733.42,3888428.27,3793692.46,,-459997695.66,9978051.56,,-469975747.22,-448397323.57,-21578423.65,,-0.53,-0.53,,-469975747.22,-448397323.57,-21578423.65,,,,,,,,,,,
875,吉电股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1230275842.85,1230275842.85,982652386.2,982652386.2,7448791.56,,16232073.02,,169910562.01,,,-652477.45,-652477.45,,,53379552.61,,1494752.49,40600.0,,,54833705.1,1916254.38,,52917450.72,58750367.83,-5832917.11,,0.07,0.07,,52917450.72,58750367.83,-5832917.11,,,,,,,,,,,
875,吉电股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2124812549.04,2124812549.04,1704934568.47,1704934568.47,8965921.63,,32700156.9,,336047201.29,,,1597428.48,1341678.48,,,43762129.23,,8641730.79,70885.5,,,52332974.52,4342961.67,,47990012.85,48539381.92,-549369.07,,0.0578,0.0578,,47990012.85,48539381.92,-549369.07,,,,,,,,,,,
875,吉电股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3189459013.4,3189459013.4,2599017560.95,2599017560.95,11490291.61,,54265462.3,,511578032.63,,,16111045.8,15855295.8,,,29218711.71,,11396489.77,93747.89,,,40521453.59,4342961.67,,36178491.92,34670895.25,1507596.67,,0.0413,0.0413,,36178491.92,34670895.25,1507596.67,,,,,,,,,,,
875,吉电股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4346982343.92,4346982343.92,3596273580.02,3596273580.02,18601531.17,,80448353.41,,646370673.2,34373540.4,,27995193.71,27739443.71,,,-1090140.57,,62659784.8,37600395.08,16568512.02,,23969249.15,2085012.31,,21884236.84,42620933.92,-20736697.08,,0.05,0.05,,21884236.84,42620933.92,-20736697.08,,,,,,,,,,,
875,吉电股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1154544405.84,1154544405.84,912019519.61,912019519.61,7608950.72,,17204698.08,,171660990.63,,,-1076098.93,-1076098.93,,,44974147.87,,466653.43,,,,45440801.3,,,45440801.3,53347542.15,-7906740.85,,0.04,0.04,,45440801.3,53347542.15,-7906740.85,,,,,,,,,,,
875,吉电股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2156738146.13,2156738146.13,1707703864.96,1707703864.96,14161775.27,,32267232.12,,329980605.88,165202899.34,,10704062.92,3999012.92,,,-81874168.52,,5352632.29,117659.67,,,-76639195.9,8911037.37,,-85550233.27,-81806847.95,-3743385.32,,-0.056,-0.056,,-85550233.27,-81806847.95,-3743385.32,,,,,,,,,,,
875,吉电股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3434523409.02,3434523409.02,2639687153.63,2639687153.63,22304352.17,,48688393.71,,544448007.9,165202899.34,,8547000.86,1841950.86,,,22739603.13,,5680327.47,533376.88,126319.07,,27886553.72,15671178.35,,12215375.37,10151636.97,2063738.4,,0.01,0.01,,12215375.37,10151636.97,2063738.4,,,,,,,,,,,
875,吉电股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4752948387.11,4752948387.11,3705539241.04,3705539241.04,28795685.78,,78260827.63,,733670591.2,182323831.59,,11881478.01,-11224428.55,,,36239687.88,,44169275.22,573727.57,126319.07,,79835235.53,19047959.1,,60787276.43,74734319.83,-13947043.4,,0.0512,0.0512,,60787276.43,74734319.83,-13947043.4,,,,,,,,,,,
875,吉电股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1294260297.82,1294260297.82,974701909.11,974701909.11,10705543.5,,14397521.98,,191265230.35,,,-7341957.47,-7341957.47,,,95848135.41,,25123995.65,140000.0,,,120832131.06,,,120832131.06,116061696.2,4770434.86,,0.08,0.08,,120832131.06,116061696.2,4770434.86,,,,,,,,,,,
875,吉电股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2100658477.66,2100658477.66,1628887654.71,1628887654.71,15495589.61,,28950579.08,,367697228.99,,,9199676.86,-5928715.17,,,68827102.13,,33147448.02,170000.0,,,101804550.15,9205274.24,,92599275.91,78266985.92,14332289.99,,0.05,0.05,,92599275.91,78266985.92,14332289.99,,,,,,,,,,,
875,吉电股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3056204496.39,3056204496.39,2397073415.72,2397073415.72,24077796.76,,43012341.52,,570871654.3,0.0,,12337748.99,-4569943.48,,,33507037.08,,38100787.07,319550.38,0.0,,71288273.77,5280741.43,,66007532.34,58786215.78,7221316.56,,0.04,0.04,,66007532.34,58786215.78,7221316.56,,,,,,,,,,,40566.28
875,吉电股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4302021917.39,4302021917.39,3402004769.48,3402004769.48,33730485.95,,73856972.03,,757067444.4,13311758.22,,498816.07,-23562381.96,,,22549303.38,,141660963.91,179747.5,9747.5,,164030519.79,17567361.0,,146463158.79,117754467.69,28708691.1,,0.0806,0.0806,,146463158.79,117754467.69,28708691.1,,,,,,,,,,,102461.81
875,吉电股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1218476542.13,1218476542.13,881051981.61,881051981.61,14346465.37,,16698914.32,,182909439.41,,,4125542.68,4125542.68,,,127595284.1,,6618378.25,,,,134213662.35,17656188.79,,116557473.56,127085372.03,-10527898.47,,0.087,0.087,,116557473.56,127085372.03,-10527898.47,,,,,,,,,,,149366.28
875,吉电股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2069702840.68,2069702840.68,1558495761.74,1558495761.74,21987647.69,,33017191.58,,359335761.78,,,8348652.03,-6507625.81,,,105215129.92,,9427275.06,17795.66,17795.66,,114624609.32,26821782.36,,87802826.96,93212899.88,-5410072.92,,0.06,0.06,,87802826.96,93212899.88,-5410072.92,,,,,,,,,,,161824.64
875,吉电股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3019961361.73,3019961361.73,2309983946.36,2309983946.36,27259562.67,,48685990.74,,554575276.73,,,-1658782.56,-10462057.81,,0.0,77797802.67,,11545177.6,2761295.66,,0.0,86581684.61,28926001.63,0.0,57655682.98,60059415.12,-2403732.14,,0.04,0.04,,57655682.98,60059415.12,-2403732.14,,,,,,,,,,,
875,吉电股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4404523664.52,4404523664.52,3517856892.85,3517856892.85,54537036.48,,78384442.46,,740991416.31,11096815.14,,3232611.39,-10092466.26,,,4889672.67,,63122414.18,12060051.16,,,55952035.69,28925601.53,,27026434.16,13004918.23,14021515.93,,0.0089,0.0089,,27026434.16,13004918.23,14021515.93,,,,,,,,,,,412444.56
875,吉电股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1444711022.47,1444711022.47,1148205481.7,1148205481.7,16923490.69,,14505358.03,,170247358.44,,,-1560007.59,-1560007.59,,,93269326.02,,4290476.74,87663.41,48280.0,,97472139.35,8117080.56,,89355058.79,68707133.5,20647925.29,,0.032,0.032,,89355058.79,68707133.5,20647925.29,,,,,,,,,,,123662.88
875,吉电股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2410125886.51,2410125886.51,1955098627.43,1955098627.43,30986361.06,,28591397.6,,338373090.91,,,8347571.87,-1692428.13,,,65423981.38,,11563108.12,482231.5,133136.43,,76504858.0,3126805.72,,73378052.28,37932693.14,35445359.14,,0.0177,0.0177,,73378052.28,37932693.14,35445359.14,,,,,,,,,,,123662.88
