机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2372,伟星新材,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,388010196.8,388010196.8,227057402.96,227057402.96,2994580.76,60934013.14,40084903.07,,-1131564.23,423573.5,,2739835.62,,,,60387123.22,,6633719.09,1033596.93,58648.8,,65987245.38,7792916.88,,58194328.5,58194328.5,,,0.13,0.13,,58194328.5,58194328.5,,,,,,,,,,,,
2372,伟星新材,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1116145992.35,1116145992.35,639707042.59,639707042.59,9006550.35,166457154.55,88111706.33,,-1612865.81,4599282.22,,6909452.06,,,,216786574.18,,9456699.45,2018902.68,319487.54,,224224370.95,33791875.09,,190432495.86,190432495.86,,,0.33,0.33,,190432495.86,190432495.86,,,,,,,,,,,,
2372,伟星新材,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1830576645.95,1830576645.95,1034199422.95,1034199422.95,15707801.84,270134334.47,136882625.2,,-3798284.99,5951262.24,,8300452.06,,,,379799936.3,,11852678.66,3041167.05,319825.31,,388611447.91,59054388.97,,329557058.94,329557058.94,,,0.57,0.57,,329557058.94,329557058.94,,,,,,,,,,,,70108.97
2372,伟星新材,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2746501501.36,2746501501.36,1542917947.99,1542917947.99,23600283.67,412872223.1,207709464.74,,-5441983.93,8058018.88,,12026095.89,,,,568811642.8,,13344518.11,4004855.16,440275.35,,578151305.75,93741279.68,,484410026.07,484410026.07,,,0.84,0.84,,484410026.07,484410026.07,,,,,,,,,,,,134651.25
2372,伟星新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,447317349.1,447317349.1,248415596.18,248415596.18,3608556.43,74940102.59,45987618.69,,-991261.62,-1915126.46,,813589.04,,,,78085452.33,,3989168.28,1581369.33,412253.3,,80493251.28,9797499.93,,70695751.35,70695751.35,,,0.12,0.12,,70695751.35,70695751.35,,,,,,,,,,,,121958.06
2372,伟星新材,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1322941225.77,1322941225.77,718627325.62,718627325.62,11560237.92,199053835.39,106934978.36,,-2658654.82,4363330.46,,3078246.57,,,,288138419.41,,8488055.16,2502656.26,550444.55,,294123818.31,47603095.53,,246520722.78,246520722.78,,,0.31,0.31,,246520722.78,246520722.78,,,,,,,,,,,,
2372,伟星新材,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2145174505.57,2145174505.57,1124365146.97,1124365146.97,21494200.52,317665771.15,175388350.59,,-4764692.81,6517237.96,,3481534.24,,,0.0,507990025.43,,24084137.08,3430569.91,799881.18,0.0,528643592.6,84683875.7,0.0,443959716.9,443959716.9,,,0.58,0.58,,443959716.9,443959716.9,,,,,,,,,,,,194038.73
2372,伟星新材,2017-03-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3321493431.96,3321493431.96,1775413552.52,1775413552.52,38041844.6,501649196.31,237554713.09,,-8816393.84,9465369.36,,5502825.87,-2503831.66,,,773687975.79,,29189402.78,7378644.59,3447856.46,,795498733.98,124795205.6,,670703528.38,670703528.38,,,0.88,0.88,,670703528.38,670703528.38,,,,,,,,,,,,345335.72
2372,伟星新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,551761025.23,551761025.23,310722430.41,310722430.41,4528886.23,88484238.14,53266671.82,,-1907437.09,765748.82,,-2878440.32,,,,93022046.58,,2978336.14,905662.45,54557.95,,95094720.27,11857389.92,,83237330.35,83237330.35,,,0.11,0.11,,83237330.35,83237330.35,,,,,,,,,,,,12820.51
2372,伟星新材,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1593721452.02,1593721452.02,877034444.04,877034444.04,16572821.43,233962559.98,125210717.12,,-2696565.68,1340967.18,,5609591.16,585700.74,,,374926842.18,,376706.04,1674478.1,297710.25,,373629070.12,61556417.01,,312072653.11,312258812.32,-186159.21,,0.31,0.3,,312072653.11,312258812.32,-186159.21,,,,,,,,,,,29748.1
