机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600509,天富能源,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,819184814.52,819184814.52,566655557.01,566655557.01,9315801.31,14094852.97,88002022.34,,95322330.58,2568140.17,436920.0,1149438.59,,,,44812468.73,,8611478.97,750039.44,,,52673908.26,-77724.1,0.0,52751632.36,55845283.01,-3093650.65,,0.22,0.22,,,,,,,,,,,,,,,
600509,天富能源,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1193933991.43,1193933991.43,807874758.34,807874758.34,16491101.27,21535006.59,126751651.89,,144892303.86,5184662.26,-12690.0,1474643.27,,,,72666460.49,,11918040.42,6445023.98,,,78139476.93,9512451.16,0.0,68627025.77,82415965.25,-13788939.48,,0.32,0.32,,,,,,,,,,,,,,,
600509,天富能源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,261816191.54,261816191.54,191656511.75,191656511.75,1509962.24,4658985.02,30739844.81,,27520294.93,,,,,,,5730592.79,,6586969.35,183822.33,,,12133739.81,117419.43,0.0,12016320.38,13129582.89,-1113262.51,,0.05,0.05,,,,,,,,,,,,,,,
600509,天富能源,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,553792705.71,553792705.71,387224266.32,387224266.32,5666118.99,11178263.85,60317394.84,,54616458.15,3110260.29,,,,,,31679943.27,,2595960.63,1955155.05,,,32320748.85,7417542.15,,24903206.7,28832230.63,-3929023.93,,0.04,0.04,,,,,,,,,,,,,,,
600509,天富能源,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,894826645.04,894826645.04,620215454.67,620215454.67,8548957.39,16718025.53,94402174.43,,101976819.14,3084715.29,,,,,,49880498.59,,8622723.43,2072666.82,,,56430555.2,12799997.54,0.0,43630557.66,49107146.79,-5476589.13,,0.0749,0.0749,,,,,,,,,,,,,,,
600509,天富能源,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1354664146.07,1354664146.07,954480936.5,954480936.5,19622225.75,23787684.16,142233134.88,,141405475.86,9446562.73,,1789931.11,650734.31,,,65478057.3,,25858755.96,4649813.6,,,86686999.66,22357557.75,0.0,64329441.91,66112152.13,-1782710.22,,0.12,0.12,,,,,,,,,,,,,,,
600509,天富能源,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,297241117.06,297241117.06,218825226.35,218825226.35,2403677.76,5994771.09,29432956.62,,34637325.73,-95.4,,,,,,5947254.91,,2887565.17,224694.24,,,8610125.84,3742.81,0.0,8606383.03,10139051.35,-1532668.32,,0.015,0.015,,,,,,,,,,,,,,,
600509,天富能源,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,631181663.01,631181663.01,461577130.3,461577130.3,5977311.99,12937005.3,64658705.31,,63341154.83,596918.14,,,,,,22093437.14,,6176481.53,2068578.97,,,26201339.7,11338263.49,0.0,14863076.21,17442908.79,-2579832.58,,0.03,0.03,,,,,,,,,,,,,,,
600509,天富能源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1026411405.82,1026411405.82,714022259.51,714022259.51,7975299.91,19449800.73,101020325.43,,107031029.71,15530332.85,,280609.76,,,,61662967.44,,9282105.62,6266453.12,,,64678619.94,13535729.46,0.0,51142890.48,50806458.94,336431.54,,0.077,0.077,,,,,,,,,,,,,,,
600509,天富能源,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1649259398.37,1649259398.37,1137213145.54,1137213145.54,29760162.16,26685130.0,162236098.83,,121349119.6,81430822.68,,2447499.0,,,,93032418.56,,32981881.76,8325070.94,990867.41,,117689229.38,40597380.68,0.0,77091848.7,82254156.03,-5162307.33,,0.13,0.13,,,,,,,,,,,,,,,
600509,天富能源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,370153810.61,370153810.61,260200859.52,260200859.52,1530110.41,6260275.38,28924533.68,,33841612.66,9814642.69,,,,,,29581776.27,,2974934.57,404524.95,288548.07,,32152185.89,4569794.33,0.0,27582391.56,23530978.93,4051412.63,,0.04,0.04,,,,,,,,,,,,,,,
600509,天富能源,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,745417751.81,745417751.81,510647218.31,510647218.31,8662488.36,13538332.02,68377099.45,,63955851.79,20537645.54,,-1813719.67,,,,57885396.67,,7550780.73,759723.25,288548.07,,64676454.15,21449388.33,0.0,43227065.82,36725807.93,6501257.89,,0.06,0.06,,43227065.82,36725807.93,6501257.89,,,,,,,,,,,
600509,天富能源,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1260525004.61,1260525004.61,836087425.17,836087425.17,19476820.32,20776158.49,103450055.64,,93181932.36,20536404.03,,-1410149.81,,,,165606058.79,,11689252.77,2133782.02,469484.47,,175161529.54,44173780.69,0.0,130987748.85,120500178.93,10487569.92,,0.184,0.184,,130987748.85,120500178.93,10487569.92,,,,,,,,,,,
600509,天富能源,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1879959819.14,1879959819.14,1270850424.4,1270850424.4,37387769.36,32322440.11,173623730.96,,119191090.01,70805397.15,,-838843.59,-2939155.46,,,174940123.56,,30943273.57,7065636.11,4932237.55,,198817761.02,40446568.52,0.0,158371192.5,145440805.06,12930387.44,,0.22,0.2,,158371192.5,145440805.06,12930387.44,,,,,,,,,,,
600509,天富能源,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,394976260.25,394976260.25,242287775.73,242287775.73,4190706.37,6289665.95,37360290.27,,32210815.42,-654.34,,521622.64,,,,73159283.49,,3504115.59,351059.1,13519.35,,76312339.98,15113673.68,0.0,61198666.3,56477805.25,4720861.05,,0.09,0.09,,61198666.3,56477805.25,4720861.05,,,,,,,,,,,
600509,天富能源,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,958183585.43,958183585.43,612265170.32,612265170.32,23112979.67,13253333.27,86164614.0,,66844150.64,21893729.44,,-1468936.92,,,,133180671.17,,8012778.08,4750045.44,13519.35,,136443403.81,34322112.08,0.0,102121291.73,93027887.35,9093404.38,,0.142,0.142,,,,,,,,,,,,,,,
600509,天富能源,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1648651743.74,1648651743.74,1008231255.63,1008231255.63,51770339.18,20413556.11,163600319.48,,109049191.1,26715160.34,,-1468936.92,,,,267402984.98,,24195597.65,5323682.0,13519.35,,286274900.63,60145533.1,0.0,226129367.53,215549573.0,10579794.53,,0.329,0.329,,,,,,,,,,,,,,,
600509,天富能源,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2398465807.63,2398465807.63,1650743962.73,1650743962.73,65634140.76,28684605.07,241370355.39,,134986162.55,68694795.48,,323030181.0,,,0.0,531381966.65,,46973416.51,31186622.48,23978844.03,0.0,547168760.68,147677145.92,0.0,399491614.76,399062545.7,429069.06,,0.61,0.61,,399491614.76,399062545.7,429069.06,,,,,,,,,,,
600509,天富能源,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,524918513.35,524918513.35,358546740.59,358546740.59,3691460.12,7002317.87,37425649.44,,37084639.92,7187023.16,,,,,0.0,73980682.25,,8607786.1,105350.46,,0.0,82483117.89,13875770.17,0.0,68607347.72,68050791.19,556556.53,,0.104,0.104,,,,,,,,,,,,,,,
600509,天富能源,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1215755198.51,1215755198.51,905831618.77,905831618.77,8545700.13,16361680.14,85524093.8,,76157633.89,9117626.61,,-2546556.07,,,0.0,111670289.1,,13044914.44,218383.78,419.92,0.0,124496819.76,20811559.8,0.0,103685259.96,102794261.32,890998.64,,0.157,0.157,,,,,,,,,,,,,,,
600509,天富能源,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1966143842.51,1966143842.51,1440838582.06,1440838582.06,14325980.3,25358850.24,137212728.75,,135717086.61,9122706.51,,-2546556.07,,,0.0,201021351.97,,40592888.08,1529569.53,1211453.03,0.0,240084670.52,37114885.76,0.0,202969784.76,202492303.73,477481.03,,0.309,0.309,,,,,,,,,,,,,,,
600509,天富能源,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2918350019.8,2918350019.8,2165117215.53,2165117215.53,20722317.1,36103071.26,202083838.32,,182980913.51,43956557.73,,-4088470.16,-4559489.0,,,263297636.19,,53895343.23,16410215.43,15680481.29,,300782763.99,41615007.69,,259167756.3,256618132.77,2549623.53,,0.39,0.39,,259167756.3,256618132.77,2549623.53,,,,,,,,,,,
600509,天富能源,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,720904716.04,720904716.04,501209242.14,501209242.14,2734210.81,8872606.31,42709517.3,,46867142.06,,,,,,,118511997.42,,8239887.17,1410033.55,674718.85,,125341851.04,18851353.66,,106490497.38,102283076.24,4207421.14,,0.156,0.156,,,,,,,,,,,,,,,
600509,天富能源,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1385737514.91,1385737514.91,982105766.02,982105766.02,7495235.88,18171053.74,91693381.36,,90983063.63,21393749.17,,-1252342.64,,,,172642922.47,,13331730.0,3099157.1,674718.85,,182875495.37,28509367.05,,154366128.32,146849358.12,7516770.2,,0.188,0.188,,,,,,,,,,,,,,,
600509,天富能源,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2173347238.94,2173347238.94,1559639433.4,1559639433.4,10605837.12,27875026.24,143105063.04,,130325573.64,21393424.61,,-1252342.64,,,,279150538.25,,18092883.62,4701414.39,702815.41,,292542007.48,42275067.65,,250266939.83,244084094.06,6182845.77,,0.3,0.3,,,,,,,,,,,,,,,
600509,天富能源,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3107503447.91,3107503447.91,2283631613.59,2283631613.59,13731629.01,44751448.17,242416415.87,,162447375.22,66971182.97,,1624440.86,46788.68,,,295178223.94,,45635284.98,6241156.02,546093.95,,334572352.9,57446026.91,,277126325.99,271243132.98,5883193.01,,0.32,0.32,,277126325.99,271243132.98,5883193.01,,,,,,,,,,,
600509,天富能源,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,830642892.07,830642892.07,598701659.06,598701659.06,4291489.21,11530746.42,42808918.2,,37704668.85,,,,,,,135605410.33,,13967897.88,474603.72,332618.07,,149098704.49,24539396.85,,124559307.64,120060826.52,4498481.12,,0.13,0.13,,,,,,,,,,,,,,,
600509,天富能源,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1605259607.09,1605259607.09,1178081116.34,1178081116.34,5119739.84,25636607.51,99444535.32,,79409193.11,-345774.7,,-1267010.79,,,,216647178.88,,28032057.4,12214268.46,9644129.37,,232464967.82,40286520.58,,192178447.24,186226127.46,5952319.78,,0.206,0.206,,,,,,,,,,,,,,,
600509,天富能源,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2611738512.25,2611738512.25,1925283132.41,1925283132.41,7491534.7,40700243.32,174716252.15,,127967286.68,-324612.2,,-1267010.79,,,,334637664.4,,43661804.89,31964993.28,29277305.68,,346334476.01,62801412.63,,283533063.38,276537968.16,6995095.22,,0.31,0.31,,,,,,,,,,,,,,,
600509,天富能源,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3558955367.93,3558955367.93,2628992976.69,2628992976.69,15674440.37,68842831.79,274406678.14,,189083110.0,-2046978.95,,-6951543.36,-9976002.06,,,377050766.53,,66558480.95,36318768.92,32865443.35,,407290478.56,48231720.93,,359058757.63,347222501.18,11836256.45,,0.38,0.38,,359058757.63,347222501.18,11836256.45,,,,,,,,,,,
600509,天富能源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,951271279.04,951271279.04,670793597.76,670793597.76,4475720.89,15000328.9,48876957.24,,54826480.18,,,,,,,157298194.07,,5709568.76,889361.3,828788.3,,162118401.53,28459218.4,,133659183.13,129119556.54,4539626.59,,0.14,0.14,,,,,,,,,,,,,,,
600509,天富能源,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1709006934.94,1709006934.94,1170036179.13,1170036179.13,9531951.88,33600139.5,127772928.91,,109231433.56,18653488.9,,-2420037.45,,,,237760775.61,,19598423.7,2229767.98,828788.3,,255129431.33,49067139.7,,206062291.63,203129613.94,2932677.69,,0.224,0.224,,,,,,,,,,,,,,,
600509,天富能源,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2575852901.96,2575852901.96,1796341748.32,1796341748.32,11853647.67,51860298.02,198867373.47,,165266638.58,18653878.9,,-2420037.45,,,,330589279.55,,35797097.76,5506436.41,1320016.37,,360879940.9,67088161.56,,293791779.34,296713258.09,-2921478.75,,0.328,0.328,,,,,,,,,,,,,,,
600509,天富能源,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3483969145.89,3483969145.89,2436749091.84,2436749091.84,31687894.58,78843314.7,307631318.07,,325058181.88,-44839597.27,,-21555659.26,-21584827.26,,,327283282.83,,59855757.53,6572537.24,1747731.3,,380566503.12,67513822.65,,313052680.47,312468807.75,583872.72,,0.35,0.35,,313052680.47,312468807.75,583872.72,,,,,,,,,,,1120522.97
600509,天富能源,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,877199724.12,877199724.12,620939572.56,620939572.56,7391153.24,14665756.99,58880233.84,,88224149.0,,,,,,,87098858.49,,11980619.86,379562.88,286204.88,,98699915.47,16773088.83,,81926826.64,78922770.51,3004056.13,,0.09,0.09,,81926826.64,78922770.51,3004056.13,,,,,,,,,,,82387.48
600509,天富能源,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1717793184.43,1717793184.43,1179290819.02,1179290819.02,13054233.66,32645454.07,127795116.64,,203180483.34,46299822.02,,29280059.89,,,,144807315.57,,22574867.89,4833659.28,287507.23,,162548524.18,31424081.49,,131124442.69,130113332.34,1011110.35,,0.14,0.14,,131124442.69,130113332.34,1011110.35,,,,,,,,,,,247699.35
600509,天富能源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2654020757.53,2654020757.53,1782806618.71,1782806618.71,21555829.28,51124782.01,184711830.15,,305257778.63,46299822.02,,24013130.24,,,,286277226.97,,43243056.15,5738967.9,287507.23,,323781315.22,50900260.35,,272881054.87,273549103.82,-668048.95,,0.302,0.302,,272881054.87,273549103.82,-668048.95,,,,,,,,,,,247699.35
600509,天富能源,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3636038874.56,3636038874.56,2500089423.27,2500089423.27,35831727.64,72285946.96,278142169.06,,387603213.23,59159184.89,,24151761.68,2092403.72,,,327078971.19,,61097960.35,7442390.7,769443.56,,380734540.84,73767083.02,,306967457.82,312617962.0,-5650504.18,,0.35,0.35,,306967457.82,312617962.0,-5650504.18,,,,,,,,,,,2058715.86
600509,天富能源,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1027372124.83,1027372124.83,674108727.67,674108727.67,8932333.0,17247880.03,57111599.07,,111699350.04,,,,,,,158272235.02,,11245606.04,2447492.52,2522875.71,,167070348.54,31119701.97,,135950646.57,134361663.58,1588982.99,,0.15,0.15,,135950646.57,134361663.58,1588982.99,,,,,,,,,,,27491.33
600509,天富能源,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1894510331.13,1894510331.13,1294679494.07,1294679494.07,29486191.83,37916817.81,123321531.36,,203950522.66,18862762.92,,543956.49,543956.49,,,186836966.97,,33572665.13,32514778.68,2522875.71,,187894853.42,37057344.73,,150837508.69,149975945.57,861563.12,,0.17,0.17,,150837508.69,149975945.57,861563.12,,,,,,,,,,,396389.11
