机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2228,合兴包装,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1054606979.21,1054606979.21,868546504.12,868546504.12,1214813.64,54010273.77,56322624.64,,14237792.17,9020492.31,,,,,,51254478.56,,7358380.45,984696.3,,,57628162.71,7324674.27,0.0,50303488.44,49389865.81,913622.63,,0.25,0.25,,50303488.44,49389865.81,913622.63,,,,,,,,,,,
2228,合兴包装,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1520984184.56,1520984184.56,1263984730.23,1263984730.23,2308973.65,72488821.65,75900081.97,,17171762.06,11679385.93,,,,,,77450429.07,,9150166.41,1332372.58,706086.03,,85268222.9,12624574.4,0.0,72643648.5,71118593.3,1525055.2,,0.35,0.35,,72643648.5,71118593.3,1525055.2,,,,,,,,,,,
2228,合兴包装,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,403351114.04,403351114.04,343240979.82,343240979.81,1160247.56,20244456.96,21127065.59,,5266758.92,-1602124.6,,,,,,13913729.79,,2767752.89,609354.1,,,16072128.58,3456840.29,0.0,12615288.29,12227738.23,387550.06,,0.06,0.06,,12615288.29,12227738.23,387550.06,,,,,,,,,,,
2228,合兴包装,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,923504313.29,923504313.29,780925253.64,780925253.64,2946068.12,43363442.41,43477514.93,,12509367.9,3288171.66,,,,,,36994494.63,,6076174.15,1291127.94,100722.74,,41779540.84,9517829.25,0.0,32261711.59,30887712.61,1373998.98,,0.09,0.09,,32261711.59,30887712.61,1373998.98,,,,,,,,,,,
2228,合兴包装,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1427137868.53,1427137868.53,1194508785.03,1194508785.03,5040515.3,68647199.78,71745969.2,,19963794.26,3922214.48,,-658424.52,,,,62650965.96,,9667534.15,2697513.41,705446.82,,69620986.7,16098028.69,0.0,53522958.01,51431449.41,2091508.6,,0.15,0.15,,53522958.01,51431449.41,2091508.6,,,,,,,,,,,
2228,合兴包装,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1918418901.95,1918418901.95,1602655360.35,1602655360.35,7340829.52,92070206.02,96541615.61,,30103438.82,4424169.41,,5877.3,5877.3,,0.0,85289159.52,,15292577.41,3993123.13,846392.86,0.0,96588613.8,20279415.59,0.0,76309198.21,74145205.12,2163993.09,,0.21,0.21,,76309198.21,74145205.12,2163993.09,,,,,,,,,,,
2228,合兴包装,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,424012397.27,424012397.27,350319738.75,350319738.75,1665721.92,23718121.43,25393327.95,,9822022.27,-1103911.34,,-587122.79,,,0.0,13610253.5,,3749836.88,621991.21,,0.0,16738099.17,6820561.39,0.0,9917537.78,9426395.34,491142.44,,0.03,0.03,,9917537.78,9426395.34,491142.44,,,,,,,,,,,
2228,合兴包装,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,979299254.07,979299254.07,806184609.14,806184609.14,4309259.99,51361561.94,54003747.15,,20991760.15,4125809.66,0.0,-915171.45,,,0.0,37407334.59,,4735785.44,1373723.23,8367.38,0.0,40769396.8,14509236.43,0.0,26260160.37,24427241.3,1832919.07,,0.07,0.07,0.0,26260160.37,24427241.3,1832919.07,,,,,,,,,,,
2228,合兴包装,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1547896185.72,1547896185.72,1268086704.07,1268086704.07,6880031.0,82864933.91,88978474.1,,31039101.08,6028389.07,,-915171.45,,,0.0,63103381.04,,5995535.16,2148035.33,-5980.84,0.0,66950880.87,22020868.45,0.0,44930012.42,41208725.81,3721286.61,,0.12,0.12,,44930012.42,41208725.81,3721286.61,,,,,,,,,,,
2228,合兴包装,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2114889587.46,2114889587.46,1738251016.58,1738251016.58,9486928.54,114319261.42,123196130.47,,45074971.47,7092317.31,,43122.7,,,,77512084.37,,11237167.75,3806083.23,322574.65,,84943168.89,19533072.68,,65410096.21,60173114.7,5236981.51,,0.17,0.17,,65410096.21,60173114.7,5236981.51,,,,,,,,,,,
2228,合兴包装,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,546743231.57,546743231.57,446810556.43,446810556.43,2322891.49,33426897.71,35417185.56,,11858264.74,552098.73,,,,,,16355336.91,,3352873.99,1549740.86,276931.81,,18158470.04,3512616.01,,14645854.03,13356201.54,1289652.49,,0.04,0.04,,14645854.03,13356201.54,1289652.49,,,,,,,,,,,
2228,合兴包装,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1190130245.29,1190130245.29,964286463.6,964286463.6,5746538.03,71224018.15,78878935.22,,25227545.98,-12893776.54,,4096653.23,,,,61757174.08,,6407393.66,2061158.98,335559.98,,66103408.76,15508227.93,,50595180.83,47279980.77,3315200.06,,0.14,0.14,,50595180.83,47279980.77,3315200.06,,,,,,,,,,,
2228,合兴包装,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1821820421.87,1821820421.87,1465589118.67,1465589118.67,9150933.3,112082089.41,126202152.52,,37623888.82,-11642550.33,,3960372.45,,,,86775161.93,,7183169.68,3034490.52,689442.89,,90923841.09,18887387.5,,72036453.59,66563156.9,5473296.69,,0.19,0.19,,72036453.59,66563156.9,5473296.69,,,,,,,,,,,
2228,合兴包装,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2442081565.65,2442081565.65,1953321717.08,1953321717.08,12427770.09,150089539.88,167815386.6,,52321646.71,-11217000.96,,4657633.33,,,,121980139.58,,12705633.21,7191706.21,2022218.91,,127494066.58,25504655.19,,101989411.39,94654074.51,7335336.88,,0.27,0.27,,101989411.39,94654074.51,7335336.88,,,,,,,,,,,
2228,合兴包装,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,604816310.11,604816310.11,486295065.38,486295065.38,2892093.55,41401440.43,37519114.72,,13203499.55,885329.51,,-356475.25,-356475.25,,,22263291.72,,3090315.67,877485.06,109296.22,,24476122.33,4229881.56,,20246240.77,19595588.86,650651.91,,0.06,0.06,,20246240.77,19595588.86,650651.91,,,,,,,,,,,
2228,合兴包装,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1361268005.09,1361268005.09,1083657337.81,1083657337.81,7422807.7,84232354.09,73718613.99,,27556472.06,2327270.17,,-1037507.33,-1037507.33,,,81315641.94,,4644829.65,1413613.11,170131.63,,84546858.48,16390733.68,,68156124.8,65279842.34,2876282.46,,0.19,0.19,,68156124.8,65279842.34,2876282.46,,,,,,,,,,,
2228,合兴包装,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2045480713.26,2045480713.26,1625611572.48,1625611572.48,11556066.01,132931152.91,115295527.0,,42263412.11,1989624.69,,-1313118.91,-1313118.91,,,114520239.15,,7401294.44,3078219.94,653105.59,,118843313.65,23987291.84,,94856021.81,90645721.63,4210300.18,,0.26,0.26,,94856021.81,90645721.63,4210300.18,,,,,,,,,,,
2228,合兴包装,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2716474436.86,2716474436.86,2155371347.02,2155371347.02,14971167.98,174634429.27,149257345.06,,58898338.44,-469332.15,,-1371225.54,-1371225.54,,,162439915.7,,11700103.82,4990033.07,674682.41,,169149986.45,37262488.46,,131887497.99,125559001.11,6328496.88,,0.36,0.36,,131887497.99,125559001.11,6328496.88,,,,,,,,,,,
2228,合兴包装,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,590038931.34,590038931.34,471238176.34,468573645.36,,43297493.03,35753980.05,,13038674.18,687836.38,,130696.54,,,,26153467.9,,1325149.57,288893.66,15540.74,,27189723.81,5374523.77,,21815200.04,19928171.47,1887028.57,,0.06,0.06,,21815200.04,19928171.47,1887028.57,,,,,,,,,,,
2228,合兴包装,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1387540211.85,1387540211.85,1099291981.8,1099291981.8,6715522.47,91484124.96,73688504.31,,27287885.09,3085366.78,,193778.42,193778.42,,,86180604.86,,4829400.46,839205.38,81320.19,,90170799.94,19561492.59,,70609307.35,66116222.67,4493084.68,,0.19,0.19,,70609307.35,66116222.67,4493084.68,,,,,,,,,,,
2228,合兴包装,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2102710522.77,2102710522.77,1681182550.69,1681182550.69,10660844.36,139377971.11,114339443.57,,34697578.4,3259870.21,,1311624.43,1311624.43,,,120503888.86,,8074563.58,1780310.38,624342.19,,126798142.06,27783185.65,,99014956.41,93030003.05,5984953.36,,0.26,0.26,,99014956.41,93030003.05,5984953.36,,,,,,,,,,,2735712.16
2228,合兴包装,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2852474015.33,2852474015.33,2289913491.26,2289913491.26,14782972.72,187383055.05,157004466.92,,47356292.39,4598804.28,,2136067.86,2136067.86,,,153571000.57,,10471332.63,4153652.17,1390998.44,,159888681.03,36739599.56,,123149081.47,114738657.09,8410424.38,,0.32,0.32,,123149081.47,114738657.09,8410424.38,,,,,,,,,,,2898671.15
2228,合兴包装,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,766189865.46,766189865.46,631330478.44,631330478.44,3472661.81,45863982.38,46302976.44,,12786119.02,2096031.86,,622466.32,622466.32,,,24960081.83,,11693887.34,694588.81,72206.38,,35959380.36,8342240.4,,27617139.96,22271835.73,5345304.23,,0.06,0.06,,27617139.96,22271835.73,5345304.23,,,,,,,,,,,262829.23
2228,合兴包装,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1610556470.89,1610556470.89,1327908585.22,1327908585.22,7796736.38,93569454.51,92757215.82,,23054917.58,4672119.17,,981578.21,981578.21,,,61779020.42,,17260920.24,1769758.39,464872.56,,77270182.27,18160022.05,,59110160.22,50943429.84,8166730.38,,0.05,0.05,,59110160.22,50943429.84,8166730.38,,,,,,,,,,,1387141.66
2228,合兴包装,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2479744502.0,2479744502.0,2048560813.98,2048560813.98,10699694.73,142071012.15,145447938.52,,35546157.82,7643583.28,,2644525.53,1512405.94,,0.0,92419827.05,,20082525.01,3654807.42,930157.35,0.0,108847544.64,26317002.28,0.0,82530542.36,70001720.86,12528821.5,,0.07,0.07,,82530542.36,70001720.86,12528821.5,,,,,,,,,,,1726659.5
2228,合兴包装,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3542373078.49,3542373078.49,2940856611.17,2940856611.17,24492833.88,197378725.16,190351778.64,,48353882.71,16996888.37,,2699697.99,1561958.36,,,126642056.55,,41848614.39,11428144.33,1244265.09,,157062526.61,32125554.45,,124936972.16,102936469.48,22000502.68,,0.1,0.1,,124936972.16,102936469.48,22000502.68,,,,,,,,,,,8826021.63
2228,合兴包装,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1148308663.25,1148308663.25,970279627.72,970279627.72,7356379.12,57752508.46,52012989.24,,9545806.55,1697152.06,,218621.3,218621.3,,,49882821.4,,3489019.69,2362941.79,26045.45,,51008899.3,11797643.53,,39211255.77,30633514.61,8577741.16,,0.03,0.03,,39211255.77,30633514.61,8577741.16,,,,,,,,,,,90468.56
2228,合兴包装,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2543280584.85,2543280584.85,2152291913.82,2152291913.82,15559087.99,118615610.84,115527718.31,,23230031.78,6722728.98,,579342.77,-1575239.88,,,111912835.9,,9778370.97,6383698.1,2984855.18,,115307508.77,26262804.93,,89044703.84,71071654.02,17973049.82,,0.07,0.07,,89044703.84,71071654.02,17973049.82,,,,,,,,,,,243203.67
