机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600811,东方集团,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1834045156.66,1834045156.66,1503635130.5,1503635130.5,5675915.82,224356964.12,89295618.28,,109702545.06,-408736.11,,195631412.88,195631412.88,,,97419131.87,,2625410.19,1435900.96,789644.71,,98608641.1,16831537.1,0.0,81777104.0,115678248.97,-33901144.97,,0.108,0.108,,,,,,,,,,,,,,,
600811,东方集团,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2491866323.98,2491866323.98,2044487948.81,2044487948.81,22965872.05,282431169.08,112854795.27,,149807561.66,13989754.32,,290766680.75,277151659.64,,-3243580.56,152852322.98,,9355073.26,1999414.75,5830.11,,160207981.49,63095380.67,0.0,97112600.82,154739631.83,-57627031.01,,0.145,0.145,,,,,,,,,,,,,,,
600811,东方集团,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,291368703.23,291368703.23,214750030.76,214750030.76,3547912.23,69585020.73,22333656.47,,46089887.6,83597.96,,103259848.33,103259848.33,,,38238445.81,,773998.23,73737.18,48381.23,,38938706.86,2619173.88,0.0,36319532.98,56241638.86,-19922105.88,,0.053,0.053,,,,,,,,,,,,,,,
600811,东方集团,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,755581803.91,755581803.91,592064302.04,592064302.04,9989925.27,156769620.22,61560228.72,,105001882.39,-806902.12,,250453311.43,239376844.7,,,81456058.82,,3065746.95,684627.67,,,83837178.1,1766143.59,0.0,82071034.51,111123550.45,-29052515.94,,0.104,0.104,,,,,,,,,,,,,,,
600811,东方集团,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1021578941.36,1021578941.36,817845490.76,817845490.76,10554915.75,236358645.59,89123525.53,,158949404.32,-6890.7,,365248158.1,369280008.54,,,74002008.21,,7288535.9,1251104.44,48381.23,,80039439.67,4009709.29,0.0,76029730.38,122322232.15,-46292501.77,,0.0954,0.0954,,,,,,,,,,,,,,,
600811,东方集团,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1383752877.44,1383752877.44,1051623333.78,1051623333.78,13321580.04,339139677.08,142862436.81,,206722155.56,76276733.56,,769264173.25,342915745.41,,,323071133.86,,9863917.92,15127662.16,419620.31,,317807389.62,33504623.9,0.0,284302765.72,320464216.56,-36161450.84,,0.25,0.25,,,,,,,,,,,,,,,
600811,东方集团,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,264827129.35,264827129.35,189640310.56,189640310.56,3206808.89,81294044.19,21549433.56,,37817423.35,6844.85,,100599161.0,100599161.0,,,31911424.95,,1198739.95,60757.19,,,33049407.71,2003128.33,0.0,31046279.38,38737387.36,-7691107.98,,0.03,0.03,,,,,,,,,,,,,,,
600811,东方集团,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,570312686.31,570312686.31,431343885.48,431343885.48,8002961.03,173717297.88,50058485.73,,71550459.99,1380105.83,,301437103.86,301437103.86,,,135696594.23,,2234354.47,431582.88,40963.52,,137499365.82,1177780.71,0.0,136321585.11,161048981.95,-24727396.84,,0.13,0.13,,,,,,,,,,,,,,,
600811,东方集团,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,923420143.51,923420143.51,681676673.75,681676673.75,8323192.56,271133975.51,77404796.56,,101947649.15,55178.84,,422790298.44,422790298.44,,,205668975.58,,6775514.53,2036463.4,,,210408026.71,2332735.12,0.0,208075291.59,238297167.18,-30221875.59,,0.14,0.14,,,,,,,,,,,,,,,
600811,东方集团,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1354884262.58,1354884262.58,1010915075.31,1010915075.31,15989407.37,402228588.09,113495377.9,,111099414.17,26525245.31,11960.96,509567796.0,499612558.42,,,184210911.39,,11890847.46,34163592.5,30881077.66,,161938166.35,22980692.74,0.0,138957473.61,191141288.89,-52183815.28,,0.11,0.11,,,,,,,,,,,,,,,
600811,东方集团,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,329914976.78,329914976.78,243375391.82,243375391.82,2274875.9,115927878.32,48860040.06,,42549076.3,,,155746714.74,155746714.74,,,32674429.12,,442997.47,170873.18,,,32946553.41,,0.0,32946553.41,51640640.23,-18694086.82,,0.03,0.03,,,,,,,,,,,,,,,
600811,东方集团,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,788089123.53,788089123.53,612460351.83,612460351.83,8545478.75,206976511.8,94755152.84,,88699071.94,3725464.53,230000.0,325479384.77,325531335.73,,,98636476.61,,1911262.92,1236177.12,17698.69,,99311562.41,376798.19,0.0,98934764.22,136618652.7,-37683888.48,,0.08,0.08,6293700.0,105228464.22,142912352.7,-37683888.48,,,,,,,,,,,
600811,东方集团,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1191902850.42,1191902850.42,933957438.84,933957438.84,8854094.01,289053953.57,131508247.53,,128886658.66,3998729.27,54730.0,487044488.73,471859625.72,,,182742947.27,,9418044.61,1761343.04,17698.69,,190399648.84,470838.25,0.0,189928810.59,236108330.21,-46179519.62,,0.1417,0.1417,6093900.0,196022710.59,242202230.21,-46179519.62,,,,,,,,,,,
600811,东方集团,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2960571931.63,2960571931.63,2466452542.86,2466452542.86,25663527.05,549692935.37,245287138.46,,163802848.09,10153759.43,-11960.96,646339267.47,627178309.35,,,145846486.88,,11722839.94,34855375.21,4978646.96,,122713951.61,-43966689.74,0.0,166680641.35,283606027.34,-116925385.99,,0.17,0.17,-13105407.32,153575234.03,270500620.02,-116925385.99,,,,,,,,,,,
600811,东方集团,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,584088806.99,584088806.99,475905593.02,475905593.02,2801598.49,118634592.83,64202678.16,,71425083.67,-554914.74,,220452841.45,220452841.45,,,72127017.01,,3372604.62,750926.08,,,74748695.55,401332.29,0.0,74347363.26,108020255.87,-33672892.61,,0.065,0.065,-2097900.0,72249463.26,105922355.87,-33672892.61,,,,,,,,,,,
600811,东方集团,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1606539946.39,1606539946.39,1343880410.31,1343880410.31,7559360.37,272584979.03,125552882.4,,152797478.73,7883536.02,,495626478.04,627178309.35,,,191907777.57,,4776533.61,1348995.74,289089.46,,195335315.44,2722875.63,0.0,192612439.81,265868208.3,-73255768.49,,0.1595,0.1595,-2863800.0,189748639.81,263004408.3,-73255768.49,,,,,,,,,,,
600811,东方集团,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2411294048.74,2411294048.74,2015187801.07,2015187801.07,10460284.02,425614014.16,152958669.19,,247583126.34,7943955.08,,1171342309.27,760099159.15,,,722888508.15,,6059359.03,2501372.73,,,726446494.45,1966796.01,0.0,724479698.44,808857012.52,-84377314.08,,0.4853,0.4853,-9990000.0,714489698.44,798867012.52,-84377314.08,,,,,,,,,,,
600811,东方集团,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4114325241.82,4114325241.82,3563372484.67,3563372484.67,18676740.78,495837409.61,213299049.23,,304298279.07,206935790.73,-688500.0,1395472870.9,978003249.2,,0.0,706689858.63,,17300052.56,25148148.31,22214664.29,0.0,698841762.88,59736051.12,0.0,639105711.76,746207978.42,-107102266.66,,0.45,0.45,8002894.96,647108606.72,754210873.38,-107102266.66,,,,,,,,,,,
600811,东方集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1352685787.25,1352685787.25,1296177689.38,1296177689.38,1124016.71,71434895.5,52271133.08,,95244521.97,150020.63,,314573360.89,314483114.31,,0.0,150856870.87,,679791.05,768561.26,,0.0,150768100.66,6218015.28,0.0,144550085.38,205847099.37,-61297013.99,,0.1235,0.1235,3230100.0,147780185.38,209077199.37,-61297013.99,,,,,,,,,,,
600811,东方集团,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2383647878.43,2383647878.43,2230477575.14,2230477575.14,1179227.69,143520017.72,96744767.27,,181990643.84,5222127.33,,611759370.74,611550191.63,,0.0,336272890.18,,2627092.77,3179598.36,1607652.66,0.0,335720384.59,4574047.18,0.0,331146337.41,416291085.22,-85144747.81,,0.2498,0.2498,249523600.0,580669937.41,665814685.22,-85144747.81,,,,,,,,,,,
600811,东方集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3489611490.94,3489611490.94,3259563739.19,3259563739.19,1716022.53,212552574.93,138526986.51,,275440717.26,5595545.93,,923694306.42,922931946.63,,0.0,519910211.01,,4262643.87,14117008.28,13738238.03,0.0,510055846.6,6976869.11,0.0,503078977.49,629838534.34,-126759556.85,,0.3779,0.3779,221666600.0,724745577.49,851505134.34,-126759556.85,,,,,,,,,,,
600811,东方集团,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6472701807.19,6472701807.19,6106570708.73,6106570708.73,6827003.13,265894510.09,179764543.34,,382139851.87,25831328.68,,1339732207.17,1223392944.1,,,845406068.52,,6918240.28,13366610.47,10265700.92,,838957698.33,30938401.22,,808019297.11,950755419.98,-142736122.87,,0.5704,0.5704,-9746843.56,798272453.55,941008576.42,-142736122.87,,,,,,,,,,,
600811,东方集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2152881314.87,2152881314.87,2072771837.92,2072771837.92,106462.55,15647781.44,39308664.11,,94302432.17,1422298.03,46732296.6,348970381.31,348539992.93,,,325024516.56,,2322383.33,771185.27,,,326575714.62,9452784.92,,317122929.7,321431300.41,-4308370.71,,0.1928,0.1928,120282920.0,437405849.7,441714220.41,-4308370.71,,,,,,,,,,,
600811,东方集团,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4225622148.86,4225622148.86,4059400370.4,4059400370.4,724987.34,44345753.94,82574249.53,,211707063.2,47276050.52,2993814.56,740468118.17,729236509.01,,,523055606.66,,2575791.74,796901.62,,,524834496.78,10069524.33,,514764972.45,526860278.2,-12095305.75,,0.3161,0.3161,104917600.0,619682572.45,631777878.2,-12095305.75,,,,,,,,,,,
600811,东方集团,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5645363718.19,5645363718.19,5410787545.59,5410787545.59,1176084.78,60436878.39,125512750.37,,321080882.28,46781503.86,21245000.0,1117550033.07,1062071486.84,,,818383105.99,,3377483.0,1064489.18,,,820696099.81,11026913.02,,809669186.79,827340216.88,-17671030.09,,0.4964,0.4964,69016500.0,878685686.79,896356716.88,-17671030.09,,,,,,,,,,,
600811,东方集团,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8224434162.7,8224434162.7,7918141069.74,7918141069.74,1779590.56,72725753.05,172910609.45,,422428673.76,60786271.98,-10815000.0,1435721127.45,1389353185.59,,,1000568321.61,,26028654.54,1729308.0,,,1024867668.15,4879714.12,,1019987954.03,1041061087.57,-21073133.54,,0.6246,0.6246,35739624.17,1055727578.2,1076800711.74,-21073133.54,,,,,,,,,,,
600811,东方集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,719835356.77,719835356.77,690518894.87,690518894.87,98937.93,8675147.27,95809481.86,,113872525.07,-349092.53,700.0,390619160.91,400821702.2,,,201829323.21,,12665361.4,1029.52,,,214493655.09,3495660.58,,210997994.51,224254291.53,-13256297.02,,0.1345,0.1345,20032000.0,231029994.51,244286291.53,-13256297.02,,,,,,,,,,,
600811,东方集团,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3032483652.38,3032483652.38,2948126369.08,2948126369.08,602044.6,17250680.98,164807478.08,,234997104.91,984627.06,,777810399.46,786011378.45,,,443525747.13,,12857030.58,1045063.22,310347.34,,455337714.49,6327675.14,,449010039.35,477534218.33,-28524178.98,,0.2865,0.2865,109106543.84,558116583.19,586640762.17,-28524178.98,,,,,,,,,,,
600811,东方集团,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4050971645.37,4050971645.37,3908948818.86,3908948818.86,822461.63,53271481.06,220669986.59,,343485255.42,1123413.91,1430.0,1566186949.93,1119464650.56,,,1088838607.83,,13108562.4,1173149.17,909584.53,,1100774021.06,8404336.3,,1092369684.76,1127887138.28,-35517453.52,,0.6767,0.6767,65418233.35,1212088161.95,1247605615.47,-35517453.52,,,,,,,,,,,
600811,东方集团,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5755568065.19,5755568065.19,5568010596.4,5568010596.4,1830296.06,68877985.49,284466436.4,,448136961.48,100762566.54,,1723232305.84,1275730974.11,,,1006715528.66,,17811731.82,2091417.59,1679238.32,,1022435842.89,18116947.31,,1004318895.58,1042122398.41,-37803502.83,,0.6252,0.6252,674002124.05,1678321019.63,1716124522.46,-37803502.83,,,,,,,,,,,
600811,东方集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1218397175.79,1218397175.79,1185301593.5,1185301593.5,694956.39,11640390.55,72481350.92,,117152264.53,-266485.96,,416842456.63,415412136.22,,,248235562.49,,2787478.12,7100.43,2.29,,251015940.18,4118517.48,,246897422.7,256096240.02,-9198817.32,,0.1536,0.1536,-62400.0,246835022.7,256033840.02,-9198817.32,,,,,,,,,,,
600811,东方集团,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2825291532.63,2825291532.63,2774128572.47,2774128572.47,2413320.73,21930538.39,130925930.73,,250292215.95,-474646.47,-9518354.75,803633076.32,768574833.27,,,440190322.4,,3285255.12,33662023.9,481192.72,,409813553.62,7447428.98,,402366124.64,424959745.26,-22593620.62,,0.255,0.255,-157459245.4,244906879.24,267500499.86,-22593620.62,,,,,,,,,,,
600811,东方集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4495630367.46,4495630367.46,4429992899.62,4429992899.62,2468353.26,31806537.09,196129380.05,,370813220.83,-1944336.91,-277879841.7,1292208573.9,1122530256.11,,,480693045.72,,8059450.16,33758762.84,620520.55,,454993733.04,10996601.94,,443997131.1,474161021.39,-30163890.29,,0.2845,0.2845,-552559101.11,-108561970.01,-78398079.72,-30163890.29,,,,,,,,,,,
600811,东方集团,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6214369312.16,6214369312.16,6137142848.78,6137142848.78,17226222.14,44128532.7,259113081.7,,488831988.82,10662092.72,46923632.68,1592577040.62,1314753512.08,,,896765218.6,,11050961.02,407808088.74,371380738.44,,500008090.88,10074580.48,,489933510.4,642407388.32,-152473877.92,,0.3854,0.3854,-399405132.39,90528378.01,243002255.94,-152473877.93,,,,,,,,,,,6746.12
600811,东方集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1470064647.61,1470064647.61,1437119136.38,1437119136.38,225879.52,11058413.63,83922277.57,,126645160.32,470041.14,-30914114.36,450190786.96,391568803.11,,,229900411.65,,817547.31,-384203.36,-386190.21,,231102162.32,6024325.22,,225077837.1,232178527.22,-7100690.12,,0.1393,0.1393,-131468336.78,93609500.32,100710190.44,-7100690.12,,,,,,,,,,,
600811,东方集团,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2582515672.65,2582515672.65,2560803781.77,2560803781.77,380302.85,23073862.81,143252445.96,,202113022.31,-1627936.19,-7396053.33,785818389.85,748549338.74,,,432942529.66,,3625197.87,612346.3,28869.19,,435955381.23,5221759.2,,430733622.03,446523747.73,-15790125.7,,0.2394,0.2394,-126463824.93,304269797.1,320059922.8,-15790125.7,,,,,,,,,,,
600811,东方集团,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3572403700.77,3572403700.77,3534556560.1,3534556560.1,1378874.64,49635149.53,247394463.21,,394580804.61,5718660.13,-2418953.75,1178200118.43,1111383430.98,,,514920353.23,,4012212.76,653265.78,30389.05,,518279300.21,2865841.75,,515413458.46,507035671.13,8377787.33,,0.2309,0.2309,-141034319.2,374379139.26,366001351.93,8377787.33,,,,,,,,,,,
600811,东方集团,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6343195708.09,6343195708.09,6129441509.98,6129441509.98,131561893.92,73303620.27,352509760.1,,475441784.96,40578200.0,-44987552.52,1534542434.49,1357194104.73,,,629913820.83,,59692115.28,3735477.47,2676847.44,,685870458.64,-34609618.52,,720480077.16,762270149.91,-41790072.75,,0.3228,0.3228,-210978731.25,509501345.91,551291418.66,-41790072.75,,,,,,,,,,,1311599.88
600811,东方集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1289731780.41,1289731780.41,1273374385.04,1273374385.04,4391413.58,23116958.35,130252560.25,,239881835.54,1340933.86,-11627703.31,464849000.46,425017774.22,,,70594990.94,,3515233.42,33024.28,32549.08,,74077200.08,3424732.08,,70652468.0,85461662.13,-14809194.13,,0.0299,0.0299,24596951.65,95249419.65,110058613.78,-14809194.13,,,,,,,,,,,97500.5
600811,东方集团,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3595182703.23,3595182703.23,3490582995.05,3490582995.05,38592685.88,38401660.01,219774021.98,,450325395.2,870408.85,-38986631.67,1060864646.19,839711212.98,,,378513550.78,,5697950.2,110431.16,55655.0,,384101069.82,-4796216.92,,388897286.74,403787242.4,-14889955.66,,0.1087,0.1087,-54138179.19,334759107.55,349649063.21,-14889955.66,,,,,,,,,,,122815.24
