机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
960,锡业股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5921834217.54,5921834217.54,4908294599.01,4908294599.01,29798589.9,74183829.25,227710861.87,,137668211.28,26197521.06,,-18655521.98,,,,499325083.19,,47794561.7,2739001.95,2075616.97,,544380642.94,91084587.26,0.0,453296055.68,453882722.41,-586666.73,,,,,,,,,,,,,,,,,,
960,锡业股份,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8460070904.75,8460070904.75,7120077233.01,7120077233.01,36364907.98,108480740.42,328637656.33,,205499956.45,33492711.41,,1209949.34,,,,628727648.49,,58262521.54,10172201.49,6199301.5,,676817968.54,76836335.66,0.0,599981632.88,601200600.76,-1218967.88,,1.1195,1.1013,,,,,,,,,,,,,,,
960,锡业股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2597175470.19,2597175470.19,2136851039.84,2136851039.84,8791368.56,28214060.03,77420648.57,,98717680.25,365736.66,,,,,-50392408.01,196422528.27,,1727651.04,935365.3,134682.76,,197214814.01,30563154.71,0.0,166651659.3,167254577.57,-602918.27,,0.3112,0.3112,,,,,,,,,,,,,,,
960,锡业股份,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5661360213.57,5661360213.57,4760752046.43,4760752046.43,30031492.82,56864617.24,176341925.65,,180301541.44,23056181.22,,,,,,434012408.77,,5278133.99,1793540.07,869630.88,,437497002.69,75854971.66,,361642031.03,362425626.23,-783595.2,,0.56,0.56,,,,,,,,,,,,,,,
960,锡业股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7990501308.67,7990501308.67,6752519184.09,6752519184.09,43227263.03,87087503.73,246861392.32,,247271270.73,23056181.22,268300.11,,,,,590746813.66,,7210974.72,2215003.54,1026105.57,,595742784.84,98813902.93,0.0,496928881.91,498021780.73,-1092898.82,,0.7653,0.7653,,,,,,,,,,,,,,,
960,锡业股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9162910234.49,9162910234.49,8006509543.23,8006509543.23,45689070.16,124679796.69,344978637.63,,311609744.87,348233219.89,,4946045.67,,,,-13843732.31,,17479165.97,13687678.96,6256029.77,,-10052245.3,-33670250.49,0.0,23618005.19,25606580.66,-1988575.47,,0.0397,0.0397,,,,,,,,,,,,,,,
960,锡业股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1424359075.81,1424359075.81,1361391206.45,1361391206.45,11361623.33,22339550.57,79169803.47,,55612334.85,,,,,,,-105515442.86,,1521853.81,312300.0,,,-104305889.05,7908880.21,0.0,-112214769.26,-111919255.21,-295514.05,,-0.172,-0.172,,,,,,,,,,,,,,,
960,锡业股份,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3164716935.76,3164716935.76,2839113160.96,2839113160.96,22073068.33,51940474.01,163537280.94,,98640609.18,16273176.72,,,,,,-26860834.38,,3693300.57,992145.18,611443.04,,-24159678.99,17709517.91,0.0,-41869196.9,-41332143.29,-537053.61,,-0.06,-0.06,,,,,,,,,,,,,,,
960,锡业股份,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5222636906.64,5222636906.64,4562172694.29,4562172694.29,34283001.32,85189538.6,252420500.39,,149306262.79,21643104.77,,504254.8,,,,118126059.28,,4548610.25,2373663.7,717413.56,,120301005.83,33409081.88,0.0,86891923.95,87840141.87,-948217.92,,0.135,0.135,,,,,,,,,,,,,,,
960,锡业股份,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7154935204.39,7154935204.39,6281017013.39,6281017013.39,42810380.84,120608986.11,327710176.34,,181676455.5,61068372.19,,-2478814.91,,,,137565005.11,,30526662.09,9808388.29,1909713.83,,158283278.91,26841369.49,0.0,131441909.42,134386817.76,-2944908.34,,0.2065,0.2065,,,,,,,,,,,,,,,
960,锡业股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2034564481.91,2034564481.91,1762321891.35,1762321891.35,10737718.11,29666124.5,101640033.85,,48223667.3,890686.09,,-1346606.54,,,,79737754.17,,8733687.29,1080904.59,,,87390536.87,16160879.04,0.0,71229657.83,71774290.86,-544633.03,,0.06,0.06,,,,,,,,,,,,,,,
960,锡业股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4532038048.78,4532038048.78,3932280641.45,3932280641.45,18388688.63,64202038.2,188405646.92,,115664735.65,1577975.49,,-3716692.94,,,,207801629.5,,16670758.74,1539817.55,,,222932570.69,39542636.53,0.0,183389934.16,183663745.67,-273811.51,,0.2365,0.2365,-3847543.2,179542390.96,179816202.47,-273811.51,,,,,,,,,,,
960,锡业股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6893862584.0,6893862584.0,5939095145.73,5939095145.73,34416298.07,96581085.63,295951133.82,,207099129.83,1528953.95,,-5919608.11,,,,313271228.56,,27016340.46,4245223.97,1113693.12,,336042345.05,60615359.1,0.0,275426985.95,276473366.15,-1046380.2,,0.3522,0.3522,,275426985.95,276473366.15,-1046380.2,,,,,,,,,,,
960,锡业股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9266955299.61,9266955299.61,7982248357.42,7982248357.42,56275955.51,135571110.83,444967166.44,,209846619.26,58137148.04,-1404923.02,-7912902.39,,,,370591116.7,,58341155.59,12934247.26,11242401.21,,415998025.03,50367156.48,0.0,365630868.55,366473734.15,-842865.6,,0.4583,0.4583,-3269408.41,362361460.14,363204325.74,-842865.6,,,,,,,,,,,
960,锡业股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3195629947.76,3195629947.76,2619464989.81,2619464989.81,23367306.83,43993818.8,147359409.95,,108483818.11,-11949.08,1404923.02,-7867065.75,,,,246510410.61,,1968975.16,730023.71,15167.52,,247749362.06,62515805.25,0.0,185233556.81,185081253.14,152303.67,,0.2246,0.2246,682527.73,185916084.54,185763780.87,152303.67,,,,,,,,,,,
960,锡业股份,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6357033258.18,6357033258.18,5289115084.31,5289115084.31,33481941.57,89450411.2,262117628.83,,190059345.37,24077.26,1404923.02,-10333820.32,,,,483855872.34,,3965507.83,3265251.14,2319316.17,,484556129.03,129703833.52,0.0,354852295.51,354433900.27,418395.24,,0.391,0.391,142133.81,354994429.32,354576034.08,418395.24,,,,,,,,,,,
960,锡业股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10077644636.2,10077644636.2,8460181360.11,8460181360.11,41745856.37,121778857.61,396208723.13,,311807111.37,41138017.45,-495749.73,-13223475.02,,,,691065485.43,,15745103.58,4945693.41,2748056.45,,701864895.6,159065908.41,0.0,542798987.19,542212322.67,586664.52,,0.5981,0.5981,-3349692.86,539449294.33,538862629.81,586664.52,,,,,,,,,,,
960,锡业股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12841605025.5,12841605025.5,10773893605.6,10773893605.6,51018439.41,166208428.85,523975506.95,,376149618.94,124013477.86,4280384.46,7105236.85,,,0.0,837731569.17,,30187095.01,69466532.4,21959841.71,0.0,798452131.78,100679441.17,0.0,697772690.61,697401907.44,370783.17,,0.7693,0.7693,-5016157.15,692756533.46,692756533.46,,,,,,,,,,,,
960,锡业股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2794787022.64,2794787022.64,2422508631.07,2422508631.07,12576119.15,40129803.21,128683384.35,,132610657.6,474588.31,27227.42,-2188273.44,,,0.0,55642792.93,,2020372.27,968918.56,10902.66,0.0,56694246.64,15953502.07,0.0,40740744.57,40156815.81,583928.76,,0.0431,0.0422,664839.14,41405583.71,40821654.95,583928.76,,,,,,,,,,,
960,锡业股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5623155439.77,5623155439.77,4845892135.52,4845892135.52,13188781.03,81522412.09,238868113.49,,302643206.43,37453793.88,-3752486.2,-3126854.28,,,0.0,96707656.85,,5748639.13,1789931.92,391169.82,0.0,100666364.06,20801850.68,0.0,79864513.38,77103690.52,2760822.86,,0.0851,0.0851,-434478.51,79430034.87,76669212.01,2760822.86,,,,,,,,,,,
960,锡业股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10021261402.4,10021261402.4,8953509069.93,8953509069.93,25126136.09,125745728.27,286014909.02,,403625522.54,92622225.43,-5748418.66,-5048390.4,,,0.0,123821002.05,,11318292.6,3429068.61,1215256.72,0.0,131710226.04,40900062.97,0.0,90810163.07,85425943.56,5384219.51,,0.0942,0.0942,911706.92,91721869.99,86337650.48,5384219.51,,,,,,,,,,,
960,锡业股份,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,16268432099.1,16268432099.1,14746465197.7,14746465197.7,47106342.17,182666234.35,518701778.38,,566921450.98,170696333.88,867349.48,-24602079.93,,,,12140031.16,,48028445.57,18043330.24,2566773.07,,42125146.49,1935323.46,,40189823.03,34512163.64,5677659.39,,0.0381,0.0381,3967558.37,44157381.4,44157381.4,,,,,,,,,,,,
960,锡业股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4742911866.67,4742911866.67,4491199178.85,4491199178.85,5178522.69,53985324.21,148775370.58,,131385465.47,111617508.04,,5566419.79,,,,-193663083.38,,3769005.52,985700.24,2566773.07,,-190879778.1,2279118.4,,-193158896.5,-194089510.6,930614.1,,-0.2141,-0.2175,,-193158896.5,-193158896.5,,,,,,,,,,,,
960,锡业股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10466768537.0,10466768537.0,10073824216.7,10073824216.7,10605774.96,100910459.67,286759545.47,,322721692.71,788536094.37,-32444542.65,10455541.27,,,,-1138578248.35,,15046683.87,4578602.02,2177953.99,,-1128110166.5,-163907567.22,,-964202599.28,-965372413.04,1169813.76,,-1.0191,-1.0191,-6065331.55,-970267930.83,-968465732.13,-1802198.7,,,,,,,,,,,
960,锡业股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,16196593894.0,16196593894.0,15685899807.4,15685899807.4,14394531.87,151543391.88,418661122.56,,506283428.16,665724565.93,-856442.39,36034483.69,,,,-1210734912.44,,42642477.78,5052629.22,,,-1173145063.88,-169789843.01,,-1003355220.87,-1005136934.1,1781713.23,,-0.99,-1.0563,-5717247.46,-1009072468.33,-1008052730.3,-1019738.03,,,,,,,,,,,
960,锡业股份,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,21921769773.0,21921769773.0,21872751395.4,21872751395.4,29283862.22,202470871.56,599565657.42,,674928880.57,202359406.58,180780.51,4222908.68,,,,-1655186611.59,,90806348.41,6491415.4,3309772.67,,-1570871678.58,-234076554.06,,-1336795124.52,-1340661470.99,3866346.47,,-1.2777,-1.2777,-7073380.61,-1343868505.13,-1347734851.6,3866346.47,,,,,,,,,,,
960,锡业股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5177456760.21,5177456760.21,4697104481.9,4697104481.9,10728851.45,35934079.72,127298601.06,,192182206.47,34939856.61,2193960.0,12328859.16,,,,93791502.16,,9282925.45,889536.77,,,102184890.84,16946645.98,,85238244.86,84951652.24,286592.62,,0.0738,0.0738,-176406.87,85061837.99,84775245.37,286592.62,,,,,,,,,,,
960,锡业股份,2014-07-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11185860532.0,11185860532.0,10300478415.5,10300478415.5,26573658.63,76636622.61,240574903.78,,378327601.06,10263364.08,116565.0,28097937.47,,,,181220468.74,,23529436.49,2026119.41,,,202723785.82,31884569.89,,170839215.93,169707905.4,1131310.53,,0.1474,0.1474,-322079.4,170517136.53,169385826.0,1131310.53,,,,,,,,,,,
960,锡业股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,19325975916.5,19325975916.5,18036387458.5,18036387458.5,34854509.38,117949040.59,360953539.44,,633664584.88,-17240612.72,116565.0,32222150.73,,,,191746112.22,,78133936.8,2452582.93,,,267427466.09,41933992.63,,225493473.46,223537781.07,1955692.39,,0.1942,0.1942,-2418370.15,223075103.31,222304412.29,770691.02,,,,,,,,,,,
960,锡业股份,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,26133649861.5,26133649861.5,24535643881.0,24535643881.0,39299364.75,160322675.83,572193589.06,,823067097.93,141864553.21,-1706741.03,58700720.64,,,,-81747320.66,,136020677.03,3859293.94,542588.49,,50414062.43,13052115.91,,37361946.52,34479029.85,2882916.67,,0.03,0.03,-21925252.04,15436694.48,13707778.73,1728915.75,,,,,,,,,,,
960,锡业股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4912411512.8,4912411512.8,4764596777.86,4764596777.86,6836753.56,35571686.29,164765264.92,,192791008.52,109763107.75,,,,,,-361913086.1,,5715721.61,809720.07,22927.0,,-357007084.56,-50044556.17,,-306962528.39,-307112574.91,150046.52,,-0.2668,-0.2668,-2469182.56,-309431710.95,-309791788.34,360077.39,,,,,,,,,,,
960,锡业股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12528715715.0,12528715715.0,12280794915.3,12280794915.3,21669308.54,74194455.01,312784653.15,,373536765.71,133520733.65,-1092761.11,3821432.19,,,,-665056445.28,,16087938.52,4589602.06,56004.19,,-653558108.82,-91157112.98,,-562400995.84,-562152004.34,-248991.5,,-0.4883,-0.4883,80850439.88,-481550555.96,-481550555.96,,,,,,,,,,,,
960,锡业股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,22349535162.7,22349535162.7,21860550400.8,21860550400.8,30052512.33,112471808.92,450196548.06,,573564333.6,179509667.43,-7304478.13,8465119.08,,,,-855649467.51,,26531810.68,5130033.78,156386.3,,-834247690.61,-110461195.35,,-723786495.26,-723373528.21,-412967.05,,-0.6284,-0.6284,47746196.5,-676040298.76,-675627331.71,-412967.05,,,,,,,,,,,123318.66
960,锡业股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,31079198293.5,31079198293.5,30019505344.2,30019505344.2,60162537.65,174327910.07,1226342886.83,,834594166.85,279467998.65,3486236.72,39975685.86,28256025.34,,,-1471740628.24,,55781574.69,60646343.99,3456831.39,,-1476605397.54,297815524.57,,-1774420922.11,-1969971118.51,195550196.4,,-1.3382,-1.3382,-3480703.49,-1777901625.6,-1973478892.19,195577266.59,,,,,,,,,,,450594.55
960,锡业股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5380244562.87,5380244562.87,4901958137.14,4901958137.14,16048793.43,34983304.91,220474116.81,,189421479.43,,-929210.0,2441536.87,,,,18871058.02,,13013839.97,16648626.87,19936.21,,15236271.12,5596694.25,,9639576.87,-14377065.74,24016642.61,,-0.0097,-0.0097,-8027360.0,1612216.87,-22404425.74,24016642.61,,,,,,,,,,,
960,锡业股份,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,16468026248.7,16468026248.7,15475355060.8,15475355060.8,28100533.09,79410862.02,460925488.58,,380442203.19,-13413929.29,-3770817.0,5371305.04,,,,58806518.35,,25596455.7,30914974.87,31921.22,,53487999.18,6643760.74,,46844238.44,6206889.13,40637349.31,,0.0042,0.0042,-12591951.6,34252286.84,-2806621.49,37058908.33,,,,,,,,,,,
960,锡业股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,25821088163.6,25821088163.6,24280620485.9,24280620485.9,61870131.74,122956909.7,639603483.62,,566461342.96,-17433192.47,-9921707.0,2966362.98,,,0.0,160053658.14,,41937770.84,60640809.45,156386.3,0.0,141350619.53,28029487.55,0.0,113321131.98,56497412.01,56823719.97,,0.0384,0.0384,1793338.04,115114470.02,63332905.99,51781564.03,,,,,,,,,,,
960,锡业股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,33429059137.2,33429059137.2,31075798482.0,31075798482.0,133024776.95,169954116.35,846003575.05,,744951882.42,-51231464.76,-9133278.37,-40216385.84,2543021.63,,,461208104.97,,58511007.81,176650765.39,66302789.91,,343068347.39,100084416.07,,242983931.32,136119280.6,106864650.72,,0.0925,0.0925,39030031.33,282013962.65,174705491.18,107308471.47,,,,,,,,,,,884845.0
960,锡业股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7659937320.23,7659937320.23,6865782502.97,6865782502.97,44904539.09,34952697.63,211859829.3,,184153451.36,624223.83,6025015.21,-55457652.27,,,,268227438.99,,7520614.57,15729016.72,,,260019036.84,53684765.6,,206334271.24,144260865.25,62073405.99,,0.098,0.098,27996518.81,234330790.05,171736230.74,62594559.31,,,,,,,,,,,
960,锡业股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,18685311957.8,18685311957.8,17155315127.1,17155315127.1,101196388.59,75744970.03,461099773.14,,335389707.65,5132174.89,3019455.21,28809664.11,,,0.1,602538477.72,,6370496.82,27594302.1,650215.78,,581314672.44,93196467.75,,488118204.69,358530137.01,129588067.68,,0.2436,0.2436,6914718.25,495032922.94,364850339.7,130182583.24,,,,,,,,,,,4274104.02
