机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600551,时代出版,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,725119131.84,725119131.84,591138296.61,591138296.61,1018286.51,24860610.33,44381715.43,,-431470.25,1391024.27,,6618074.57,1628751.21,,0.0,69378743.51,,10834828.46,128240.02,,0.0,80085331.95,123068.02,0.0,79962263.93,79696253.65,266010.28,,0.1576,0.1576,-388508.24,79573755.69,79307745.41,266010.28,,,,,,,,,,,
600551,时代出版,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1428395279.9,1428395279.9,1141806793.52,1141806793.52,5586964.31,50824801.1,79344677.19,,-4611129.09,13279290.19,,15618307.23,2722352.15,,0.0,157782189.91,,21225581.62,457623.99,133004.63,0.0,178550147.54,1510548.95,0.0,177039598.59,173317402.17,3722196.42,,0.3426,0.3426,-691474.08,176348124.51,172625928.09,3722196.42,,,,,,,,,,,
600551,时代出版,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2109543434.6,2109543434.6,1700866451.52,1700866451.52,6314337.13,76854719.86,145090699.3,,-11031352.75,16541559.23,,28057735.56,3420854.52,,0.0,202964755.87,,39482836.64,885558.66,,0.0,241562033.85,2531270.33,0.0,239030763.52,233317500.64,5713262.88,,0.4613,0.4613,-1190476.64,237840286.88,232127024.0,5713262.88,,,,,,,,,,,
600551,时代出版,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3139507285.23,3139507285.23,2534709216.24,2534709216.24,13185738.07,117673537.03,218145732.8,,-22960632.32,54821279.19,,35010289.64,7640405.77,,,258942703.86,,67835235.73,2044052.09,521587.81,,324733887.5,6777029.02,,317956858.48,311941701.98,6015156.5,,0.6167,0.6167,901768.82,318858627.3,312843470.8,6015156.5,,,,,,,,,,,
600551,时代出版,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,897343772.36,897343772.36,751404783.52,751404783.52,1919525.57,27607460.53,44399157.77,,-1805867.26,1453017.1,,2827000.68,373467.35,,,75192695.81,,14123015.25,354109.07,,,88961601.99,455758.33,,88505843.66,88144205.22,361638.44,,0.1743,0.1743,-450884.41,88054959.25,87693320.81,361638.44,,,,,,,,,,,
600551,时代出版,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1835679236.15,1835679236.15,1527948095.11,1527948095.11,6331163.65,51493070.14,81129375.78,,-1327033.07,14992948.94,,16096665.88,1025075.95,,,171208281.48,,26588684.37,1104465.05,57080.21,,196692500.8,1662917.8,,195029583.0,189100735.16,5928847.84,,0.3738,0.3738,-1705519.29,193324063.71,187395215.87,5928847.84,,,,,,,,,,,
600551,时代出版,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2808291360.41,2808291360.41,2363494213.0,2363494213.0,8405751.09,73838596.77,146910477.13,,-8605604.59,28728157.02,,24668675.88,1435092.58,,,220188445.87,,47243575.82,1739525.55,,,265692496.14,3271691.64,,262420804.5,255106801.73,7314002.77,,0.5043,0.5043,-1254634.88,261166169.62,253852166.85,7314002.77,,,,,,,,,,,
600551,时代出版,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4324070402.37,4324070402.37,3648737876.6,3648737876.6,15091334.02,119221327.09,236223053.29,,-12185913.07,81100533.46,,40381177.67,2100862.0,,,276263368.65,,81768142.5,2241808.96,659215.5,,355789702.19,5515052.42,,350274649.77,346672996.19,3601653.58,,0.6854,0.6854,-2156403.7,348118246.07,344516592.49,3601653.58,,,,,,,,,,,
600551,时代出版,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1190030324.31,1190030324.31,1055205925.49,1055205925.49,1859472.63,28641972.47,43404898.86,,-838620.3,1773646.56,,18822067.49,-1578858.48,,,78805096.09,,20972126.92,388884.02,,,99388338.99,577569.32,,98810769.67,97269621.85,1541147.82,,0.1923,0.1923,-117622.02,98693147.65,97151999.83,1541147.82,,,,,,,,,,,
600551,时代出版,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2534275899.14,2534275899.14,2213628320.05,2213628320.05,6509794.64,57169377.54,89043420.69,,-6976819.78,15260600.52,,27498694.74,-110112.94,,,187139900.22,,30190129.51,816815.89,203314.75,,216513213.84,2234627.59,,214278586.25,209358238.78,4920347.47,,0.4139,0.4139,78414.68,214357000.93,209436653.46,4920347.47,,,,,,,,,,,
600551,时代出版,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3523293030.77,3523293030.77,3049889259.28,3049889259.28,9063234.56,90047641.36,155736816.11,,-9969037.28,27617970.59,,39670802.57,-421646.08,,,240577948.72,,53889346.67,1967191.49,203314.75,,292500103.9,3544183.1,,288955920.8,284266498.05,4689422.75,,0.562,0.562,885415.15,289841335.95,285151913.2,4689422.75,,,,,,,,,,,
600551,时代出版,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5363738784.11,5363738784.11,4650441476.34,4650441476.34,14814040.78,134596880.5,265751070.37,,-4124504.8,64290695.34,,65555466.95,303220.8,,,303524592.53,,100292225.77,1689616.32,479659.73,,402127201.98,9623769.39,,392503432.59,389904514.96,2598917.63,,0.7708,0.7708,5937115.46,398440548.05,395841630.42,2598917.63,,,,,,,,,,,
600551,时代出版,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1375346181.08,1375346181.08,1229988067.29,1229988067.29,1747901.22,32122083.53,47826210.53,,-739790.58,2111347.19,,24399550.63,-1031227.44,,,86689912.53,,22829644.27,388800.29,134674.58,,109130756.51,865347.6,,108265408.91,107196476.03,1068932.88,,0.2119,0.2119,-3071843.9,105193565.01,104124632.13,1068932.88,,,,,,,,,,,
600551,时代出版,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2740039312.08,2740039312.08,2383760017.6,2383760017.6,5682434.18,64770093.3,115494211.51,,-6101458.44,19700362.31,,40480477.49,-1481869.19,,,197214129.11,,41634892.41,997212.15,346272.39,,237851809.37,3444793.78,,234407015.59,231645952.8,2761062.79,,0.458,0.458,142509835.05,376916850.64,374155787.85,2761062.79,,,,,,,,,,,
600551,时代出版,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3743545773.2,3743545773.2,3261342936.69,3261342936.69,9044990.81,94023371.38,177152933.55,,-10256568.42,20854682.23,,55510939.53,-1989374.82,,,246894366.49,,48649166.64,1181666.11,346272.39,,294361867.02,4468362.66,,289893504.36,287858067.59,2035436.77,,0.5691,0.5691,102880442.33,392773946.69,390738509.92,2035436.77,,,,,,,,,,,478400.79
600551,时代出版,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6021122848.89,6021122848.89,5358650136.04,5358650136.04,17865566.91,158329844.73,280241225.75,,-6498381.45,44561383.26,,77621190.77,921661.37,,,245594264.42,,163299024.6,2739998.55,627027.39,,406153290.47,9911407.01,,396241883.46,393018303.7,3223579.76,,0.776984,0.776984,269051745.31,665293628.77,662070049.01,3223579.76,,,,,,,,,,,2176356.11
600551,时代出版,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1528039127.42,1528039127.42,1374344634.28,1374344634.28,1918559.78,36705068.89,49880326.56,,-804578.29,1222362.54,,19132262.08,-1399227.26,,,83905015.74,,31220131.0,378995.32,,,114746151.42,858873.74,,113887277.68,112873823.52,1013454.16,,0.2231,0.2231,-27890519.29,85996758.39,84983304.23,1013454.16,,,,,,,,,,,153875.1
600551,时代出版,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3219607177.93,3219607177.93,2858980607.55,2858980607.55,6056633.83,66767771.69,112798792.29,,-3984638.87,10467987.75,,30699885.83,-1406904.58,,,199219909.52,,43275901.04,936686.66,264133.87,,241559123.9,2781949.07,,238777174.83,234737997.57,4039177.26,,0.4641,0.4641,-108354897.27,130422277.56,126383100.3,4039177.26,,,,,,,,,,,
600551,时代出版,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4452393741.97,4452393741.97,3933122878.57,3933122878.57,7607510.14,105471885.05,169720181.96,,-9096648.65,15313283.52,,33950725.57,-712216.01,,,264205376.95,,49178151.49,1852206.55,268375.52,,311531321.89,3533822.43,,307997499.46,303607707.67,4389791.79,,0.6002,0.6002,-107886933.97,200110565.49,195720773.7,4389791.79,,,,,,,,,,,2450404.36
600551,时代出版,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6766605873.15,6766605873.15,6033068818.76,6033068818.76,28946335.0,173953082.28,277982829.85,,-4560687.43,63004022.5,,107592922.93,2294345.18,,,301804395.12,,114189771.63,3098872.68,977549.09,,412895294.07,6807664.18,,406087629.89,402590289.28,3497340.61,,0.7959,0.7959,605720420.18,1011808050.07,1008310709.46,3497340.61,,,,,,,,,,,4304976.23
600551,时代出版,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1825000103.94,1825000103.94,1638463261.56,1638463261.56,5231577.46,41507883.24,56265921.51,,-1215459.54,1049200.78,,1915280.33,-1377681.45,,,85612999.26,,31799996.49,308069.94,,,117104925.81,519850.54,,116585075.27,115970987.45,614087.82,,0.2293,0.2293,-76089526.78,40495548.49,39881460.67,614087.82,,,,,,,,,,,57289.09
600551,时代出版,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3536195523.36,3536195523.36,3187684930.19,3187684930.19,12881686.32,86418082.96,114817762.47,,-5835469.54,30616320.6,,14243342.59,-1736646.94,,,159078218.59,,2251050.13,1106999.39,274788.23,,160222269.33,4041929.12,,156180340.21,153145756.6,3034583.61,,0.3028,0.3028,-192308385.55,-36128045.34,-39162628.95,3034583.61,,,,,,,,,,,990269.59
