机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601857,中国石油,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1019275000000,1019275000000,633100000000,633100000000,129756000000,48210000000,57213000000,,5192000000,2448000000,,1409000000,,,,144765000000,,3681000000,8679000000,,,139767000000,33389000000,0.0,106378000000,103173000000,3205000000,,0.56,0.56,,,,,,,,,,,,,,,
601857,中国石油,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,318795000000,318795000000,206422000000,206422000000,40967000000,12422000000,14296000000,,1932000000,-19000000,,1915000000,,,,44690000000,,396000000,576000000,,,44510000000,9134000000,0.0,35376000000,32449000000,2927000000,,0.18,0.18,,,,,,,,,,,,,,,
601857,中国石油,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,684797000000,684797000000,448217000000,448217000000,86064000000,26471000000,31496000000,,2919000000,3142000000,,2626000000,,,,89114000000,,1028000000,1604000000,,,88538000000,18216000000,0.0,70322000000,65211000000,5111000000,,0.36,0.36,437000000.0,70759000000.0,65528000000.0,5231000000.0,,,,,,,,,,,
601857,中国石油,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1048099000000,1048099000000,690353000000,690353000000,128997000000,40663000000,47326000000,,4357000000,3082000000,,4417000000,,,,137738000000,,2728000000,5619000000,,,134847000000,26910000000,0.0,107937000000,99910000000,8027000000,,0.55,0.55,1764000000.0,1.09701e+11,1.01965e+11,7736000000.0,,,,,,,,,,,
601857,中国石油,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1465415000000,1465415000000,970209000000,970209000000,177666000000,57655000000,63417000000,,6017000000,4408000000,,7043000000,,,,193086000000,,4162000000,8054000000,,,189194000000,38519000000,0.0,150675000000,139871000000,10804000000,,0.76,0.76,2796000000.0,1.53471e+11,1.43065e+11,10406000000.0,,,,,,,,,,,
601857,中国石油,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,445980000000,445980000000,300751000000,300751000000,60046000000,11846000000,19732000000,,2209000000,-18000000,,2458000000,,,,53872000000,,524000000,891000000,,,53505000000,12898000000,0.0,40607000000,37002000000,3605000000,,0.2,0.2,-19000000.0,40588000000.0,37167000000.0,3421000000.0,,,,,,,,,,,
601857,中国石油,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,952247000000,952247000000,656752000000,656752000000,129370000000,24476000000,38459000000,,4998000000,4402000000,,5742000000,,,,99532000000,,1484000000,2765000000,,,98251000000,24554000000,0.0,73697000000,66006000000,7691000000,,0.361,0.361,51000000.0,73748000000.0,66572000000.0,7176000000.0,,,,,,,,,,,
601857,中国石油,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1482908000000,1482908000000,1039942000000,1039942000000,194320000000,37900000000,55853000000,,7754000000,8768000000,,8114000000,,,,146485000000,,2292000000,5810000000,,,142967000000,28515000000,0.0,114452000000,103437000000,11015000000,,0.57,0.57,-5133000000.0,1.09319e+11,99343000000.0,9976000000.0,,,,,,,,,,,
601857,中国石油,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2003843000000,2003843000000,1425284000000,1425284000000,258027000000,52946000000,77124000000,,9816000000,8759000000,,12630000000,,,,184517000000,,9480000000,9721000000,,,184276000000,38269000000,,146007000000,132984000000,13023000000,,0.73,0.73,-5406000000.0,1.40601e+11,1.29078e+11,11523000000.0,,,,,,,,,,,
601857,中国石油,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,525647000000,525647000000,377041000000,377041000000,63478000000,13144000000,18525000000,,3585000000,-4000000,,2948000000,,,0.0,52826000000,,2218000000,967000000,,0.0,54077000000,10271000000,0.0,43806000000,39153000000,4653000000,,0.21,0.21,507000000.0,44313000000.0,39822000000.0,4491000000.0,,,,,,,,,,,
601857,中国石油,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1046661000000,1046661000000,767155000000,767155000000,124319000000,26324000000,38354000000,,8052000000,1455000000,,5203000000,,,0.0,86205000000,,4616000000,3230000000,,0.0,87591000000,17763000000,0.0,69828000000,62024000000,7804000000,,0.34,0.34,1224000000.0,71052000000.0,62855000000.0,8197000000.0,,,,,,,,,,,
601857,中国石油,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1598269000000,1598269000000,1183866000000,1183866000000,182903000000,41110000000,59624000000,,11885000000,1446000000,,6855000000,,,0.0,124290000000,,6985000000,6375000000,,0.0,124900000000,25829000000,0.0,99071000000,86954000000,12117000000,,0.48,0.48,1980000000.0,1.01051e+11,88602000000.0,12449000000.0,,,,,,,,,,,
601857,中国石油,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2195296000000,2195296000000,1634819000000,1634819000000,246078000000,55032000000,83936000000,,16824000000,1963000000,,8787000000,,,,165431000000,,11578000000,10199000000,,,166810000000,36192000000,,130618000000,115323000000,15295000000,,0.63,0.63,-42000000.0,1.30576e+11,1.15337e+11,15239000000.0,,,,,,,,,,,
601857,中国石油,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,540263000000,540263000000,392949000000,392949000000,62368000000,13666000000,19466000000,,6296000000,-11000000,,2736000000,,,,48265000000,,2711000000,1308000000,,,49668000000,9309000000,,40359000000,36017000000,4342000000,,0.2,0.2,-299000000.0,40060000000.0,35738000000.0,4322000000.0,,,,,,,,,,,
601857,中国石油,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1101096000000,1101096000000,837762000000,837762000000,119935000000,27593000000,42656000000,,10987000000,193000000,,4778000000,,,,66748000000,,30098000000,3085000000,,,93761000000,21204000000,,72557000000,65521000000,7036000000,,0.36,0.36,-7299000000.0,65258000000.0,58844000000.0,6414000000.0,,,,,,,,,,,
601857,中国石油,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1682784000000,1682784000000,1279567000000,1279567000000,176629000000,42983000000,66067000000,,16925000000,2821000000,,7449000000,,,,105241000000,,34860000000,5397000000,,,134704000000,29145000000,,105559000000,95293000000,10266000000,,0.52,0.52,-7013000000.0,98546000000.0,89507000000.0,9039000000.0,,,,,,,,,,,
601857,中国石油,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2258124000000,2258124000000,1701840000000,1701840000000,238663000000,60036000000,90564000000,,21897000000,4182000000,,10769000000,,,,151711000000,,38735000000,12430000000,,,178016000000,35787000000,,142229000000,129577000000,12652000000,,0.71,0.71,-11605000000.0,1.30624e+11,1.20555e+11,10069000000.0,,,,,,,,,,,
601857,中国石油,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,528947000000,528947000000,386785000000,386785000000,56762000000,14495000000,20030000000,,8158000000,-4000000,,2980000000,,,,45701000000,,2805000000,1273000000,,,47233000000,9963000000,,37270000000,34248000000,3022000000,,0.19,0.19,-2284000000.0,34986000000.0,32979000000.0,2007000000.0,,,,,,,,,,,
601857,中国石油,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1153968000000,1153968000000,866314000000,866314000000,115354000000,29694000000,42265000000,,14092000000,2000000,,6296000000,,,,92543000000,,5864000000,2693000000,,,95714000000,21661000000,,74053000000,68122000000,5931000000,,0.37,0.37,-985000000.0,73068000000.0,68623000000.0,4445000000.0,,,,,,,,,,,
601857,中国石油,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1754548000000,1754548000000,1331682000000,1331682000000,172346000000,45174000000,63035000000,,19693000000,-9000000,0.0,9746000000,,,,132373000000,,9181000000,5261000000,,,136293000000,30273000000,,106020000000,96044000000,9976000000,,0.52,0.52,-3137000000.0,1.02883e+11,94334000000.0,8549000000.0,,,,,,,,,,,
601857,中国石油,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2282962000000,2282962000000,1735354000000,1735354000000,227774000000,63207000000,84595000000,,24877000000,5575000000,,12297000000,,,,153877000000,,13274000000,10383000000,,,156768000000,37734000000,,119034000000,107173000000,11861000000,,0.59,0.59,-7307000000.0,1.11727e+11,1.0128e+11,10447000000.0,,,,,,,,,,,
601857,中国石油,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,410336000000,410336000000,311016000000,311016000000,50976000000,15141000000,20098000000,,5791000000,-4000000,,1754000000,,,,9072000000,,2230000000,1290000000,,,10012000000,2287000000,,7725000000,6149000000,1576000000,,0.03,0.03,-4986000000.0,2739000000.0,1385000000.0,1354000000.0,,,,,,,,,,,
601857,中国石油,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,877624000000,877624000000,655690000000,655690000000,102961000000,30455000000,42391000000,,12471000000,82000000,,3789000000,,,,37363000000,,4248000000,3177000000,,,38434000000,9845000000,,28589000000,25404000000,3185000000,,0.14,0.14,-4787000000.0,23802000000.0,21051000000.0,2751000000.0,,,,,,,,,,,
601857,中国石油,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1305105000000,1305105000000,984100000000,984100000000,151825000000,46268000000,60517000000,,19208000000,39000000,,3525000000,,,,46673000000,,6021000000,4836000000,,,47858000000,11969000000,,35889000000,30598000000,5291000000,,0.17,0.17,-14999000000.0,20890000000.0,18738000000.0,2152000000.0,,,,,,,,,,,
601857,中国石油,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1725428000000,1725428000000,1300419000000,1300419000000,200255000000,62961000000,79659000000,,23826000000,28505000000,,26627000000,,,,56430000000,,12956000000,11220000000,,,58166000000,15802000000,,42364000000,35653000000,6711000000,,0.19,0.19,-20239000000.0,22125000000.0,19101000000.0,3024000000.0,,,,,,,,,,,
601857,中国石油,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,352830000000,352830000000,274088000000,274088000000,46760000000,14740000000,20420000000,,6460000000,-9000000,,630000000,,,,-8999000000,,1954000000,1199000000,,,-8244000000,2698000000,,-10942000000,-13786000000,2844000000,,-0.08,-0.08,1718000000.0,-9224000000.0,-11893000000.0,2669000000.0,,,,,,,,,,,
601857,中国石油,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,739067000000,739067000000,566904000000,566904000000,92084000000,29899000000,40376000000,,11190000000,79000000,,27263000000,,,,25798000000,,4188000000,3389000000,,,26597000000,9696000000,,16901000000,528000000,16373000000,,0.003,0.003,5758000000.0,22659000000.0,4699000000.0,17960000000.0,,,,,,,,,,,
601857,中国石油,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1150437000000,1150437000000,889907000000,889907000000,136555000000,45644000000,58534000000,,16675000000,83000000,,28417000000,,,,31456000000,,6820000000,4846000000,,,33430000000,12644000000,,20786000000,1724000000,19062000000,,0.01,0.01,6965000000.0,27751000000.0,6729000000.0,21022000000.0,,,,,,,,,,,
601857,中国石油,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1616903000000,1616903000000,1235707000000,1235707000000,187846000000,63976000000,75958000000,,20652000000,12858000000,,28968000000,,,,48874000000,,10635000000,14317000000,,,45192000000,15778000000,,29414000000,7900000000,21514000000,,0.04,0.04,9589000000.0,39003000000.0,15857000000.0,23146000000.0,,,,,,,,,,,
601857,中国石油,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,493559000000,493559000000,391809000000,391809000000,47890000000,14583000000,18649000000,,5760000000,177000000,,992000000,,,,15683000000,,2132000000,2742000000,,,15073000000,4456000000,,10617000000,5699000000,4918000000,,0.03,0.03,2023000000.0,12640000000.0,7443000000.0,5197000000.0,,,,,,,,,,,
601857,中国石油,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,975909000000,975909000000,777147000000,777147000000,94633000000,30138000000,36047000000,,11328000000,265000000,,2470000000,,,,31322000000,,1986000000,5479000000,,,27829000000,6868000000,,20961000000,12674000000,8287000000,,0.069,0.069,189000000.0,21150000000.0,13548000000.0,7602000000.0,,,,,,,,,,,
