机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600409,三友化工,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1436056968.5,1436056968.5,1036766216.54,1036766216.54,12020032.09,60207425.35,56638676.55,,18573906.69,2000000.0,,12667943.91,,,,262518655.19,,1105001.63,255798.05,254535.39,,263367858.77,45673209.72,0.0,217694649.05,211341985.01,6352664.04,,0.3601,0.3601,,,,,,,,,,,,,,,
600409,三友化工,2008-07-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2957901629.02,2957901629.02,2268455411.14,2268455411.14,22433935.33,129464189.45,121226278.14,,37480786.7,5451280.08,,17024828.77,,,,390414576.95,,14203593.69,444741.66,436187.86,,404173428.98,87653870.64,,316519558.34,292614195.52,23905362.82,,0.31,0.31,,,,,,,,,,,,,,,
600409,三友化工,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4330864122.69,4330864122.69,3472275351.33,3472275351.33,29438014.07,185615402.77,184761473.88,,56970954.37,4848007.47,,17024828.77,,,,413979747.57,,15917991.26,739535.07,709420.57,,429158203.76,104115158.88,0.0,325043044.88,295613588.47,29429456.41,,0.32,0.32,,,,,,,,,,,,,,,
600409,三友化工,2009-02-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5084172574.78,5084172574.78,4214930916.82,4214930916.82,33561376.91,224584013.72,276860702.28,,69373928.56,1526179.8,,17024828.77,,,,280360285.46,,13513863.67,1087012.64,1056285.98,,292787136.49,70380975.29,0.0,222406161.2,196598217.06,25807944.14,,0.2101,0.2101,,,,,,,,,,,,,,,
600409,三友化工,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,603543799.56,603543799.56,541949881.37,541949881.37,1981640.72,38364450.6,61384911.97,,11644145.23,,,,,,,-51781230.33,,435293.96,15131.07,12724.04,,-51361067.44,2200315.55,0.0,-53561382.99,-54897315.19,1335932.2,,-0.0585,-0.0585,,,,,,,,,,,,,,,
600409,三友化工,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1534494230.14,1534494230.14,1321062763.89,1321062763.89,5849511.03,79577354.99,114482616.88,,27963613.85,-180845.14,,,,,,-14260785.36,,2143529.99,350506.96,299708.32,,-12467762.33,6482665.84,0.0,-18950428.17,-24509724.03,5559295.86,,-0.0261,-0.0261,,,,,,,,,,,,,,,
600409,三友化工,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2605108188.47,2605108188.47,2231415474.45,2231415474.45,9578051.55,121382579.99,163086075.19,,44808659.89,-180845.14,,447079.14,,,,35465271.68,,2815399.1,1293298.48,411734.17,,36987372.3,13855301.22,0.0,23132071.08,12079187.46,11052883.62,,0.0129,0.0129,,,,,,,,,,,,,,,
600409,三友化工,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3587574012.46,3587574012.46,3059796544.69,3059796544.69,15431498.62,162209230.16,216486808.41,,69151119.72,-1499079.56,,11826574.37,7686380.09,,,77824464.79,,5677410.23,3981969.36,1335311.29,,79519905.66,28527069.71,0.0,50992835.95,38466305.83,12526530.12,,0.041,0.041,,,,,,,,,,,,,,,
600409,三友化工,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1207644554.14,1207644554.14,1013327684.71,1013327684.71,5305773.51,46698174.87,65725316.62,,30068794.64,1400000.0,,16636204.63,16636204.63,,,61755014.42,,826114.56,168372.31,134438.46,,62412756.67,11160715.12,0.0,51252041.55,49757324.04,1494717.51,,0.05,0.05,,,,,,,,,,,,,,,
600409,三友化工,2010-08-02,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2366242011.25,2366242011.25,2004045653.27,2004045653.27,10379266.37,95294657.49,129427021.87,,60222175.44,4441379.15,,26324769.8,26324769.8,,,88756627.46,,1422773.76,318798.45,193900.3,,89860602.77,10690486.72,0.0,79170116.05,76203837.09,2966278.96,,0.0811,0.0811,606024.0,79776140.05,76809861.09,2966278.96,,,,,,,,,,,
600409,三友化工,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3613684431.58,3613684431.58,3039198871.72,3039198871.72,16674831.65,129652861.42,197724556.77,,100627998.5,4441379.15,,33481174.39,33481174.39,,,158845106.76,,3740169.62,981338.43,524717.81,,161603937.95,17558585.44,0.0,144045352.51,139730091.18,4315261.33,,0.1488,0.1488,606024.0,144651376.51,140336115.18,4315261.33,,,,,,,,,,,
600409,三友化工,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5304916381.55,5304916381.55,4331748694.4,4331748694.4,26230438.91,185398101.87,315523946.22,,125579670.43,-58146.26,,51916779.99,51916779.99,,,372410455.97,,6518504.33,16489170.21,16381429.09,,362439790.09,67832105.41,0.0,294607684.68,288766637.45,5841047.23,,0.3075,0.3075,,294607684.68,288766637.45,5841047.23,,,,,,,,,,,
600409,三友化工,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2510845690.46,2510845690.46,2037866783.25,2037866783.25,10845355.93,72054779.58,108740763.26,,48418591.57,5214065.11,,91400.0,,,,227796751.76,,2265387.13,1348882.25,1182594.39,,228713256.64,48317103.31,0.0,180396153.33,178463498.37,1932654.96,,0.1751,0.1751,,180396153.33,178463498.37,1932654.96,,,,,,,,,,,
600409,三友化工,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5068071447.05,5068071447.05,4062307791.47,4062307791.47,26209834.41,152861378.03,223781568.02,,103649644.18,5915652.55,,91400.0,,,,493436978.39,,3112233.47,1648418.95,1631403.75,,494900792.91,102830038.43,0.0,392070754.48,386061016.77,6009737.71,,0.3714,0.3714,,392070754.48,386061016.77,6009737.71,,,,,,,,,,,
600409,三友化工,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7714179203.37,7714179203.37,6144293164.05,6144293164.05,42652758.13,240875218.38,358248135.82,,170654616.25,5040949.5,,168350.0,,,,752582711.24,,6432993.5,2453644.11,2433114.27,,756562060.63,171861217.15,0.0,584700843.48,576330326.96,8370516.52,,0.5509,0.5509,,584700843.48,576330326.96,8370516.52,,,,,,,,,,,
600409,三友化工,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10240159165.6,10240159165.6,8272547869.0,8272547869.0,54439647.57,327987993.45,562724295.22,,250045214.52,999610.91,,168350.0,,,0.0,771582884.97,,13534838.26,3625068.09,3605802.89,0.0,781492655.14,191063294.8,0.0,590429360.34,586665330.47,3764029.87,,0.559,0.559,,590429360.34,586665330.47,3764029.87,,,,,,,,,,,
600409,三友化工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2352831386.79,2352831386.79,2038481520.52,2038481520.52,10648026.83,62208985.65,135623038.13,,86503676.75,3499107.46,,34110.0,,,0.0,15901141.45,,3696392.79,210137.0,169332.59,0.0,19387397.24,10657201.67,0.0,8730195.57,9821688.61,-1091493.04,,0.0084,0.0084,0.0,8730195.57,9821688.61,-1091493.04,,,,,,,,,,,
600409,三友化工,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4997969229.27,4997969229.27,4347608112.56,4347608112.56,20664326.09,131814325.96,269337996.67,,171089461.73,10602080.91,,46610.0,,,0.0,46899535.35,,12033621.85,786301.45,302964.84,0.0,58146855.75,21530341.57,0.0,36616514.18,37306576.04,-690061.86,,0.031,0.031,,36616514.18,37306576.04,-690061.86,,,,,,,,,,,
600409,三友化工,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7655485754.51,7655485754.51,6644541118.43,6644541118.43,31735641.95,214760063.38,419881107.04,,257153423.45,12633770.35,,46610.0,,,0.0,74827239.91,,16578139.83,1070623.11,306361.29,0.0,90334756.63,24070735.1,0.0,66264021.53,67444691.91,-1180670.38,,0.037,0.037,-185968.92,66078052.61,67258722.99,-1180670.38,,,,,,,,,,,
600409,三友化工,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10484089854.1,10484089854.1,8972981282.13,8972981282.13,61500948.93,331737814.65,658419399.21,,345979186.21,4196603.01,,29784986.27,,,0.0,139059606.19,,31336553.88,10881833.41,9177824.68,0.0,159514326.66,50205102.27,0.0,109309224.39,113615050.37,-4305825.98,,0.0624,0.0624,-393643.69,108915580.7,113221406.68,-4305825.98,,,,,,,,,,,
600409,三友化工,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2738283461.36,2738283461.36,2337317430.08,2337317430.08,12112707.72,84399294.69,174281700.55,,94916235.67,9678781.69,,29040.0,,,,25606350.96,,1493616.41,1680094.0,1479420.59,,25419873.37,14071626.48,,11348246.89,12781157.31,-1432910.42,,0.0069,0.0069,-103884.39,11244362.5,12677272.92,-1432910.42,,,,,,,,,,,
600409,三友化工,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5611768863.04,5611768863.04,4709909736.25,4709909736.25,25563678.73,168973778.32,326413569.79,,193462554.29,10318567.26,,252674.99,,,,177379653.39,,19591113.01,4968035.8,4863771.96,,192002730.6,6306839.85,,185695890.75,186226972.59,-531081.84,,0.1006,0.1006,-477220.35,185218670.4,185749752.24,-531081.84,,,,,,,,,,,
600409,三友化工,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8694746263.66,8694746263.66,7207604670.72,7207604670.72,42614829.43,274302089.07,505112439.39,,303773620.46,8840901.12,,385666.42,,,,352883379.89,,23085822.32,5565651.02,5407037.18,,370403551.19,35493392.57,,334910158.62,333224233.95,1685924.67,,0.1801,0.1801,-686055.31,334224103.31,332538178.64,1685924.67,,,,,,,,,,,
600409,三友化工,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11786862372.8,11786862372.8,9662267551.44,9662267551.44,58946365.34,383699140.82,769074195.29,,414398344.25,-1832399.46,,385666.42,,,,500694841.52,,38179259.14,8355252.95,8155228.8,,530518847.71,81611735.02,,448907112.69,445169637.53,3737475.16,,0.2406,0.2406,-1146759.61,447760353.08,444022877.92,3737475.16,,,,,,,,,,,
600409,三友化工,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2879934037.35,2879934037.35,2309869047.01,2309869047.01,14337446.1,94311419.12,186858568.01,,126979985.03,7988154.72,,,,,,139589417.36,,8225023.6,977887.19,865862.5,,146836553.77,43951959.85,,102884593.92,102227577.89,657016.03,,0.0552,0.0552,517354.7,103401948.62,102744932.59,657016.03,,,,,,,,,,,
600409,三友化工,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5876303626.47,5876303626.47,4812738187.73,4812738187.73,31665689.42,183597716.73,372591033.9,,249979928.49,10005941.25,,7156.98,,,,215732285.93,,10617655.57,6369283.75,4851992.52,,219980657.75,64005684.55,,155974973.2,155346893.52,628079.68,,0.084,0.084,576464.4,156551437.6,155923357.92,628079.68,,,,,,,,,,,
600409,三友化工,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9077929393.22,9077929393.22,7327154387.93,7327154387.93,52504834.67,281366892.3,552443700.51,,363557329.23,11640918.39,,443111.22,,,,489704441.41,,16897800.1,6612721.68,5038411.58,,499989519.83,123655990.92,,376333528.91,371784737.87,4548791.04,,0.2009,0.2009,501494.82,376835023.73,372286232.69,4548791.04,,,,,,,,,,,
600409,三友化工,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12695350653.9,12695350653.9,10138371996.0,10138371996.0,71004651.94,460534647.63,856659638.5,,530348892.27,8417395.71,,1984974.52,,,,631998406.42,,27946824.17,17520100.58,15883005.96,,642425130.01,157376473.34,,485048656.67,477151032.55,7897624.12,,0.2579,0.2579,229540.53,485278197.2,477380573.08,7897624.12,,,,,,,,,,,
600409,三友化工,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3048664537.56,3048664537.56,2477005454.24,2477005454.24,19005056.37,151247244.93,212639084.08,,148094987.39,8518225.67,,808668.44,,,,32963153.32,,29484999.72,851228.93,539405.69,,61596924.11,28895277.83,,32701646.28,38006481.39,-5304835.11,,0.0205,0.0205,203659.3,32905305.58,38210140.69,-5304835.11,,,,,,,,,,,
600409,三友化工,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6507275526.76,6507275526.76,5204912193.9,5204912193.9,46410381.56,300036822.21,460106553.02,,279985960.22,11620551.13,,1145776.13,,,,205348840.85,,42160184.7,9751770.05,9166604.64,,237757255.5,62023742.18,,175733513.32,189536492.98,-13802979.66,,0.1024,0.1024,2826.7,175736340.02,189539319.68,-13802979.66,,,,,,,,,,,
600409,三友化工,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10093042947.2,10093042947.2,7960711882.18,7960711882.18,70646290.59,460740777.88,724212273.31,,461231654.23,19143605.42,,1166034.62,,,,397522498.2,,65747590.64,32131482.66,31129759.21,,431138606.18,117300818.05,,313837788.13,331207216.44,-17369428.31,,0.179,0.179,1907226.91,315745015.04,333114443.35,-17369428.31,,,,,,,,,,,952286.53
600409,三友化工,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13693853135.6,13693853135.6,10720715001.9,10720715001.9,100414693.24,656599284.64,1057440139.3,,618451015.35,9575627.59,,1182622.22,,,,531839995.76,,77725767.2,81476293.51,75697371.69,,528089469.45,143972398.22,,384117071.23,412607215.36,-28490144.13,,0.223,0.223,1419579.25,385536650.48,414026794.61,-28490144.13,,,,,,,,,,,1248932.42
600409,三友化工,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3492346317.66,3492346317.66,2656336464.99,2656336464.99,28248427.53,197592728.41,294145250.12,,130780111.46,6934664.53,,17207.89,,,,178325878.51,,12031214.84,1000300.26,494491.93,,189356793.09,53428605.07,,135928188.02,127808258.27,8119929.75,,0.0691,0.0691,195632.81,136123820.83,128003891.08,8119929.75,,,,,,,,,,,344009.98
600409,三友化工,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7345566458.73,7345566458.73,5567582386.2,5567582386.2,60632371.32,395700245.22,596548922.74,,267762479.75,21545266.53,,65697.62,,,,435860484.59,,18480364.6,25117427.52,24089439.36,,429223421.67,123029183.44,,306194238.23,293798652.07,12395586.16,,0.1588,0.1588,-808038.23,305386200.0,292990613.84,12395586.16,,,,,,,,,,,
600409,三友化工,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11239731293.1,11239731293.1,8447879773.64,8447879773.64,91184706.24,572977728.67,913295580.87,,387157568.02,21694955.01,,77604.51,,,0.0,805618585.15,,30786238.06,39182886.95,35126132.66,0.0,797221936.26,207988545.88,0.0,589233390.38,570239291.48,18994098.9,,0.3082,0.3082,-1158912.42,588074477.96,569080379.06,18994098.9,,,,,,,,,,,1309857.66
600409,三友化工,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15756799273.2,15756799273.2,11835225455.7,11835225455.7,169608882.4,778157293.58,1243761313.02,,521929046.7,103234359.71,,163846.18,,,,1105046768.29,,44864486.95,72049083.69,67699364.44,,1077862171.55,276992956.44,,800869215.11,762859975.76,38009239.35,,0.4123,0.4123,-2861271.81,798007943.3,759998703.95,38009239.35,,,,,,,,,,,1754300.74
600409,三友化工,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5120746106.29,5120746106.29,3673570038.82,3673570038.82,58437815.47,226031996.84,334126420.99,,106776796.5,3789945.8,,11118.25,,,,718024210.12,,4017608.24,4426322.32,4405069.17,,717615496.04,161605737.04,,556009759.0,510487946.7,45521812.3,,0.2759,0.2759,357547.66,556367306.66,510845494.36,45521812.3,,,,,,,,,,,323756.35
600409,三友化工,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9989444084.44,9989444084.44,7327531287.34,7327531287.34,106567361.16,419752290.82,640960353.64,,200274083.53,8420876.9,,55007.39,,,,1291081580.41,,51713773.42,16464789.08,16278796.78,,1326330564.75,298375560.9,,1027955003.85,962132622.89,65822380.96,,0.52,0.52,230579.01,1028185582.86,962363201.9,65822380.96,,,,,,,,,,,2490836.22
