机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2486,嘉麟杰,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,810725853.22,810725853.22,619369859.01,619369859.01,903029.21,84017549.2,61190964.82,,-296780.62,292103.52,,-1270528.43,-1270528.43,,,43978599.65,,3252610.56,803437.03,208122.47,,46427773.18,8200899.24,,38226873.94,39660112.72,-1433238.78,,0.19,0.19,-1961148.38,36265725.56,37698527.52,-1432801.96,,,,,,,,,,,
2486,嘉麟杰,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,212217415.03,212217415.03,164378862.12,164378862.12,241331.15,22682960.4,17263961.75,,1463596.38,-2807131.05,,,,,,8993834.28,,266143.75,,,,9259978.03,727397.76,,8532580.27,8961551.03,-428970.76,,0.0431,0.0431,-633819.36,7898760.91,8439350.51,-540589.6,,,,,,,,,,,
2486,嘉麟杰,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,442456819.94,442456819.94,336362734.78,336362734.78,463879.52,44226562.0,33117087.63,,-4704833.86,2520943.09,,,,,,30470446.78,,695640.72,,,,31166087.5,5410928.73,,25755158.77,27066105.68,-1310946.91,,0.0651,0.0651,-633819.36,25121339.41,26432286.32,-1310946.91,,,,,,,,,,,
2486,嘉麟杰,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,708447445.83,708447445.83,530622546.91,530622546.91,1101598.67,70859497.47,58752831.69,,5069870.0,3057258.36,,,,,,38983842.73,,20841326.49,,,,59825169.22,13999801.87,,45825367.35,47714906.85,-1889539.5,,0.1147,0.1147,-1729261.3,44096106.05,45985645.55,-1889539.5,,,,,,,,,,,
2486,嘉麟杰,2014-02-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,896410315.8,896410315.8,650799164.55,650799164.55,1337768.31,89155254.2,66053556.33,,4216240.41,2192683.91,,35666.3,35666.3,,,82691314.39,,37132339.05,523897.08,,,119299756.36,20959024.17,,98340732.19,98618288.37,-277556.18,,0.2371,0.2371,-4683058.84,93657673.35,94031495.29,-373821.94,,,,,,,,,,,
2486,嘉麟杰,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,228893713.81,228893713.81,170057613.37,170057613.37,238671.98,29001377.26,17389043.9,,-1380124.01,-1954595.98,,-767106.94,-767106.94,,0.0,14774620.35,,811305.96,,,0.0,15585926.31,2634907.8,0.0,12951018.51,13010941.75,-59923.24,,0.0156,0.0156,627321.0,13578339.51,13624687.45,-46347.94,,,,,,,,,,,
2486,嘉麟杰,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,466487447.64,466487447.64,332522623.76,332522623.76,575892.3,53180142.09,36042271.25,,6373634.22,2073851.74,,563166.59,563166.59,,,36282198.87,,1444934.71,,,,37727133.58,5286089.49,,32441044.09,33028515.95,-587471.86,,0.0397,0.0397,464708.28,32905752.37,33493224.23,-587471.86,,,,,,,,,,,
2486,嘉麟杰,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,681177057.5,681177057.5,489350736.1,489350736.1,871206.98,77355848.26,58030655.48,,17203619.4,2163602.18,,555375.35,555375.36,,,36756764.45,,2456783.62,2104.0,,,39211444.07,6431674.71,,32779769.36,34190889.36,-1411120.0,,0.0411,0.0411,-451246.38,32328522.98,33898194.27,-1569671.29,,,,,,,,,,,
2486,嘉麟杰,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,872609420.31,872609420.31,618574036.08,618574036.08,1132814.41,112242054.86,90918956.0,,26512641.29,1548008.66,,294235.66,294235.66,,,21975144.67,,4178328.8,5102.55,2104.0,,26148370.92,2626882.69,,23521488.23,27629741.22,-4108252.99,,0.0332,0.0332,-2481832.85,21039655.38,25445196.08,-4405540.7,,,,,,,,,,,
2486,嘉麟杰,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,188025874.21,188025874.21,155507228.6,155507228.6,237973.28,31266534.59,20765645.06,,7572068.2,-1140669.89,,3110993.89,3110993.89,,,-23071911.74,,3897173.75,200000.0,,,-19374737.99,1093338.87,,-20468076.86,-18724062.52,-1744014.34,,-0.0225,-0.0225,1871276.78,-18596800.08,-17088684.05,-1508116.03,,,,,,,,,,,
2486,嘉麟杰,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,324431449.49,324431449.49,256572138.58,256572138.58,596701.12,56953847.01,46789709.2,,13230360.21,481505.9,,5391496.96,5391496.96,,,-44801315.57,,4876251.91,200000.0,,,-40125063.66,-2296485.27,,-37828578.39,-31059713.06,-6768865.33,,-0.0373,-0.0373,318968.36,-37509610.03,-30806488.91,-6703121.12,,,,,,,,,,,
2486,嘉麟杰,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,531032140.41,531032140.41,408122094.92,408122094.92,890123.2,80350821.87,91545528.88,,16870923.62,624976.84,,7566264.49,7566264.49,,,-59806064.43,,5950751.86,639955.18,,,-54495267.75,-2781782.47,,-51713485.28,-41990837.67,-9722647.61,,-0.0505,-0.0505,-989461.39,-52702946.67,-42784294.93,-9918651.74,,,,,,,,,,,30109.41
2486,嘉麟杰,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,700825174.66,700825174.66,557217158.07,557217158.07,1189852.27,95508223.7,135090445.52,,24523021.85,9904.07,0.0,9062011.42,9062011.42,0.0,,-103651419.4,,5106724.68,11984958.96,11760350.05,,-110529653.68,195378.87,,-110725032.55,-102319522.06,-8405510.49,,-0.123,-0.123,-1290207.74,-112015240.29,-104072975.58,-7942264.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375261.1
2486,嘉麟杰,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,144016752.31,144016752.31,117608176.58,117608176.58,222883.43,24473515.35,22604410.93,,8969687.76,-1698144.78,,2464766.07,2464766.07,,,-25699010.89,,840473.92,100000.0,,,-24958536.97,-6649615.92,,-18308921.05,-16137880.0,-2171041.05,,-0.0194,-0.0194,872317.29,-17436603.76,-15047134.0,-2389469.76,,,,,,,,,,,72370.17
2486,嘉麟杰,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,308021260.61,308021260.61,246258184.12,246258184.12,473997.37,54306564.8,46955848.16,,18321249.6,-769197.28,,3553949.19,3553949.19,,,-53971436.97,,2007612.53,545253.33,445253.33,,-52509077.77,-10603138.92,,-41905938.85,-37109923.62,-4796015.23,,-0.0446,-0.0446,3222378.58,-38683560.27,-35407469.91,-3276090.36,,,,,,,,,,,178387.77
2486,嘉麟杰,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,549927444.42,549927444.42,430769819.04,430769819.04,804964.58,74299414.43,100456460.26,,30249110.8,1929984.04,,7391570.2,7391570.2,,0.0,-81190738.53,,19131122.25,590467.84,310878.39,0.0,-62650084.12,-10915146.37,0.0,-51734937.75,-42518017.07,-9216920.68,,-0.0511,-0.0511,1144808.6,-50590129.15,-45860087.84,-4730041.31,,,,,,,,,,,
2486,嘉麟杰,2017-03-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,727895014.3,727895014.3,581242548.06,581242548.06,2942522.06,82350412.55,144607187.72,,36643164.92,1027306.35,,83055612.51,9805880.44,,,-37862514.85,,25519637.92,2438575.53,2230358.04,,-14781452.46,-16862954.83,,2081502.37,11858375.09,-9776872.72,,0.0143,0.0143,3705761.78,5787264.15,14542523.0,-8755258.85,,,,,,,,,,,663021.58
2486,嘉麟杰,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,142070655.23,142070655.23,121351628.0,121351628.0,855732.03,22200289.16,28631960.51,,10188845.07,-1762017.35,,3881285.81,3881285.81,,,-35514496.38,,1060741.7,455738.83,352704.88,,-34909493.51,-6780330.7,,-28129162.81,-25876491.34,-2252671.47,,-0.0311,-0.0311,2814634.08,-25314528.73,-23739745.99,-1574782.74,,,,,,,,,,,17168.27
2486,嘉麟杰,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,386368369.51,386368369.51,314964962.21,314964962.21,1824018.33,40323734.98,57980861.6,,19961228.23,1647613.76,,9286788.76,9286788.76,,,-39684789.1,,419630.12,456833.25,353773.25,,-39721992.23,-6454790.02,,-33267202.21,-28382655.42,-4884546.79,,-0.0341,-0.0341,1095123.7,-32172078.51,-27209000.7,-4963077.81,,,,,,,,,,,21570.69
