机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2024,苏宁云商,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,36054685000.0,36054685000.0,29905321000.0,29905321000.0,102408000.0,3050503000.0,523697000.0,,-195006000.0,33290000.0,5658000.0,3582000.0,,,,2643712000.0,,40870000.0,51806000.0,1550000.0,,2632776000.0,609851000.0,0.0,2022925000.0,1973330000.0,49595000.0,,0.28,0.28,-187000.0,2022738000.0,1973143000.0,49595000.0,,,,,,,,,,,
2024,苏宁云商,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,54301523000.0,54301523000.0,44915913000.0,44915913000.0,182852000.0,4852788000.0,842556000.0,,-281232000.0,43600000.0,5658000.0,3097000.0,3097000.0,,,3753801000.0,,104084000.0,74906000.0,2487000.0,,3782979000.0,890268000.0,0.0,2892711000.0,2827786000.0,64925000.0,,0.4042,0.4042,3627000.0,2896338000.0,2831413000.0,64925000.0,,,,,,,,,,,
2024,苏宁云商,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,75504739000.0,75504739000.0,62040712000.0,62040712000.0,268129000.0,6809109000.0,1250311000.0,,-360769000.0,75924000.0,0.0,10625000.0,4967000.0,,,5431948000.0,,72465000.0,102369000.0,4882000.0,,5402044000.0,1296536000.0,0.0,4105508000.0,4011820000.0,93688000.0,,0.57,0.57,7523000.0,4113031000.0,4019343000.0,93688000.0,,,,,,,,,,,
2024,苏宁云商,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20583098000.0,20583098000.0,16863750000.0,16863750000.0,79559000.0,1850592000.0,319065000.0,,-122130000.0,45144000.0,,-16826000.0,-16826000.0,,,1530292000.0,,27558000.0,34216000.0,3555000.0,,1523634000.0,383908000.0,0.0,1139726000.0,1122876000.0,16850000.0,,0.16,0.16,3306000.0,1143032000.0,1126182000.0,16850000.0,,,,,,,,,,,
2024,苏宁云商,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,44231159000.0,44231159000.0,35984971000.0,35984971000.0,171355000.0,3970584000.0,855847000.0,,-236067000.0,58056000.0,,-30286000.0,-30286000.0,,,3396127000.0,,23791000.0,49596000.0,1615000.0,,3370322000.0,841733000.0,0.0,2528589000.0,2474454000.0,54135000.0,,0.35,0.35,1863000.0,2530452000.0,2476317000.0,54135000.0,,,,,,,,,,,
2024,苏宁云商,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,67625499000.0,67625499000.0,54979944000.0,54979944000.0,254179000.0,6681143000.0,1385643000.0,,-309052000.0,113265000.0,,141701000.0,141701000.0,,,4662078000.0,,56944000.0,68871000.0,2903000.0,,4650151000.0,1157359000.0,0.0,3492792000.0,3422405000.0,70387000.0,,0.4892,0.4892,23090000.0,3515882000.0,3445495000.0,70387000.0,,,,,,,,,,,
2024,苏宁云商,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,93888580000.0,93888580000.0,76104656000.0,76104656000.0,369751000.0,9367346000.0,2088637000.0,,-403236000.0,69537000.0,,152192000.0,140192000.0,,0.0,6444081000.0,,117555000.0,88410000.0,4439000.0,0.0,6473226000.0,1587220000.0,0.0,4886006000.0,4820594000.0,65412000.0,,0.689,0.689,-4021000.0,4881985000.0,4828367000.0,53618000.0,,,,,,,,,,,
2024,苏宁云商,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22641020000.0,22641020000.0,18311921000.0,18311921000.0,50601000.0,2500381000.0,655729000.0,,-141429000.0,56951000.0,,,,,0.0,1206866000.0,,24909000.0,23155000.0,1081000.0,0.0,1208620000.0,297808000.0,0.0,910812000.0,951032000.0,-40220000.0,,0.14,0.14,-31234000.0,879578000.0,919796000.0,-40218000.0,,,,,,,,,,,
2024,苏宁云商,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,47191067000.0,47191067000.0,38365779000.0,38365779000.0,155197000.0,5360224000.0,1133719000.0,,-69537000.0,67770000.0,0.0,530000.0,0.0,0.0,0.0,2178445000.0,,69727000.0,44608000.0,1964000.0,0.0,2203564000.0,524191000.0,0.0,1679373000.0,1754055000.0,-74682000.0,,0.2507,0.2507,-28204000.0,1651169000.0,1740011000.0,-88842000.0,,,,,,,,,,,
2024,苏宁云商,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,72431467000.0,72431467000.0,59083326000.0,59083326000.0,233456000.0,8566163000.0,1706113000.0,,-168557000.0,105728000.0,0.0,537000.0,0.0,,0.0,2905775000.0,,120415000.0,75015000.0,3636000.0,0.0,2951175000.0,683042000.0,0.0,2268133000.0,2351993000.0,-83860000.0,,0.3321,0.3321,-23824000.0,2244309000.0,2336930000.0,-92621000.0,,,,,,,,,,,
2024,苏宁云商,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,98357161000.0,98357161000.0,80884646000.0,80884646000.0,313081000.0,11810941000.0,2350107000.0,,-186083000.0,179548000.0,-3826000.0,12508000.0,,,,3013603000.0,,354445000.0,126450000.0,5841000.0,,3241598000.0,736136000.0,,2505462000.0,2676119000.0,-170657000.0,,0.37,0.37,-88775000.0,2416687000.0,2630771000.0,-214084000.0,,,,,,,,,,,
2024,苏宁云商,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,27200846000.0,27200846000.0,22804949000.0,22804949000.0,58530000.0,3032405000.0,712007000.0,,-74140000.0,123466000.0,11749000.0,315000.0,,,,555693000.0,,27830000.0,33136000.0,3304000.0,,550387000.0,127665000.0,,422722000.0,492777000.0,-70055000.0,,0.07,0.07,-68829000.0,353893000.0,423948000.0,-70055000.0,,,,,,,,,,,
2024,苏宁云商,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,55532583000.0,55531269000.0,47065514000.0,47065514000.0,181757000.0,6002836000.0,1386199000.0,,-71904000.0,170177000.0,35472000.0,5076000.0,-1939000.0,,,838552000.0,,89403000.0,62890000.0,10115000.0,,865065000.0,215252000.0,,649813000.0,733765000.0,-83952000.0,,0.1,0.1,-91708000.0,558105000.0,692492000.0,-134387000.0,,,,,,,,,,,
2024,苏宁云商,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,80142746000.0,80140662000.0,68107299000.0,68107299000.0,244636000.0,9173174000.0,1984775000.0,,-92574000.0,242366000.0,70013000.0,10570000.0,,,,563653000.0,,116837000.0,101184000.0,8623000.0,,579306000.0,135280000.0,,444026000.0,625494000.0,-181468000.0,,0.08,0.08,-84729000.0,359297000.0,588665000.0,-229368000.0,,,,,,,,,,,
2024,苏宁云商,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1.05292229e+11,1.05292229e+11,89279061000.0,89279061000.0,329942000.0,12739711000.0,2805667000.0,,-149087000.0,219939000.0,82988000.0,33919000.0,-5875000.0,0.0,,183903000.0,,161088000.0,200605000.0,21743000.0,,144386000.0,40083000.0,,104303000.0,371770000.0,-267467000.0,,0.05,0.05,-163628000.0,-59325000.0,279026000.0,-338351000.0,,,,,,,,,,,
2024,苏宁云商,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,22869102000.0,22869102000.0,19302670000.0,19302670000.0,73657000.0,3191598000.0,756328000.0,,-5678000.0,126731000.0,-42864000.0,28651000.0,-46244000.0,0.0,,-590417000.0,,34236000.0,39276000.0,4971000.0,,-595457000.0,-144245000.0,,-451212000.0,-433549000.0,-17663000.0,,-0.06,-0.06,15340000.0,-435872000.0,-425581000.0,-10291000.0,,,,,,,,,,,
2024,苏宁云商,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,51152074000.0,51152074000.0,43566869000.0,43566869000.0,168650000.0,6639070000.0,1580204000.0,,38245000.0,186033000.0,-27683000.0,24264000.0,-84738000.0,,,-1030416000.0,,85199000.0,80558000.0,10465000.0,,-1025775000.0,-236383000.0,,-789392000.0,-755283000.0,-34109000.0,,-0.1,-0.1,10605000.0,-778787000.0,-757119000.0,-21668000.0,,,,,,,,,,,
2024,苏宁云商,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,79674550000.0,79658337000.0,67685568000.0,67685568000.0,269016000.0,10355868000.0,2402946000.0,,115818000.0,224570000.0,-12915000.0,-4633000.0,-150566000.0,,,-1396784000.0,,136257000.0,151517000.0,17842000.0,,-1412044000.0,-332406000.0,,-1079638000.0,-1041252000.0,-38386000.0,,-0.14,-0.14,8211000.0,-1071427000.0,-1017597000.0,-53830000.0,,,,,,,,,,,
2024,苏宁云商,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.08925296e+11,1.08925296e+11,92284572000.0,92284572000.0,357160000.0,14105025000.0,3356570000.0,,66770000.0,174955000.0,-9330000.0,-29847000.0,-235232000.0,0.0,,-1458933000.0,,2652150000.0,220604000.0,28824000.0,,972613000.0,148575000.0,,824038000.0,866915000.0,-42877000.0,,0.12,0.12,30252000.0,854290000.0,930332000.0,-76042000.0,,,,,,,,,,,
2024,苏宁云商,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,29447743000.0,29447743000.0,24731797000.0,24731797000.0,84780000.0,3893735000.0,1156088000.0,,18960000.0,125849000.0,-51554000.0,155522000.0,-1452000.0,,,-459498000.0,,42839000.0,45139000.0,15035000.0,,-461798000.0,-91637000.0,,-370161000.0,-331923000.0,-38238000.0,,-0.04,-0.04,10206000.0,-359955000.0,-321208000.0,-38747000.0,,,,,,,,,,,
2024,苏宁云商,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,63037413000.0,63037413000.0,53398189000.0,53398189000.0,210938000.0,8136420000.0,2139450000.0,,77896000.0,134165000.0,-29996000.0,197212000.0,-4678000.0,,,-892429000.0,,1479025000.0,114645000.0,17893000.0,,471951000.0,151150000.0,,320801000.0,348307000.0,-27506000.0,,0.05,0.05,17975000.0,338776000.0,393749000.0,-54973000.0,,,,,,,,,,,
2024,苏宁云商,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,93569523000.0,93569523000.0,78780890000.0,78780890000.0,363084000.0,12532667000.0,3157614000.0,,45785000.0,146270000.0,-97688000.0,266612000.0,-12163000.0,0.0,,-1287863000.0,,1542760000.0,130915000.0,24003000.0,,123982000.0,104886000.0,,19096000.0,53043000.0,-33947000.0,,0.01,0.01,23468000.0,42564000.0,28692000.0,13872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371492000.0
2024,苏宁云商,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1.35547633e+11,1.35547633e+11,1.15981182e+11,1.15981182e+11,585796000.0,16644676000.0,4291475000.0,,104282000.0,198087000.0,-6920000.0,1654764000.0,-41383000.0,0.0,,-610021000.0,,1665224000.0,166246000.0,17882000.0,,888957000.0,131225000.0,,757732000.0,872504000.0,-114772000.0,,0.12,0.12,208664000.0,966396000.0,1011680000.0,-45284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415228000.0
2024,苏宁云商,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,31843068000.0,31843068000.0,26777004000.0,26777004000.0,82836000.0,4098845000.0,1149471000.0,,71609000.0,124336000.0,3052000.0,3943000.0,-18653000.0,,,-454038000.0,,63253000.0,42299000.0,4097000.0,,-433084000.0,-73467000.0,,-359617000.0,-296118000.0,-63499000.0,,-0.04,-0.04,114714000.0,-244903000.0,-150583000.0,-94320000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756000.0
2024,苏宁云商,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,68714759000.0,68714759000.0,58755319000.0,58755319000.0,163547000.0,8310840000.0,2104890000.0,,141233000.0,116204000.0,-11342000.0,-24581000.0,-80320000.0,,,-913197000.0,,757761000.0,60438000.0,8249000.0,,-215874000.0,-29307000.0,,-186567000.0,-121191000.0,-65376000.0,,-0.02,-0.02,404551000.0,217984000.0,59438000.0,158546000.0,,,,,,,,,,,541995000.0
2024,苏宁云商,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1.03862941e+11,1.03862941e+11,88841107000.0,88841107000.0,300604000.0,12481203000.0,3150548000.0,,168573000.0,160345000.0,-7721000.0,17414000.0,-106692000.0,,,-1229746000.0,,873659000.0,116753000.0,9706000.0,,-472840000.0,-74829000.0,,-398011000.0,-303627000.0,-94384000.0,,-0.04,-0.04,5600877000.0,5202866000.0,5085715000.0,117151000.0,,,,,,,,,,,541937000.0
2024,苏宁云商,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.48585331e+11,1.48585331e+11,1.27247541e+11,1.27247541e+11,583455000.0,17451416000.0,3946274000.0,,415828000.0,350499000.0,-33686000.0,1445420000.0,-109189000.0,,,2052000.0,,1060157000.0,161322000.0,36924000.0,,900887000.0,407655000.0,,493232000.0,704414000.0,-211182000.0,,0.08,0.08,2536309000.0,3029541000.0,3145493000.0,-115952000.0,,,,,,,,,,,539216000.0
2024,苏宁云商,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,37377272000.0,37377272000.0,31368603000.0,31368603000.0,148534000.0,4493887000.0,1169466000.0,,120727000.0,173041000.0,6667000.0,160903000.0,1587000.0,,,70584000.0,,66241000.0,20230000.0,345000.0,,116595000.0,66826000.0,,49769000.0,78252000.0,-28483000.0,,0.01,0.01,3750941000.0,3800710000.0,3774320000.0,26390000.0,,,,,,,,,,,10069000.0
2024,苏宁云商,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,83745871000.0,83745871000.0,72055898000.0,72055898000.0,345109000.0,9029103000.0,2370012000.0,,202718000.0,160475000.0,10614000.0,475046000.0,24482000.0,,,264481000.0,,90532000.0,46402000.0,3685000.0,,308611000.0,88105000.0,,220506000.0,291496000.0,-70990000.0,,0.03,0.03,9101472000.0,9321978000.0,9363109000.0,-41131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15014000.0
