机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601011,宝泰隆,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1387592266.12,1387592266.12,1218691083.6,1218691083.6,9502399.82,15995704.77,128815454.64,,105376084.63,4775976.04,,300501.52,-1898141.18,,,-95263935.86,,44981003.27,877212.84,,,-51160145.43,-4104475.74,,-47055669.69,-44197722.9,-2857946.79,,-0.1142,-0.1142,,-47055669.69,-44197722.9,-2857946.79,,,,,,,,,,,
601011,宝泰隆,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1891983558.54,1891983558.54,1581197423.06,1581197423.06,12744954.05,16828989.94,168533546.32,,143293073.41,4869401.58,,26765175.58,4103477.54,,,-8718654.24,,25553399.63,2147705.9,,,14687039.49,7107108.46,,7579931.03,11662752.66,-4082821.63,,0.03,0.03,,7579931.03,11662752.66,-4082821.63,,,,,,,,,,,
601011,宝泰隆,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,406706801.08,406706801.08,304523087.76,304523087.76,6134607.49,963226.67,35395669.41,,33012733.51,4974924.34,,-1173576.44,-1173576.44,,,20528975.46,,9041177.78,10000.0,,,29560153.24,7193972.95,,22366180.29,24306235.15,-1940054.86,,0.06,0.06,,22366180.29,24306235.15,-1940054.86,,,,,,,,,,,
601011,宝泰隆,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,908468176.52,908468176.52,690004414.68,690004414.68,9922575.52,38875215.33,69487063.39,,67143957.94,3867714.72,,-698819.94,-1769003.61,,,28468415.0,,14375772.19,529768.2,,,42314418.99,10777575.37,,31536843.62,34482723.59,-2945879.97,,0.0891,0.0891,,31536843.62,34482723.59,-2945879.97,,,,,,,,,,,
601011,宝泰隆,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1377397131.13,1377397131.13,1045814553.12,1045814553.12,14755156.1,79354940.75,105101976.73,,105249033.05,4979579.8,,141359.0,-2666418.3,,,22283250.58,,44517940.39,736566.89,,,66064624.08,15875398.9,,50189225.18,54417208.78,-4227983.6,,0.1406,0.1406,,50189225.18,54417208.78,-4227983.6,,,,,,,,,,,
601011,宝泰隆,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1898090680.35,1898090680.35,1449019071.62,1449019071.62,21355423.87,118022347.65,127649845.99,,137989413.23,29354379.45,,2329216.06,-1261612.12,,,17029414.6,,75324963.59,917679.19,,,91436699.0,24943002.08,,66493696.92,70443923.98,-3950227.06,,0.18,0.18,,66493696.92,70443923.98,-3950227.06,,,,,,,,,,,
601011,宝泰隆,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,356004151.95,356004151.95,287362211.4,287362211.4,4412430.05,28433461.54,31195676.76,,32003494.55,2333033.24,,1166596.32,-353951.63,,,-28569559.27,,6178339.5,131910.73,,,-22523130.5,-518647.55,,-22004482.95,-19464887.68,-2539595.27,,-0.04,-0.04,,-22004482.95,-19464887.68,-2539595.27,,,,,,,,,,,
601011,宝泰隆,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,798033818.73,798033818.73,685677322.5,685677322.5,9292132.31,53630761.59,64879312.25,,62603271.64,12474865.42,,154330086.38,-737648.96,,,63806239.4,,11907893.86,631504.79,,,75082628.47,-8917119.26,,83999747.73,84704720.55,-704972.82,,0.1628,0.1628,,83999747.73,84704720.55,-704972.82,,,,,,,,,,,
601011,宝泰隆,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1158960580.61,1158960580.61,975101927.91,975101927.91,12483363.46,78539007.51,101372270.86,,84323556.49,11176525.49,,154649706.38,-1118151.48,,,50613635.27,,26768460.74,930398.79,,,76451697.22,-12608378.74,,89060075.96,90630724.54,-1570648.58,,0.07,0.07,,89060075.96,90630724.54,-1570648.58,,,,,,,,,,,
601011,宝泰隆,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1522819690.11,1522819690.11,1246916975.37,1246916975.37,14925203.07,99217001.14,131223362.43,,106734746.75,16732246.81,,150368338.69,-2629755.62,,,57438493.23,,31564701.28,948950.67,80517.06,,88054243.84,-1717600.11,,89771843.95,91176183.4,-1404339.45,,0.07,0.07,,89771843.95,91176183.4,-1404339.45,,,,,,,,,,,24950.04
601011,宝泰隆,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,341527357.48,341527357.48,283352633.55,283352633.55,5579065.38,31643690.31,31106828.7,,17380505.13,-134737.77,,629074.47,-335877.3,,,-26771553.35,,26429357.0,131183.74,,,-473380.09,-1416114.09,,942734.0,2289408.76,-1346674.76,,0.0017,0.0017,,942734.0,2289408.76,-1346674.76,,,,,,,,,,,
601011,宝泰隆,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,706638289.48,706638289.48,576665143.05,576665143.05,8899578.3,59293029.88,57161973.96,,36862863.39,-98801.92,,315218.94,-869083.53,,,-31830278.24,,38273113.33,214353.95,,,6228481.14,-6250894.87,,12479376.01,14157989.95,-1678613.94,,0.01,0.01,,12479376.01,14157989.95,-1678613.94,,,,,,,,,,,
601011,宝泰隆,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1112456953.03,1112456953.03,855945504.28,855945504.28,13669126.31,86417623.54,87645617.56,,71835946.94,5254458.14,,-1701301.43,-2885603.9,,,-10012625.17,,39338295.2,241108.86,,,29084561.17,6202450.28,,22882110.89,24704838.92,-1822728.03,,0.02,0.02,,22882110.89,24704838.92,-1822728.03,,,,,,,,,,,
601011,宝泰隆,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1798295099.38,1798295099.38,1309330821.36,1309330821.36,31140507.81,123067165.73,131826895.61,,88043847.45,12819277.11,,5394931.25,-1265016.05,,,107461515.56,,42666235.91,15173495.05,14838245.39,,134954256.42,45522204.66,,89432051.76,93339972.49,-3907920.73,,0.07,0.07,,89432051.76,93339972.49,-3907920.73,,,,,,,,,,,1532437.27
601011,宝泰隆,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,606416939.95,606416939.95,465908029.77,465908029.77,10588736.7,31850095.44,50335669.59,,25489254.49,793050.15,,12529.11,,,,21464632.92,,5564497.63,524335.55,242313.01,,26504795.0,6659770.21,,19845024.79,21787225.56,-1942200.77,,0.0159,0.0159,,19845024.79,21787225.56,-1942200.77,,,,,,,,,,,353173.8
601011,宝泰隆,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1257954071.6,1257954071.6,923080649.94,923080649.94,19954875.12,74581887.08,88004223.77,,57020774.91,18608465.26,,-999201.96,-3115769.23,,,75703993.56,,6615188.73,404041.42,116431.34,,81915140.87,23997177.68,,57917963.19,60921548.85,-3003585.66,,0.04,0.04,,57917963.19,60921548.85,-3003585.66,,,,,,,,,,,353173.8
