机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2227,奥 特 迅,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,105902122.53,105902122.53,63862596.84,63862596.84,264199.88,16807750.49,20401380.64,,-4755607.62,783431.38,13530.19,,,,,8551901.11,,5550112.54,83610.17,22610.17,,14018403.48,1381449.26,0.0,12636954.22,12636954.22,0.0,,0.12,0.12,,12636954.22,12636954.22,,,,,,,,,,,,
2227,奥 特 迅,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,182156749.73,182156749.73,108749656.67,108749656.67,649612.23,21255222.7,27769540.47,,-5896306.64,3548425.69,13530.19,196692.64,59262.15,,,26290821.44,,5551275.27,85369.89,24169.89,,31756726.82,4854078.66,0.0,26902648.16,26902648.16,0.0,,0.2478,0.2478,-6397.71,26896250.45,26896250.45,,,,,,,,,,,,
2227,奥 特 迅,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,30048856.92,30048856.92,18054990.78,18054990.78,112160.09,7339303.31,5951989.55,,-1389986.38,-887371.14,,-149245.29,,,,718525.42,,2282624.6,20000.0,,,2981150.02,284122.33,0.0,2697027.69,2726099.52,-29071.83,,0.0251,0.0251,,2697027.69,2726099.52,-29071.83,,,,,,,,,,,
2227,奥 特 迅,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,59866450.81,59866450.81,39144779.88,39144779.88,337900.21,12636833.78,12670350.15,,-3087381.04,961419.12,,-524891.62,,,,-3322342.91,,12285124.6,20000.0,0.0,,8942781.69,1690746.13,0.0,7252035.56,7280204.1,-28168.54,,0.0671,0.0671,,7252035.56,7280204.1,-28168.54,,,,,,,,,,,
2227,奥 特 迅,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,96022911.19,96022911.19,66095260.52,66095260.52,804484.02,18734921.95,22042272.61,,-4919194.14,-12126.76,,-653838.59,,,,-7376545.6,,19385864.51,300728.04,,,11708590.87,3202293.91,0.0,8506296.96,8615978.27,-109681.31,,0.08,0.08,,8506296.96,8615978.27,-109681.31,,,,,,,,,,,
2227,奥 特 迅,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,173973567.02,173973567.02,107824067.83,107824067.83,1447723.38,28772964.67,35066652.99,,-6507169.75,4248812.67,,-186327.02,-186327.02,,0.0,2934188.21,,19203753.1,300728.04,,0.0,21837213.27,5509972.94,0.0,16327240.33,16502926.25,-175685.92,,0.152,0.152,-13476.23,16313764.1,16489450.02,-175685.92,,,,,,,,,,,
2227,奥 特 迅,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,32848618.95,32848618.95,19583417.54,19573417.54,176422.3,7846612.55,9756165.17,,-1650691.41,-822486.63,,-172256.41,,,0.0,-2213076.98,,4555000.0,100090.0,,0.0,2241833.02,241355.84,0.0,2000477.18,2089629.31,-89152.13,,0.0192,0.0192,-64987.04,1935490.14,2024642.27,-89152.13,,,,,,,,,,,
2227,奥 特 迅,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,78416106.9,78416106.9,49749832.96,49749832.96,428120.98,17274413.17,18840464.76,,-3127714.37,-4766973.21,,-619652.26,,,0.0,-601689.65,,7899300.0,100220.0,,0.0,7197390.35,3259036.43,0.0,3938353.92,4145439.33,-207085.41,,0.0382,0.0382,-29358.73,3908995.19,4116080.6,-207085.41,,,,,,,,,,,
2227,奥 特 迅,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,137190353.84,137190353.84,86333776.79,86333776.79,871494.33,25865975.09,28453333.73,,-4595734.0,-3770234.03,,-788675.27,,,0.0,3243066.66,,7899600.0,100457.62,,0.0,11042209.04,3827775.05,0.0,7214433.99,7565856.39,-351422.4,,0.0697,0.0697,13886.68,7228320.67,7579743.07,-351422.4,,,,,,,,,,,
2227,奥 特 迅,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,251755817.51,251755817.51,163215326.28,163215326.28,1967035.24,35688564.81,40595021.38,,-5731493.68,2599365.59,,687064.87,-788675.27,,,14109062.76,,17385314.91,135185.01,29527.39,,31359192.66,7447797.62,,23911395.04,24350888.84,-439493.8,,0.2243,0.2243,11512.06,23922907.1,24362400.9,-439493.8,,,,,,,,,,,
2227,奥 特 迅,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,52443971.32,52443971.32,31542218.51,31542218.51,253480.44,7808013.51,10845302.18,,-1281387.59,309510.78,,26630.14,,,,2993463.63,,120000.0,,,,3113463.63,779902.83,,2333560.8,2495979.57,-162418.77,,0.023,0.023,-1266.14,2332294.66,2494713.43,-162418.77,,,,,,,,,,,
2227,奥 特 迅,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,116181879.75,116181879.75,70493556.04,70493556.04,814605.57,20166747.83,20131990.65,,-1876600.63,843387.95,,640558.08,,,,6248750.42,,120000.0,2.09,,,6368748.33,1532202.49,,4836545.84,5184024.15,-347478.31,,0.0477,0.0477,-5607.6,4830938.24,5178416.55,-347478.31,,,,,,,,,,,
2227,奥 特 迅,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,187956935.28,187956935.28,113861049.48,113861049.48,1651278.84,31250610.72,32014911.52,,-2308748.32,1285257.71,,1713102.21,,,,11915677.54,,6316211.87,102.09,,,18231787.32,5193586.33,,13038200.99,13554927.43,-516726.44,,0.1248,0.1248,-7003.35,13031197.64,13547924.08,-516726.44,,,,,,,,,,,
2227,奥 特 迅,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,347952846.78,347952846.78,215564935.91,215564935.91,3414468.91,39515728.22,45514999.82,,-2678419.06,5323726.52,,2744762.48,,,,44042168.94,,8726761.78,422.09,,,52768508.63,1479537.12,,51288971.51,51411368.78,-122397.27,,0.4735,0.4727,-9205.99,51279765.52,51402162.79,-122397.27,,,,,,,,,,,
2227,奥 特 迅,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70022856.35,70022856.35,41977536.53,41977536.53,443656.51,6334922.38,19345245.78,,-401353.38,1219875.22,,1718797.25,,,,2821770.56,,2801321.92,,,,5623092.48,2615890.06,,3007202.42,3189706.4,-182503.98,,0.0292,0.0292,-5882.95,3001319.47,3183823.45,-182503.98,,,,,,,,,,,
2227,奥 特 迅,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,153037460.13,153037460.13,94169330.7,94169330.7,1221137.61,17096444.83,36184290.26,,-634331.06,1887270.74,,2840153.42,,,,5953470.47,,4841366.41,4380.12,4380.12,,10790456.76,1679731.03,,9110725.73,9571535.02,-460809.29,,0.0438,0.0434,-5724.65,9105001.08,9565810.37,-460809.29,,,,,,,,,,,
2227,奥 特 迅,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,256258462.86,256258462.86,160800130.71,160800130.71,2075449.02,28286000.85,53207926.09,,-729365.52,4599893.62,,3782564.38,,,,11800992.47,,6654429.5,4480.12,,,18450941.85,1346254.97,,17104686.88,17724154.36,-619467.48,,0.081,0.0804,-6249.93,17098436.95,17717904.43,-619467.48,,,,,,,,,,,
2227,奥 特 迅,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,457956296.47,457956296.47,268421310.2,268421310.2,3450172.65,46299087.44,59536192.94,,-4435048.29,3034310.59,,746465.75,,,,82396736.69,,10619021.92,1412032.01,,,91603726.6,10432248.18,,81171478.42,81687808.08,-516329.66,,0.3734,0.3708,145601.0,81317079.42,81833409.08,-516329.66,,,,,,,,,,,
2227,奥 特 迅,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,43403231.76,43403231.76,27559368.42,27559368.42,398247.31,13438114.07,16750034.17,,1885.84,-196851.44,,744520.55,,,,-13803046.06,,2045198.97,100911.59,,,-11858758.68,1127081.41,,-12985840.09,-12582932.67,-402907.42,,-0.0573,-0.0569,1483.1,-12984356.99,-12581449.57,-402907.42,,,,,,,,,,,
2227,奥 特 迅,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,140327313.19,140327313.19,89420482.85,89420482.85,1106374.72,26777372.05,35529663.38,,-1733810.46,1072824.32,,,,,,-11845593.67,,3684601.63,101111.59,,,-8262103.63,1246686.32,,-9508789.95,-8957276.29,-551513.66,,-0.0408,-0.0404,-90.94,-9508880.89,-8957367.23,-551513.66,,,,,,,,,,,
2227,奥 特 迅,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,229906446.97,229906446.97,146599542.23,146599542.23,1813785.17,38723339.16,54644257.1,,-2458736.8,1067147.82,,,,,,-10482887.71,,5766884.45,101111.59,,,-4817114.85,858378.16,,-5675493.01,-4941208.21,-734284.8,,-0.0225,-0.0223,12614.49,-5662878.52,-4928593.72,-734284.8,,,,,,,,,,,
2227,奥 特 迅,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,343762698.99,343762698.99,228149385.95,228149385.95,2954274.31,51363835.09,60300306.94,,-2883918.29,280485.1,,,,,,3598329.89,,9389274.7,144268.05,1416.67,,12843336.54,4063589.8,,8779746.74,9561757.01,-782010.27,,0.0438,0.0436,-3332.12,8776414.62,9558424.89,-782010.27,,,,,,,,,,,712.11
2227,奥 特 迅,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,59711394.62,59711394.62,42179884.63,42179884.63,319480.23,11321279.03,13442217.81,,-513229.37,1813335.92,,,,,,-8851573.63,,252.47,300159.0,,,-9151480.16,310806.59,,-9462286.75,-9263406.17,-198880.58,,-0.0419,-0.0419,934.84,-9461351.91,-9262471.33,-198880.58,,,,,,,,,,,
2227,奥 特 迅,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,145837643.97,145837643.97,98712283.11,98712283.11,921859.01,24175948.88,31083143.47,,-1233845.75,4035538.05,,,,,,-11857282.8,,1901594.45,400739.98,,,-10356428.33,-1519329.36,,-8837098.97,-8531308.8,-305790.17,,-0.0387,-0.0387,4226.08,-8832872.89,-8527082.72,-305790.17,,,,,,,,,,,
2227,奥 特 迅,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,237876486.85,237876486.85,158943258.36,158943258.36,1260233.42,37795221.71,49070406.68,,-1263473.45,6911562.89,,,,,,-14840722.76,,4430138.97,401710.24,,,-10812294.03,-2023343.33,,-8788950.7,-8367082.5,-421868.2,,-0.0379,-0.0369,6331.12,-8782619.58,-8360751.38,-421868.2,,,,,,,,,,,252.47
2227,奥 特 迅,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,360965806.28,360965806.28,241083008.17,241083008.17,2951522.19,51722503.33,56299837.51,,-848262.1,8658114.45,,,,,,1099082.73,,9784200.87,461561.39,23491.87,,10421722.21,1380601.57,,9041120.64,9115523.23,-74402.59,,0.0413,0.0413,10292.48,9051413.12,9125815.71,-74402.59,,,,,,,,,,,252.47
2227,奥 特 迅,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,44706405.25,44706405.25,24379539.56,24379539.56,807252.07,10209554.29,16495566.8,,-104405.4,2040615.51,,,,,,-9121717.58,,146414.13,119781.15,,,-9095084.6,-1429743.58,,-7665341.02,-7482375.73,-182965.29,,-0.0339,-0.0339,-758.09,-7666099.11,-7483133.82,-182965.29,,,,,,,,,,,252.47
2227,奥 特 迅,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,137726033.08,137726033.08,78399018.97,78399018.97,1865278.65,24341637.63,34259059.12,,-323042.65,1801202.08,,,,,,-837927.87,,548907.6,124929.41,1510.9,,-413949.68,-1141456.96,,727507.28,1056437.91,-328930.63,,0.0048,0.0048,-33071.46,694435.82,1023366.45,-328930.63,,,,,,,,,,,
