机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2594,比亚迪,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,38704489000,38704489000,32661487000,32661487000,864083000,1406821000,2461019000,,842605000,147112000,,-53913000,-53913000,,,267449000,,473450000,28288000,4831000.0,,712611000,88725000,,623886000,465100000,158786000,,0.1976,,-67894000,555992000,421351000,134641000,,,,,,,,,,,
2594,比亚迪,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,52863284000,52863284000,44745555000,44745555000,1203534000,2011845000,3314727000,,1160259000,272303000,0.0,-48408000,-48408000,0.0,,106653000,,775688000,50260000,11448000.0,,832081000,56215000,,775866000,553059000,222807000,,0.23,,-63796000,712070000,512780000,199290000,,,,,,,,,,,
2594,比亚迪,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,11723871000,11723871000,9729657000,9729657000,218650000,472773000,898700000,,318914000,73110000,0.0,-8599000,-8599000,0.0,,3468000,,127881000,13036000,8580000.0,,118313000,30799000,,87514000,11966000,75548000,,0.01,0.0,7136000,94650000,16148000,78502000,,,,,,,,,,,
2594,比亚迪,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,26715706000,26715706000,22253817000,22253817000,464077000,985814000,1926761000,,637036000,107755000,,-7185000,-11446000,,,333261000,,362773000,47103000,16384000.0,,648931000,87349000,,561582000,360691000,200891000,,0.15,,38968000,600550000,407956000,192594000,,,,,,,,,,,
2594,比亚迪,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,40408603000,40408603000,34202165000,34202165000,656983000,1590962000,2965226000,,1035231000,189254000,0.0,189673000,-9378000,0.0,,-41545000,,774023000,49898000,0.0,,682580000,64250000,,618330000,388909000,229421000,,0.1624,,24107000,642437000,404932000,237505000,,,,,,,,,,,
2594,比亚迪,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,58195878000,58195878000,49143886000,49143886000,957435000,2228758000,4430271000,,1389125000,293884000,,68366000,-122389000,,,-179115000,,1114319000,61252000,,,873952000,134082000,,739870000,433525000,306345000,,0.18,,2107000,741977000,437595000,304382000,,,,,,,,,,,
2594,比亚迪,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15282504000,15282504000,12659597000,12659597000,334688000,611312000,1104840000,,402594000,35664000,0.0,-27016000,-27016000,0.0,,106793000,,106530000,9329000,0.0,,203994000,50703000,,153291000,120946000,32345000,,0.05,,11494000,164785000,132371000,32414000,,,,,,,,,,,
2594,比亚迪,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,31582366000,31582366000,26075750000,26075750000,660930000,1201130000,2302538000,,628644000,161747000,,-89339000,-90805000,,,462288000,,389048000,20798000,3763000.0,,830538000,206342000,,624196000,466660000,157536000,,0.19,,5997000,630193000,473772000,156421000,,,,,,,,,,,
2594,比亚迪,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,48493574000,48493574000,39890192000,39890192000,883858000,1738371000,3742275000,,1035546000,192832000,0.0,1261713000,-177916000,0.0,,2272213000,,531691000,58346000,14335000.0,,2745558000,563016000,,2182542000,1961360000,221182000,,0.7873,,-18093000,2164449000,1950516000,213933000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,比亚迪,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,80008968000,80008968000,66513559000,66513559000,1267326000,2867992000,5415060000,,1445995000,551648000,18207000.0,1210370000,-242799000,0.0,,3175965000,,703235000,84214000,36051000.0,,3794986000,656790000,,3138196000,2823441000,314755000,,1.12,,963822000,4102018000,3796021000,305997000,,,,,,,,,,,0.0
2594,比亚迪,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,20285247000,20285247000,16419554000,16419554000,307648000,602332000,1298477000,,286037000,232024000,-4285000.0,-51010000,-52402000,,,1083880000,,96475000,31825000,9648000.0,,1148530000,250884000,,897646000,850708000,46938000,,0.32,,-589788000,307858000,259996000,47862000,,,,,,,,,,,
2594,比亚迪,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,44949565000,44949565000,35588441000,35588441000,616329000,1804047000,3022396000,,657280000,367359000,-13162000.0,-93205000,-114799000,,,2787346000,,275622000,53893000,22398000.0,,3009075000,540008000,,2469067000,2259696000,209371000,,0.87,,-208653000,2260414000,2037343000,223071000,,,,,,,,,,,
2594,比亚迪,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,72797790000,72797790000,57454150000,57454150000,928700000,2863831000,5440908000,,990438000,353221000,-15987000.0,-307718000,-154740000,,,4442837000,,571873000,164410000,76919000.0,,4850300000,878649000,,3971651000,3664126000,307525000,,1.3835,,-191599000,3780052000,3450801000,329251000,,,,,,,,,,,
2594,比亚迪,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,103469997000,103469997000,82400900000,82400900000,1511717000,4196339000,6842635000,,1222190000,565731000,-18207000.0,-726027000,-599824000,,,5986251000,,844328000,262169000,136717000.0,,6568410000,1088398000,,5480012000,5052154000,427858000,,1.88,1.88,173313000,5653325000,5183038000,470287000,,,,,,,,,,,
2594,比亚迪,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,21046138000,21046138000,16625725000,16625725000,319927000,1058996000,1556914000,,379790000,267755000,-460000.0,-2756000,-3076000,,,833815000,,208824000,21008000,8199000.0,,1021631000,240265000,,781366000,605795000,175571000,,0.2,0.2,218884000,1000250000,822046000,178204000,,,,,,,,,,,
2594,比亚迪,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,45037637000,45037637000,35885394000,35885394000,561938000,2248952000,3120342000,,974813000,251448000,-1472000.0,-2377000,-19020000,,,2595439000,,105154000,50583000,27880000.0,,2650010000,484847000,,2165163000,1722914000,442249000,,0.59,0.59,265502000,2430665000,1985747000,444918000,,,,,,,,,,,
