机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2495,佳隆股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,143560975.44,143560975.44,86748115.63,86748115.63,916911.62,15894705.2,13928111.6,,-5403860.47,1038891.87,,,,,,30438099.99,,,84303.6,,,30353796.39,4272746.24,,26081050.15,26081050.15,,,0.0921,0.0921,,26081050.15,26081050.15,,,,,,,,,,,,
2495,佳隆股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,211742020.09,211742020.09,125910794.94,125910794.94,1307910.7,28876373.77,21908870.16,,-7917640.84,2038440.43,,,,,,39617270.93,,,979453.6,,,38637817.33,5395456.71,,33242360.62,33242360.62,,,0.1176,0.1176,,33242360.62,33242360.62,,,,,,,,,,,,
2495,佳隆股份,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,276019335.08,276019335.08,169522374.15,169522374.15,1713292.56,38638692.55,33234422.42,,-9089536.45,687854.86,,581388.89,,,,41893623.88,,300000.0,1584107.79,374551.73,,40609516.09,5527244.44,,35082271.65,35082271.65,,,0.1242,0.1242,,35082271.65,35082271.65,,,,,,,,,,,,
2495,佳隆股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,67248526.41,67248526.41,41255059.22,41255059.22,636956.01,8413780.68,6896618.4,,-964253.76,600898.86,,3681430.75,,,,14090897.75,,70000.0,550.0,,,14160347.75,3545994.01,,10614353.74,10614353.74,,,0.0376,0.0376,,10614353.74,10614353.74,,,,,,,,,,,,
2495,佳隆股份,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,177215216.05,177215216.05,105967934.44,105967934.44,1646073.8,19297951.57,20662844.29,,-2463070.32,1517694.76,,5276095.89,,,,35861883.4,,70000.0,686030.05,2422.55,,35245853.35,8410433.03,,26835420.32,26835420.32,,,0.0951,0.0951,,26835420.32,26835420.32,,,,,,,,,,,,
2495,佳隆股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,244250793.71,244250793.71,147839881.53,147839881.53,2200508.16,27954073.48,29017751.87,,-3323010.09,924211.2,,6844851.5,,,,46482229.06,,200000.0,845809.35,,,45836419.71,11579058.44,,34257361.27,34257361.27,,,0.1215,0.1215,,34257361.27,34257361.27,,,,,,,,,,,,
2495,佳隆股份,2015-02-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,306694210.2,306694210.2,193261805.23,193261805.23,2799160.43,41872489.31,38102962.78,,-3733455.89,-1868713.2,,9889142.39,,,,46149103.93,,2159380.56,1891314.7,131337.03,,46417169.79,10025233.68,,36391936.11,36391936.11,,,0.1292,0.1292,,36391936.11,36391936.11,,,,,,,,,,,,
2495,佳隆股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,58953525.23,58953525.23,35448562.37,35448562.37,523495.21,6941873.87,7389276.11,,-588304.92,-803415.03,,2633384.02,,,,12675421.64,,1727632.47,63539.92,62439.92,,14339514.19,3547306.03,,10792208.16,10792208.16,,,0.0161,0.0161,,10792208.16,10792208.16,,,,,,,,,,,,
2495,佳隆股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,180448432.78,180448432.78,111155067.72,111155067.72,1899175.45,17748900.36,17333984.51,,-1168445.09,-93069.99,,5497667.51,,,,39070487.33,,1727632.47,165274.92,62439.92,,40632844.88,9610601.01,,31022243.87,31022243.87,,,0.0464,0.0464,,31022243.87,31022243.87,,,,,,,,,,,,
2495,佳隆股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,258764214.33,258764214.33,161089234.88,161089234.88,2718381.49,27672212.72,24707959.46,,-2073166.76,546409.25,,6720354.09,,,,50823537.38,,1727632.47,289882.56,131187.92,,52261287.29,12568674.77,,39692612.52,39692612.52,,,0.0593,0.0593,,39692612.52,39692612.52,,,,,,,,,,,,
2495,佳隆股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,333945076.19,333945076.19,212601019.72,212601019.72,3418947.1,42489764.4,35911408.45,,-2622626.51,3312310.71,,6812615.73,,,,45646868.05,,1747632.47,735853.09,134465.34,,46658647.43,7107106.04,,39551541.39,39551541.39,,,0.0591,0.0591,,39551541.39,39551541.39,,,,,,,,,,,,
2495,佳隆股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,64953534.02,64953534.02,36298611.52,36298611.52,429823.33,7952012.82,9246552.68,,-488901.6,524177.81,,28487.81,,,,11019745.27,,2058200.0,500.0,,,13077445.27,1819555.11,,11257890.16,11257890.16,,,0.0168,0.0168,,11257890.16,11257890.16,,,,,,,,,,,,
2495,佳隆股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,154413731.92,154413731.92,92885628.16,92885628.16,1310267.14,16878274.39,19295816.2,,-986427.27,161944.07,,71804.81,,,,24940034.04,,3521744.36,143854.87,3762.5,,28317923.53,4076087.65,,24241835.88,24241835.88,,,0.0363,0.0363,,24241835.88,24241835.88,,,,,,,,,,,,
2495,佳隆股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,216218625.39,216218625.39,129063429.01,129063429.01,1807628.64,25621212.32,29802954.19,,-1325302.79,614107.43,,118214.81,,,0.0,30752811.4,,4629570.98,261893.4,3762.5,0.0,35120488.98,5019996.42,0.0,30100492.56,30100492.56,,,0.0322,0.0322,,30100492.56,30100492.56,,,,,,,,,,,,
2495,佳隆股份,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,298240476.45,298240476.45,180518567.86,180518567.86,7186305.31,38828084.84,40147557.82,,-2019885.33,-110106.48,,15397.81,,,,33705350.24,,4494570.98,502966.61,144835.71,,37696954.61,5417797.49,,32279157.12,32279157.12,,,0.0345,0.0345,,32279157.12,32279157.12,,,,,,,,,,,,
2495,佳隆股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,61580600.57,61580600.57,34293936.73,34293936.73,1539449.23,9506354.66,10646260.14,,-667869.81,218273.19,,,,,,6044196.43,,1064099.03,41106.07,20841.0,,7067189.39,973317.13,,6093872.26,6093872.26,,,0.0065,0.0065,,6093872.26,6093872.26,,,,,,,,,,,,
2495,佳隆股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,144798778.96,144798778.96,84205489.71,84205489.71,3404093.2,18566494.9,19966099.33,,-1348647.71,204970.28,,,,,,19800279.25,,1169099.03,41106.07,20841.0,,20928272.21,2896728.29,,18031543.92,18031543.92,,,0.0193,0.0193,,18031543.92,18031543.92,,,,,,,,,,,,
