机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600379,宝光股份,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,201908281.44,201908281.44,154940293.76,154940293.76,808143.03,14946060.56,27001810.5,,2413782.78,2165754.24,105460.0,,,,,-262103.43,,3656918.16,868737.56,,,2526077.17,387315.84,0.0,2138761.33,1808086.83,330674.5,,0.0084,0.0084,,,,,,,,,,,,,,,
600379,宝光股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,330723978.36,330723978.36,248791233.83,248791233.83,1332735.25,24220258.27,43449781.17,,3820016.6,2340274.34,69990.0,22702.36,,,,6862371.26,,3724552.5,902705.84,,,9684217.92,1445809.04,0.0,8238408.88,7614518.62,623890.26,,0.036,0.036,,,,,,,,,,,,,,,
600379,宝光股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,505519295.65,505519295.65,377764385.18,377764385.18,2367643.15,34780444.16,63787950.25,,5480760.05,3945456.45,101450.0,22702.36,,,,17516808.77,,8113610.93,1013486.21,892605.06,,24616933.49,2253373.8,0.0,22363559.69,21478081.23,885478.46,,0.1002,0.1002,,,,,,,,,,,,,,,
600379,宝光股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,110812959.57,110812959.57,84780355.65,84780355.65,56931.88,9960777.74,13787559.93,,1089315.96,-1239236.21,-24190.0,,,,,2353064.62,,422277.05,-39776.95,,,2815118.62,564146.72,0.0,2250971.9,2417922.83,-166950.93,,0.01,0.01,,,,,,,,,,,,,,,
600379,宝光股份,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,249186219.61,249186219.61,187927071.11,187927071.11,1070129.98,18553565.97,29298148.61,,2537776.29,1756832.47,-77550.0,,,,,7965145.18,,1087769.17,74044.03,,,8978870.32,120937.92,0.0,8857932.4,8805162.69,52769.71,,0.041,0.041,,8857932.4,8805162.69,52769.71,,,,,,,,,,,
600379,宝光股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,414247935.45,414247935.45,322892212.04,322892212.04,1727437.16,23967203.91,43848486.71,,3640144.9,4256832.47,-55180.0,1947.92,,,,13862386.18,,3506569.17,287427.71,,,17081527.64,1290653.68,0.0,15790873.96,15574662.64,216211.32,,0.073,0.073,,15790873.96,15574662.64,216211.32,,,,,,,,,,,
600379,宝光股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,592451115.71,592451115.71,471090425.77,471090425.77,2761063.73,31973991.15,64139981.52,,4723635.99,2958371.09,-36560.0,1947.92,,,,14769034.38,,5914701.1,314522.79,188693.95,,20369212.69,2628207.94,0.0,17741004.75,17181436.65,559568.1,,0.0801,0.0801,,17741004.75,17181436.65,559568.1,,,,,,,,,,,
600379,宝光股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,139831244.15,139831244.15,116940544.77,116940544.77,262220.46,7000119.36,11690215.9,,916030.5,,,,,,,3022113.16,,144547.35,804305.35,,,2362355.16,790383.63,0.0,1571971.53,1552697.5,19274.03,,0.007,0.007,,,,,,,,,,,,,,,
600379,宝光股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,315365497.59,315365497.59,263782695.89,263782695.89,2170668.83,14721888.94,26270302.86,,1918723.16,842184.35,-19540.0,,,,,5639493.56,,156091.96,972760.57,,,4822824.95,893799.36,0.0,3929025.59,3746214.32,182811.27,,0.0175,0.0175,,,,,,,,,,,,,,,
600379,宝光股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,494730602.54,494730602.54,413622494.33,413622494.33,3069242.58,21725582.06,42967492.23,,3894336.63,802687.34,-36890.0,2032.29,,,,8613909.66,,556241.96,1567163.05,,,7602988.57,1045541.63,0.0,6557446.94,6158449.63,398997.31,,0.029,0.029,,,,,,,,,,,,,,,
600379,宝光股份,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,663794186.05,663794186.05,553337744.41,553337744.41,4687283.98,32908693.45,67259390.08,,5386834.57,437847.07,-40450.0,2032.29,,,0.0,-262025.22,,7353809.52,1605124.25,,0.0,5486660.05,772529.9,0.0,4714130.15,3878445.69,835684.46,,0.0181,0.0181,,4714130.15,3878445.69,835684.46,,,,,,,,,,,
600379,宝光股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,158366171.64,158366171.64,138285643.79,138285643.79,588550.67,8989532.15,14428230.36,,1361099.83,,4240.0,,,,0.0,-5282645.16,,2789863.57,17318.6,,0.0,-2510100.19,120695.48,0.0,-2630795.67,-2719639.61,88843.94,,-0.013,-0.013,,,,,,,,,,,,,,,
600379,宝光股份,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,326035747.82,326035747.82,274950788.59,274950788.59,1486461.52,16779372.22,30081153.17,,2996656.21,1249437.45,-15710.0,2795.0,,,0.0,-1521036.34,,2711489.74,316434.88,307934.88,0.0,874018.52,179503.7,0.0,694514.82,541330.27,153184.55,,0.003,0.003,,,,,,,,,,,,,,,
600379,宝光股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,507418470.56,507418470.56,413200842.76,413200842.76,2957993.4,30436058.95,50365745.93,,4461991.77,1249437.45,-27280.0,2795.0,,,0.0,4721915.3,,2941421.32,359734.88,,0.0,7303601.74,593544.71,0.0,6710057.03,6439327.03,270730.0,,0.027,0.027,,,,,,,,,,,,,,,
600379,宝光股份,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,650877047.32,650877047.32,512817416.74,512817416.74,3826927.76,41987394.34,74260949.0,,6101103.11,1462356.07,-15390.0,2795.0,,,,10408305.3,,7620348.76,922947.97,859912.93,,17105706.09,1266871.72,,15838834.37,15438107.84,400726.53,,0.0655,0.0655,,15838834.37,15438107.84,400726.53,,,,,,,,,,,
600379,宝光股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,136060503.7,136060503.7,105070133.75,105070133.75,475753.75,8504403.51,16644823.53,0.0,1659801.79,0.0,-8790.0,0.0,0.0,0.0,0.0,3696797.37,0.0,205869.92,41879.34,0.0,0.0,3860787.95,562663.1,0.0,3298124.85,3156913.88,141210.97,,0.0134,0.0134,0.0,0.0,0.0,0.0,,,,,,,,,,,
600379,宝光股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,294422825.47,294422825.47,224288941.65,224288941.65,1641859.75,22339909.16,35527912.63,,3279866.99,552397.17,-42250.0,2730.0,,,,6752418.12,,914491.42,266889.07,,,7400020.47,481615.24,,6918405.23,6679342.97,239062.26,,0.028,0.028,,,,,,,,,,,,,,,
600379,宝光股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,446820408.85,446820408.85,338743344.76,338743344.76,3232885.97,33505027.94,54800682.69,,5406595.16,552069.44,-29100.0,2730.0,,,,10553432.89,,1235926.42,290349.61,,,11499009.7,654632.61,,10844377.09,10497156.77,347220.32,,0.045,0.045,,,,,,,,,,,,,,,
600379,宝光股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,590189215.54,590189215.54,444425060.56,444425060.56,4508619.95,38843892.39,76157141.26,,7132449.69,1483558.02,-39410.0,2730.0,,,,17601813.67,,4746655.32,836617.77,377617.77,,21511851.22,2484041.11,,19027810.11,18710641.63,317168.48,,0.0793,0.0793,,19027810.11,18710641.63,317168.48,,,,,,,,,,,
600379,宝光股份,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,123659675.65,123659675.65,95268276.13,95268276.13,964156.72,7626269.15,13617298.21,,1284469.11,,-7320.0,,,,,4891886.33,,993666.07,110236.31,,,5775316.09,888881.13,,4886434.96,4880322.17,6112.79,,0.021,0.021,,,,,,,,,,,,,,,
600379,宝光股份,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,322062298.24,322062298.24,249219196.61,249219196.61,2271156.99,17447288.49,30828584.71,,2575625.49,3614712.76,-12500.0,1053.0,,,,16094286.19,,1323283.38,140749.13,,,17276820.44,761983.61,,16514836.83,16370295.99,144540.84,,0.069,0.069,,,,,,,,,,,,,,,
600379,宝光股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,484372718.36,484372718.36,368415655.51,368415655.51,3586234.93,29390215.38,52022194.68,,4940642.61,3810456.18,4640.0,1053.0,,,,22213012.07,,3247757.09,1078601.12,,,24382168.04,1781854.02,,22600314.02,22393526.36,206787.66,,0.095,0.095,,,,,,,,,,,,,,,
600379,宝光股份,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,592143338.41,592143338.41,438231055.91,438231055.91,5011202.69,39960063.65,74782430.41,,6532038.17,8071833.75,47710.0,1053.0,,,,19603476.83,,5584227.46,1853551.36,1756329.12,,23334152.93,2922644.85,,20411508.08,20302308.79,109199.29,,0.0861,0.0861,,20411508.08,20302308.79,109199.29,,,,,,,,,,,
600379,宝光股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,112959506.33,112959506.33,83007065.58,83007065.58,467476.24,8225023.4,14701884.35,,1510868.83,,,,,,,5047187.93,,243674.76,68546.89,,,5222315.8,560875.25,,4661440.55,4697080.13,-35639.58,,0.0199,0.0199,,4661440.55,4697080.13,-35639.58,,,,,,,,,,,
600379,宝光股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,267305994.0,267305994.0,197359368.61,197359368.61,1879873.18,17168457.49,31250538.64,,2969897.81,2688871.37,94980.0,,,,,14083966.9,,916785.91,111873.72,,,14888879.09,883987.49,,14004891.6,13976006.64,28884.96,,0.0593,0.0593,,,,,,,,,,,,,,,
600379,宝光股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,427560650.71,427560650.71,312698877.64,312698877.64,3428639.9,28454622.43,50967916.79,,3862612.52,2688871.37,18230.0,,,,,25477340.06,,1786185.91,152387.24,,,27111138.73,2261999.74,,24849138.99,24817295.19,31843.8,,0.1052,0.1052,,24849138.99,24817295.19,31843.8,,,,,,,,,,,
600379,宝光股份,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,608148463.03,608148463.03,455870494.53,455870494.53,5023262.25,40153379.49,73459742.52,,1073499.79,2848057.2,5490.0,,,,,29725517.25,,5503827.42,3191892.21,,,32037452.46,4849004.95,,27188447.51,27457042.44,-268594.93,,0.1164,0.1164,,27188447.51,27457042.44,-268594.93,,,,,,,,,,,
600379,宝光股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,144375307.78,144375307.78,114691295.77,114691295.77,996372.5,9380682.71,11112646.18,,706457.46,-76.88,-31290.0,,,,,7456640.04,,701460.0,24730.04,,,8133370.0,1566114.21,,6567255.79,6668611.44,-101355.65,,0.0283,0.0283,,6567255.79,6668611.44,-101355.65,,,,,,,,,,,
600379,宝光股份,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,353812043.75,353812043.75,264412905.05,264412905.05,2790936.4,24471339.88,29665365.03,,1102385.29,5796727.8,-36210.0,,,,,25536174.3,,1783417.94,346551.89,,,26973040.35,2790976.26,,24182064.09,24136685.03,45379.06,,0.1023,0.1023,,24182064.09,24136685.03,45379.06,,,,,,,,,,,
600379,宝光股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,533358806.06,533358806.06,393126105.74,393126105.74,4063158.6,33807455.85,50998446.94,,2320400.91,4562872.02,-29680.0,,,,0.0,44450686.0,,1898455.0,277157.92,,0.0,46071983.08,5259689.12,0.0,40812293.96,40746129.71,66164.25,,0.1728,0.1728,,40812293.96,40746129.71,66164.25,,,,,,,,,,,
600379,宝光股份,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,696057727.01,696057727.01,513831937.88,513831937.88,5789621.34,49866273.15,82632877.13,,2530290.96,1662067.95,-26800.0,,,,,39717858.6,,5326219.21,3184629.67,2525186.67,,41859448.14,5605997.68,,36253450.46,36144482.9,108967.56,,0.1532,0.1532,,36253450.46,36144482.9,108967.56,,,,,,,,,,,33266.03
600379,宝光股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,147163696.37,147163696.37,113067520.95,113067520.95,1413098.33,11131826.06,13323340.25,,538001.34,,4300.0,,,,,7694209.44,,13660.14,46870.41,,,7660999.17,1474564.65,,6186434.52,6186434.52,,,0.0262,0.0262,,6186434.52,6186434.52,,,,,,,,,,,,
600379,宝光股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,387054178.32,387054178.32,301366337.65,301366337.65,3380869.4,22672174.33,31766615.66,,1280054.34,2351683.53,-2930.0,,,,,24233513.41,,1137568.32,123778.96,,,25247302.77,2030829.04,,23216473.73,23216473.73,,,0.0984,0.0984,,23216473.73,23216473.73,,,,,,,,,,,,
