机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601717,郑煤机,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5811729966.55,5811729966.55,4421314072.51,4421314072.51,29669996.95,182554436.79,330676557.37,,-39994715.51,78898437.85,,6463063.99,6118598.38,,,815074244.58,,12610277.05,3702896.87,396320.36,,823981624.76,143173929.36,,680807695.4,698314023.2,-17506327.8,,0.43,0.43,,680807695.4,698314023.2,-17506327.8,,,,,,,,,,,
601717,郑煤机,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8055310629.98,8055310629.98,6190122441.6,6190122441.6,42992199.64,257851051.07,478368421.5,,-37280632.45,142021701.91,,2555237.82,-11649087.66,,0.0,983790684.53,,24393115.75,4514219.21,505192.98,0.0,1003669581.07,166688489.82,0.0,836981091.25,866712374.6,-29731283.35,,0.53,0.53,-22305460.24,814675631.01,844406914.36,-29731283.35,,,,,,,,,,,
601717,郑煤机,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1697044619.9,1697044619.9,1352611964.57,1352611964.57,10045578.02,37197131.49,97973177.22,,-33598277.37,54077110.32,,3487366.74,2297769.72,,,182225302.39,,830959.17,713313.47,597103.47,,182342948.09,44335899.93,,138007048.16,140475272.16,-2468224.0,,0.09,0.09,,138007048.16,140475272.16,-2468224.0,,,,,,,,,,,
601717,郑煤机,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3182574533.38,3182574533.38,2556973114.19,2556973114.19,12477950.39,96689305.64,189440683.6,,-34089272.8,97091187.43,,20354261.22,6898807.03,,,284345826.15,,6339191.5,1491765.84,651393.33,,289193251.81,41459520.11,,247733731.7,247956331.03,-222599.33,,0.15,0.15,-17454285.8,230279445.9,230502045.23,-222599.33,,,,,,,,,,,
601717,郑煤机,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4618130373.5,4618130373.5,3769102115.55,3769102115.55,16266873.31,152832918.52,268768745.75,,-47553048.07,205364007.74,,42443232.14,14603333.29,,,295791992.84,,10007523.19,2457204.96,1114833.01,,303342311.07,44411904.79,,258930406.28,261088721.21,-2158314.93,,0.16,0.16,-9444580.14,249485826.14,251644141.07,-2158314.93,,,,,,,,,,,
601717,郑煤机,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6124456871.53,6124456871.53,5047676150.3,5047676150.3,22790288.45,216272824.35,379633468.57,,-50276935.21,350070433.92,,57639087.77,18220582.25,,,215929728.92,,19607673.69,2954163.18,1196919.16,,232583239.43,39250492.51,,193332746.92,205193086.38,-11860339.46,,0.13,0.13,-44239201.96,149093544.96,160953884.42,-11860339.46,,,,,,,,,,,
601717,郑煤机,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1222459210.19,1222459210.19,1024092185.13,1024092185.13,13849253.97,38354786.71,108795288.92,,-790473.79,18965305.15,,18878051.35,1767608.76,,,38070915.45,,1829083.87,280883.73,194533.58,,39619115.59,5677025.94,,33942089.65,40145994.9,-6203905.25,,0.02,0.02,1433797.11,35375886.76,41579792.01,-6203905.25,,,,,,,,,,,
601717,郑煤机,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2313714808.55,2313714808.55,1937762225.59,1937762225.59,22528851.78,79897348.61,186530870.16,,-10294184.8,91163794.7,,44254479.89,18718827.83,,,50380382.4,,6642553.5,880134.2,732816.85,,56142801.7,14390230.29,,41752571.41,58844157.3,-17091585.89,,0.04,0.04,1549494.92,43302066.33,60393652.22,-17091585.89,,,,,,,,,,,
601717,郑煤机,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3548845274.02,3548845274.02,2966786112.22,2966786112.22,25387319.95,136733227.65,283474079.97,,-40590081.19,217617771.17,,66049026.92,20472020.11,,,25485871.17,,8639580.64,1042882.19,783140.79,,33082569.62,13370847.43,,19711722.19,44715347.13,-25003624.94,,0.03,0.03,-13851960.58,5859761.61,30863386.55,-25003624.94,,,,,,,,,,,3287271.72
601717,郑煤机,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4510857762.07,4510857762.07,3621734505.03,3621734505.03,32098123.73,214899539.15,398853916.78,,-80997100.66,389318058.77,,79018517.46,12361103.72,,,13969236.73,,18234891.6,1839104.46,1228691.59,,30365023.87,19755621.99,,10609401.88,42198585.09,-31589183.21,,0.03,0.03,64659776.3,75269178.18,106858361.39,-31589183.21,,,,,,,,,,,5216572.69
601717,郑煤机,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,981009195.18,981009195.18,761940865.06,761940865.06,11521276.62,36260783.92,84194423.69,,-7550110.79,100607821.08,,14825304.44,3513086.15,,,8859440.04,,1976309.72,1496872.97,13954.35,,9338876.79,-2184310.64,,11523187.43,19527209.25,-8004021.82,,0.01,0.01,146050.22,11669237.65,19673259.47,-8004021.82,,,,,,,,,,,194947.63
601717,郑煤机,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1768018359.44,1768018359.44,1415110464.7,1415110464.7,13960578.75,73854975.83,174392612.75,,-45970656.71,156574984.59,25548689.25,24650776.89,1231845.52,,,30294865.67,,5386185.78,2439027.17,648007.36,,33242024.28,4670413.0,,28571611.28,42217734.69,-13646123.41,,0.03,0.03,132510.64,28704121.92,42350245.33,-13646123.41,,,,,,,,,,,1212091.55
601717,郑煤机,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2754336250.34,2754336250.34,2223172897.08,2223172897.08,18912219.53,110353653.58,261360585.92,,-54936194.34,121484482.89,25548689.25,30176530.7,871273.05,,,129713825.63,,10569445.15,4817142.54,887473.86,,135466128.24,20710344.33,,114755783.91,128147400.8,-13391616.89,,0.08,0.08,3461390.76,118217174.67,131608791.56,-13391616.89,,,,,,,,,,,4041915.79
601717,郑煤机,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3628529680.71,3628529680.71,2891600522.73,2891600522.73,41410761.31,187963822.14,384119603.23,,-101322461.57,237683148.16,,40178041.67,-3106373.53,,,27252326.38,,15548032.26,5416476.07,1648103.62,,37383882.57,735509.22,,36648373.35,61997356.4,-25348983.05,,0.038,0.038,102597836.44,139246209.79,164595192.84,-25348983.05,,,,,,,,,,,5884384.63
601717,郑煤机,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,857636198.77,857636198.77,683914553.18,683914553.18,8865736.05,32804316.63,78646378.64,,766802.75,-18830572.63,,11305601.9,2093228.84,,,82774586.05,,1130808.71,1543030.73,706377.65,,82362364.03,10157605.9,,72204758.13,74193396.07,-1988637.94,,0.04,0.04,-72793873.0,-589114.87,1399523.07,-1988637.94,,,,,,,,,,,520017.82
601717,郑煤机,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3261292305.69,3261292305.69,2556113336.05,2556113336.05,30820545.74,159102672.69,282490223.31,,33119522.45,4596101.36,,21739390.86,-503373.08,,,222365535.15,,4042631.6,9310845.94,4158796.25,,217097320.81,41168142.13,,175929178.68,163030056.51,12899122.17,,0.1,0.1,-45403143.87,130526034.81,117626912.64,12899122.17,,,,,,,,,,,1845626.17
