机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600610,中毅达,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,35250059.28,35250059.28,30893462.84,30893462.84,780182.91,2141254.35,13262191.99,,941424.13,,1821305.5,5994394.84,,,,-4952756.6,,7961777.42,98829.05,,,2910191.77,,0.0,2910191.77,2988400.04,-78208.27,,0.008,0.008,,,,,,,,,,,,,,,
600610,中毅达,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,54378241.51,54378241.51,48406456.42,48406456.42,1218303.08,3276208.79,15804972.86,,1242127.15,,1659431.96,9426262.41,,,,-4484132.42,,10799498.62,108944.44,,,6206421.76,,0.0,6206421.76,6301138.97,-94717.21,,0.018,0.018,,,,,,,,,,,,,,,
600610,中毅达,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,71866438.5,71866438.5,62318676.13,62318676.13,1611284.52,4725413.43,22341524.81,,1298012.84,3616812.86,2813666.64,14280534.32,-31724.48,,,-6951085.13,,17851140.95,3030482.95,3030476.39,,7869572.87,308607.89,0.0,7560964.98,7766005.31,-205040.33,,0.02,0.02,,,,,,,,,,,,,,,
600610,中毅达,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,21138569.09,21138569.09,17782916.62,17782916.62,424438.1,1509181.26,6610082.95,,270207.7,,233158.59,9541960.66,,,,4316861.71,,1387809.94,12023.74,,,5692647.91,,0.0,5692647.91,5727931.03,-35283.12,,0.02,0.02,,,,,,,,,,,,,,,
600610,中毅达,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,45756159.06,45756159.06,39128790.95,39128790.95,809402.94,2744079.78,8237845.39,,441230.18,,-1590408.44,11837703.13,,,,4642104.51,,2002878.98,12023.74,,,6632959.75,,0.0,6632959.75,6714223.62,-81263.87,,0.02,0.02,-28439157.4,-21806197.65,-21724933.78,-81263.87,,,,,,,,,,,
600610,中毅达,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,78521217.06,78521217.06,70298531.38,70298531.38,1290514.06,3886673.23,14854547.75,,664440.35,,-589844.61,19118055.01,,,,6054720.69,,2361343.0,307200.31,,,8108863.38,,0.0,8108863.38,8204500.58,-95637.2,,0.02,0.02,-14826313.78,-6717450.4,-6621813.2,-95637.2,,,,,,,,,,,
600610,中毅达,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,116392528.88,116392528.88,105662197.94,105662197.94,1687617.13,5723421.48,30965813.4,,1020159.77,12017668.9,-553188.31,21882812.89,106092.76,,,-19354725.16,,29152962.05,1122954.24,1116954.24,,8675282.65,-82978.24,0.0,8758260.89,8869398.36,-111137.47,,0.02,0.02,-26081356.17,-17323095.28,-17211957.81,-111137.47,,,,,,,,,,,
600610,中毅达,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,32519686.69,32519686.69,30106507.18,30106507.18,451359.06,1398723.4,6364247.76,,434755.63,,30866.42,6262000.83,,,,56960.91,,1005190.26,,,,1062151.17,,0.0,1062151.17,1097352.12,-35200.95,,0.003,0.003,-7843073.03,-6780921.86,-6745720.91,-35200.95,,,,,,,,,,,
600610,中毅达,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,54381551.91,54381551.91,52843597.86,52843597.86,989051.12,2805600.99,11522301.33,,751154.93,,-984516.77,13170429.45,,,,-2344241.64,,4661907.74,10222.63,,,2307443.47,,0.0,2307443.47,2358456.87,-51013.4,,0.01,0.01,-18491322.13,-16183878.66,-16132865.26,-51013.4,,,,,,,,,,,
600610,中毅达,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,72470955.14,72470955.14,71788954.81,71788954.81,1569334.85,4191441.32,18090134.71,,1329893.52,,-1589892.0,23983225.75,,,,-2105470.32,,5620099.9,206880.03,,,3307749.55,,0.0,3307749.55,3390358.18,-82608.63,,0.01,0.01,-26534165.57,-23226416.02,-23143807.39,-82608.63,,,,,,,,,,,
600610,中毅达,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,99146076.02,99146076.02,90622377.97,90622377.97,2381701.2,5579670.17,25422329.41,,1647747.21,4336691.71,-1809175.91,32530928.74,142107.76,,0.0,-122688.82,,5704014.86,243596.81,206880.03,0.0,5337729.23,-225629.65,0.0,5563358.88,5643303.53,-79944.65,,0.02,0.02,-38908479.74,-33345120.86,-33265176.21,-79944.65,,,,,,,,,,,
600610,中毅达,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,20619962.3,20619962.3,18596236.7,18596236.7,560757.65,1250444.3,4209992.0,,407084.22,,165924.12,4537551.17,,,0.0,298922.72,,920804.76,11922.14,,0.0,1207805.34,,0.0,1207805.34,1264868.37,-57063.03,,0.004,0.004,-1604910.65,-397105.31,-340042.28,-57063.03,,,,,,,,,,,
600610,中毅达,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,46148936.58,46148936.58,42600583.86,42600583.86,1056922.69,2442608.05,8179389.55,,787257.17,-329410.0,383445.13,8922727.47,,,0.0,717757.86,,1020804.76,11922.14,11922.14,0.0,1726640.48,,0.0,1726640.48,1822087.34,-95446.86,,0.01,0.01,-2682227.42,-955586.94,-860140.08,-95446.86,,,,,,,,,,,
600610,中毅达,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,63641361.04,63641361.04,56794720.05,56794720.05,1684434.07,3977598.95,11517048.15,,1203010.32,-329410.0,-151089.37,10066352.14,,,0.0,-1290777.73,,2549729.13,12122.14,11922.14,0.0,1246829.26,,0.0,1246829.26,1349979.5,-103150.24,,0.004,0.004,-2269833.8,-1023004.54,-919854.3,-103150.24,,,,,,,,,,,
600610,中毅达,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,83657156.94,83657156.94,80728710.1,80728710.1,2276965.79,5796140.72,23522622.84,,2518142.45,21992027.82,113526.73,10233008.36,8420.58,,,-42830917.69,,2960756.18,554546.82,255638.43,,-40424708.33,,,-40424708.33,-39552792.79,-871915.54,,-0.11,-0.11,-5627208.91,-46051917.24,-45180001.7,-871915.54,,,,,,,,,,,
600610,中毅达,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,13736382.13,13736382.13,11323383.13,11323383.13,569311.65,1112098.31,5804768.87,,1639000.44,,263112.59,7050858.78,,,,601791.1,,1015990.69,30000.0,,,1587781.79,,,1587781.79,1649931.6,-62149.81,,0.005,0.005,-3001980.67,-1414198.88,-1352049.07,-62149.81,,,,,,,,,,,
600610,中毅达,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,44578111.6,44578111.6,41598778.16,41598778.16,1110544.12,2607478.21,13113851.2,,2762614.07,-196080.0,-63684.47,7066836.48,,,,-9415922.15,,1160020.69,30000.0,,,-8285901.46,,,-8285901.46,-8165703.79,-120197.67,,-0.02,-0.02,-6956541.96,-15242443.42,-15122245.75,-120197.67,,,,,,,,,,,
600610,中毅达,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,56968882.91,56968882.91,55139972.86,55139972.86,1627946.11,3988867.36,20542327.73,,4097420.26,-196080.0,385710.15,12143962.88,,,,-15701898.38,,1227465.87,30000.0,,,-14504432.51,,,-14504432.51,-14327300.23,-177132.28,,-0.04,-0.04,-4032656.19,-18537088.7,-18359956.42,-177132.28,,,,,,,,,,,
600610,中毅达,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,84860400.64,84860400.64,86884955.08,86884955.08,2216535.42,5711507.65,30030267.42,,5737489.42,7550353.86,557151.02,13645314.29,33480.52,,,-39068242.9,,3381640.33,30000.0,,,-35716602.57,,,-35716602.57,-35657071.83,-59530.74,,-0.1,-0.1,-5887472.13,-41604074.7,-41544543.96,-59530.74,,,,,,,,,,,
600610,中毅达,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16683366.37,16683366.37,16959223.28,16959223.28,564530.46,1407931.48,12186685.39,,1568806.57,-5272720.06,-20922.57,1136718.16,,,,-9615295.16,,4506381.79,37202.0,,,-5146115.37,,,-5146115.37,-5083840.9,-62274.47,,-0.014,-0.014,206975.71,-4939139.66,-4876865.19,-62274.47,,,,,,,,,,,
600610,中毅达,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,29943114.38,29943114.38,31001113.5,31001113.5,1094746.3,2874728.4,20888743.83,,3288741.31,-5514320.06,-109543.2,5253951.75,,,,-18546230.35,,4680480.76,37202.0,,,-13902951.59,,,-13902951.59,-13792390.86,-110560.73,,-0.04,-0.04,-3472911.63,-17375863.22,-17265302.49,-110560.73,,,,,,,,,,,
600610,中毅达,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,69401112.92,69401112.92,67781346.26,67781346.26,1737882.57,4330507.43,36230317.77,,5310706.47,-2843934.85,226069.69,12140431.87,,,,-30779211.17,,5444994.27,37202.0,,,-25371418.9,652235.36,,-26023654.26,-25841412.41,-182241.85,,-0.07,-0.07,-8451802.45,-34475456.71,-34293214.86,-182241.85,,,,,,,,,,,
600610,中毅达,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,69715951.8,69715951.8,66961208.17,66961208.17,2205013.72,4330507.43,35481218.38,,6156556.27,-5839702.07,1244379.17,56560918.27,,,,18226447.34,,152357146.83,69545008.05,,,101038586.12,1305708.1,,99732878.02,99953563.34,-220685.32,,0.09,0.09,,99732878.02,99953563.34,-220685.32,,,,,,,,,,,
600610,中毅达,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,41060056.87,41060056.87,30380037.97,30380037.97,200033.11,,5760001.09,,211682.15,,452180.29,4844.13,,,,4965326.97,,,,,,4965326.97,2220005.75,,2745321.22,2745321.22,,,0.003,0.003,,,,,,,,,,,,,,,
600610,中毅达,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,71642635.98,71642635.98,55356263.04,55356263.04,753141.59,,9844425.52,,545358.66,805564.13,2456211.6,2231793.96,,,,9025888.6,,122504.75,3500.0,,,9144893.35,3114291.84,,6030601.51,6030601.51,,,0.01,0.01,,6030601.51,6030601.51,,,,,,,,,,,,
600610,中毅达,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,144634070.98,144634070.98,115616869.63,115616869.63,3195026.01,,16850512.11,,643493.54,-6500.0,1707116.35,3043139.68,,,,13084925.72,,,6627.0,,,13078298.72,5225412.62,,7852886.1,7852886.1,,,0.01,0.01,,,,,,,,,,,,,,,
600610,中毅达,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,67167387.41,67167387.41,53302784.86,53302784.86,978020.71,676815.83,34633683.73,,1334123.9,992505.99,5784719.4,1604103.52,341954.9,,,-17361724.69,,11726871.91,10393.55,,,-5645246.33,901069.59,,-6546315.92,-6546315.92,,,-0.01,-0.01,,-6546315.92,-6546315.92,,,,,,,,,,,,
600610,中毅达,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4355927.37,4355927.37,3360529.13,3360529.13,90415.92,3703.0,5048880.28,,787496.73,,-1198649.69,-270935.82,,,,-6404683.2,,,,,,-6404683.2,,,-6404683.2,-6404683.2,,,-0.006,-0.006,,,,,,,,,,,,,,,
600610,中毅达,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18290779.7,18290779.7,15664559.01,15664559.01,530758.44,5927.0,14617172.25,,1287854.95,,-2428571.95,-445998.23,,,,-16690062.13,,1523050.0,5351.2,,,-15172363.33,9383.96,,-15181747.29,-15181747.29,,,-0.013,-0.013,,-15181747.29,-15181747.29,,,,,,,,,,,,
600610,中毅达,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,119116826.19,119116826.19,100988610.24,100988610.24,1638431.9,5927.0,21461181.6,,1816714.06,,-2996209.67,-430605.14,,,,-10220853.42,,1523050.0,10370.93,,,-8708174.35,3415622.53,,-12123796.88,-17130967.58,5007170.7,,-0.01,-0.01,,,,,,,,,,,,,,,
600610,中毅达,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,608445275.44,608445275.44,527934507.89,527934507.89,870314.26,5927.0,32147226.84,,2304245.74,2677820.18,-3283382.65,-2063977.49,-2198718.2,,,37157873.39,,1768059.5,5472.41,,,38920460.48,7852143.16,,31068317.32,4688231.2,26380086.12,,0.0044,0.0044,,31068317.32,4688231.2,26380086.12,,,,,,,,,,,
600610,中毅达,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,112936995.34,112936995.34,95163707.77,95163707.77,525376.81,1050.0,9615789.47,,918615.64,,-398190.9,-160186.63,,,,6154078.12,,,3395.8,,,6150682.32,3234812.91,,2915869.41,638367.42,2277501.99,,0.001,0.001,,2915869.41,2915869.41,,,,,,,,,,,,
600610,中毅达,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,323227171.1,323227171.1,271815943.74,271815943.74,577553.54,1050.0,21966406.32,,4804762.58,,-709386.86,-310186.63,,,,23041881.43,,221660.27,3413.82,,,23260127.88,10854097.73,,12406030.15,1173640.22,11232389.93,,0.001,0.001,,12406030.15,1173640.22,11232389.93,,,,,,,,,,,
