机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2066,瑞泰科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,578137749.56,578137749.56,425306404.18,425306404.18,2324243.87,30155344.42,54825942.29,,14304568.06,5447724.76,,,,,,45773521.98,,5900442.67,376346.24,68314.45,,51297618.41,8649691.82,0.0,42647926.59,30923065.55,11724861.04,,0.2677,0.2677,,42647926.59,30923065.55,11724861.04,,,,,,,,,,,
2066,瑞泰科技,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,844856512.9,844856512.9,615712353.6,615712353.6,3601505.28,45368454.31,81237251.33,,22658168.38,8128163.78,,,,,,68150616.22,,9434960.79,405181.93,,,77180395.08,13150931.56,0.0,64029463.52,48331062.84,15698400.68,,0.42,0.42,,64029463.52,48331062.84,15698400.68,,,,,,,,,,,
2066,瑞泰科技,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,318767357.13,318767357.13,243729614.47,243729614.47,1460863.38,19293634.57,29924748.64,,7621167.3,-908513.37,,,,,,17645842.14,,3925259.32,177331.88,7456.37,,21393769.58,3600387.3,0.0,17793382.28,12743435.79,5049946.49,,0.1103,0.1103,,17793382.28,12743435.79,5049946.49,,,,,,,,,,,
2066,瑞泰科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,640643896.65,640643896.65,463271877.46,463271877.46,2544676.03,42206209.75,62646888.0,,17919847.57,6294914.39,,,,,,45759483.45,,8385748.45,1749809.77,,,52395422.13,9974958.96,0.0,42420463.17,29400040.22,13020422.95,,0.2545,0.2545,,42420463.17,29400040.22,13020422.95,,,,,,,,,,,
2066,瑞泰科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1041183277.34,1041183277.34,768247872.53,768247872.53,4124165.91,61938481.35,91678842.69,,33157219.02,6925440.06,,,,,,75111255.78,,11181950.78,2247788.48,73193.64,,84045418.08,16298272.37,0.0,67747145.71,48067140.26,19680005.45,,0.4162,0.4162,,67747145.71,48067140.26,19680005.45,,,,,,,,,,,
2066,瑞泰科技,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1396710855.67,1396710855.67,1029386155.23,1029386155.23,6032824.66,86511444.18,128365809.32,,46482128.52,13231124.79,,,,,0.0,86701368.97,,14813223.87,2330496.85,1743928.5,0.0,99184095.99,15769304.81,0.0,83414791.18,57258613.88,26156177.3,,0.5,0.5,,83414791.18,57258613.88,26156177.3,,,,,,,,,,,
2066,瑞泰科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,337094161.06,337094161.06,255118351.31,255118351.31,1166767.12,24054770.72,29399772.91,,16615204.25,-72796.25,,,,,0.0,10812091.0,,6878935.68,208020.67,7456.37,0.0,17483006.01,3614662.22,0.0,13868343.79,9024016.72,4844327.07,,0.0781,0.0781,,13868343.79,9024016.72,4844327.07,,,,,,,,,,,
2066,瑞泰科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,689984625.93,689984625.93,532664957.05,532664957.05,2634795.63,46184346.53,56720854.85,,30268199.61,9387753.4,,,,,0.0,12123718.86,,8376199.56,519990.25,11538.46,0.0,19979928.17,5146728.08,0.0,14833200.09,6329361.73,8503838.36,,0.0274,0.0274,,14833200.09,6329361.73,8503838.36,,,,,,,,,,,
2066,瑞泰科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1076476659.5,1076476659.5,834199589.25,834199589.25,5336739.14,72780330.37,95204542.95,,50244885.55,9387753.4,,,,,0.0,9322818.84,,18547426.83,803525.58,11538.46,0.0,27066720.09,9797507.73,0.0,17269212.36,4681736.11,12587476.25,,0.0203,0.0203,,17269212.36,4681736.11,12587476.25,,,,,,,,,,,
2066,瑞泰科技,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1486249073.9,1486249073.9,1136828727.44,1136828727.44,8589008.3,93613744.55,151127541.4,,79133226.92,11835051.66,,,,,,5121773.63,,27366401.27,1555005.2,407147.47,,30933169.7,13892706.42,,17040463.28,3473942.21,13566521.07,,0.015,0.015,,17040463.28,3473942.21,13566521.07,,,,,,,,,,,
2066,瑞泰科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,433749951.8,433749951.8,333361054.51,333361054.51,2162196.82,29069177.46,40157467.61,,17913430.79,,,,,,,11086624.61,,5174487.05,282262.44,6194.86,,15978849.22,4756475.66,,11222373.56,2126265.2,9096108.36,,0.0092,0.0092,,11222373.56,2126265.2,9096108.36,,,,,,,,,,,
2066,瑞泰科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,885933647.31,885933647.31,696324682.26,696324682.26,4895376.74,57978367.31,77542572.73,,40034191.86,14566611.53,,,,,,-5408155.12,,6852658.22,1192104.42,578552.63,,252398.68,5298539.81,,-5046141.13,-18359933.05,13313791.92,,-0.0795,-0.0795,,-5046141.13,-18359933.05,13313791.92,,,,,,,,,,,
2066,瑞泰科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1351515720.38,1351515720.38,1076351998.8,1076351998.8,6855093.12,94774344.69,121814916.63,,64945552.63,14566611.53,,,,,,-27792797.02,,13302488.75,1723098.53,,,-16213406.8,8440919.99,,-24654326.79,-45313412.31,20659085.52,,-0.1962,-0.1962,,-24654326.79,-45313412.31,20659085.52,,,,,,,,,,,
2066,瑞泰科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1864395793.17,1864395793.17,1481091467.02,1481091467.02,10266932.48,143042732.06,182651780.35,,87035709.17,61677626.57,,,,,,-101370454.48,,23511154.16,9998265.51,3971380.58,,-87857565.83,15543119.26,,-103400685.09,-135325858.69,31925173.6,,-0.5858,-0.5858,,-103400685.09,-135325858.69,31925173.6,,,,,,,,,,,
2066,瑞泰科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,493985238.04,493985238.04,370397117.95,370397117.96,2197044.52,34306738.33,46700489.04,,25543740.26,,,,,,0.0,14840107.94,,1527415.54,-21346.06,5404.98,0.0,16388869.54,3550551.82,0.0,12838317.72,5299008.97,7539308.75,,0.0229,0.0229,,12838317.72,5299008.97,7539308.75,,,,,,,,,,,
2066,瑞泰科技,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1014649056.82,1014649056.82,772355525.25,772355525.25,5570194.82,67080811.62,88759308.69,,47688082.91,9246792.41,,,,,,23948341.12,,6528295.13,398602.19,153642.13,,30078034.06,6332090.69,,23745943.37,7524720.62,16221222.75,,0.0326,0.0326,,23745943.37,7524720.62,16221222.75,,,,,,,,,,,
2066,瑞泰科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1565295617.76,1544318289.36,1204912614.82,1204912614.82,9807301.59,100679148.78,134371694.18,,76762628.53,9246792.4,,,,,,29515437.46,,15603806.15,598177.17,201949.82,,44521066.44,10414982.48,,34106083.96,8129109.78,25976974.18,,0.0352,0.0352,,34106083.96,8129109.78,25976974.18,,,,,,,,,,,
2066,瑞泰科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2089511118.21,2089511118.21,1585516138.54,1585516138.54,14231976.62,138157557.96,190365685.78,,103868428.85,18172318.58,,,,,,39199011.88,,27385831.93,663762.04,140238.15,,65921081.77,17868130.45,,48052951.32,6693901.22,41359050.1,,0.029,0.029,,48052951.32,6693901.22,41359050.1,,,,,,,,,,,
2066,瑞泰科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,481484200.45,481484200.45,357350395.96,357350395.96,3755597.56,36550641.83,43790584.29,,25266922.88,,,,,,,14770057.93,,2204823.77,236690.5,45930.08,,16738191.2,3867675.71,,12870515.49,4270674.17,8599841.32,,0.0185,0.0185,,12870515.49,4270674.17,8599841.32,,,,,,,,,,,
2066,瑞泰科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,992216531.43,992216531.43,753417134.63,753417134.63,7731038.9,63735502.62,86340413.59,,46178323.98,15946124.77,,,,,,18867992.94,,9821708.74,275764.59,61488.21,,28413937.09,5729312.41,,22684624.68,3909420.14,18775204.54,,0.0169,0.0169,,22684624.68,3909420.14,18775204.54,,,,,,,,,,,
2066,瑞泰科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1414557018.75,1414557018.75,1078691357.58,1078691357.58,10925669.02,91308479.89,138864676.33,,72638175.83,15946124.77,,,,,,6182535.33,,13931015.24,568988.81,253422.51,,19544561.76,8516232.63,,11028329.13,-14702711.02,25731040.15,,-0.0636,-0.0636,,11028329.13,-14702711.02,25731040.15,,,,,,,,,,,
2066,瑞泰科技,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1845466915.08,1845466915.08,1408924958.03,1408924958.03,13986801.79,138683047.19,210114792.8,,102751858.44,41711905.15,,,,,,-70706448.32,,27073909.82,2363259.77,515266.6,,-45995798.27,9838369.93,,-55834168.2,-79959839.08,24125670.88,,-0.3461,-0.3461,,-55834168.2,-79959839.08,24125670.88,,,,,,,,,,,517973.2
2066,瑞泰科技,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,438305614.8,438305614.8,330772905.29,330772905.29,3729504.82,31580310.34,42301337.58,,23418595.32,,,,,,,6502961.45,,4848129.77,397853.51,805.0,,10953237.71,2497146.62,,8456091.09,4762460.82,3693630.27,,0.0206,0.0206,,8456091.09,4762460.82,3693630.27,,,,,,,,,,,252961.37
2066,瑞泰科技,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,895511077.19,895511077.19,682032414.09,682032414.09,7282112.55,52232695.41,92380579.88,,44194549.06,15057285.11,,,,,,2331441.09,,16614701.9,1722634.3,912175.64,,17223508.69,6987997.93,,10235510.76,5113084.34,5122426.42,,0.0221,0.0221,,10235510.76,5113084.34,5122426.42,,,,,,,,,,,
2066,瑞泰科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1306416497.51,1306416497.51,995629921.62,995629921.62,9604868.26,79073367.72,150492687.91,,68919015.6,15437175.67,,,,,0.0,-12740539.27,,56702804.36,1727626.11,953148.91,0.0,42234638.98,9406926.85,0.0,32827712.13,27402642.25,5425069.88,,0.1186,0.1186,,32827712.13,27402642.25,5425069.88,,,,,,,,,,,36999530.03
2066,瑞泰科技,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1755377466.75,1755377466.75,1333407969.67,1333407969.67,19139845.87,114008575.13,193596054.51,,90339926.03,45032999.6,,,,,,-40147904.06,,69270905.29,2327829.54,991654.59,,26795171.69,8029751.11,,18765420.58,25238382.33,-6472961.75,,0.1093,0.1093,,18765420.58,25238382.33,-6472961.75,,,,,,,,,,,37128266.07
2066,瑞泰科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,440072283.9,440072283.9,320222894.75,320222894.75,4116931.69,30328318.04,47179934.85,,23468073.42,1220770.5,,130000.0,,,,13665360.65,,4034357.82,131206.37,7769.72,,17568512.1,3516255.7,,14052256.4,5343602.68,8708653.72,,0.0231,0.0231,,14052256.4,5343602.68,8708653.72,,,,,,,,,,,
2066,瑞泰科技,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,926680501.36,926680501.36,684180130.29,684180130.29,10462877.55,62725894.99,91602492.46,,42822611.18,14771810.84,,130000.0,,,,26161506.56,,2676554.2,193580.51,11810.19,,28644480.25,5324626.37,,23319853.88,5464122.11,17855731.77,,0.0237,0.0237,,23319853.88,5464122.11,17855731.77,,,,,,,,,,,
