机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600363,联创光电,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1382326643.91,1382326643.91,1076382663.81,1076382663.81,4790726.12,41922579.97,134945534.64,,22789061.79,7349636.61,,-1040837.64,-1595290.8,,,93105603.33,,3292286.04,2801724.1,630310.47,,93596165.27,14827020.4,0.0,78769144.87,41421319.63,37347825.24,,0.1117,0.1117,,,,,,,,,,,,,,,
600363,联创光电,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1735910643.58,1735910643.58,1337524681.33,1337524681.33,6282182.32,79705564.48,167678310.92,,30239404.01,4588693.57,,22712675.73,10185308.8,,,132604482.68,,5799135.46,4275604.22,1777994.81,,134128013.92,20986422.73,0.0,113141591.19,73472091.61,39669499.58,,0.2,0.2,,,,,,,,,,,,,,,
600363,联创光电,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,244245692.8,244245692.8,202503890.73,202503890.73,449779.78,8020599.42,28944684.43,,5332774.25,-235481.61,,3795123.65,3708607.78,,,3024569.45,,1138788.18,298034.84,,,3865322.79,1061536.86,0.0,2803785.93,4151261.55,-1347475.62,,0.0112,0.0112,,,,,,,,,,,,,,,
600363,联创光电,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,622506380.73,622506380.73,515610270.84,515610270.84,909421.81,20097783.27,57723523.39,,9879565.72,2624305.65,,10814958.01,9989943.47,,,26476468.06,,3031067.79,1225664.36,600727.1,,28281871.49,6187899.54,0.0,22093971.95,19190451.73,2903520.22,,0.0518,0.0518,,,,,,,,,,,,,,,
600363,联创光电,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,935882718.63,935882718.63,775601728.52,775601728.52,1702353.21,32702347.23,86307134.56,,15945177.98,3096686.76,,17089283.54,16965053.99,,,37616573.91,,3964798.58,2243958.47,613197.6,,39337414.02,6580167.54,0.0,32757246.48,28029035.68,4728210.8,,0.0756,0.0756,,,,,,,,,,,,,,,
600363,联创光电,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1215869715.0,1215869715.0,990162158.3,990162158.3,3013389.12,47540602.57,116285567.48,,25070936.74,11235657.23,,15354259.93,15754354.69,,,37915663.49,,11097405.47,4302839.1,2070740.0,,44710229.86,3795762.38,0.0,40914467.48,33350632.02,7563835.46,,0.09,0.09,,,,,,,,,,,,,,,
600363,联创光电,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,237822411.83,237822411.83,197000971.46,197000971.46,517308.34,10074586.89,32561558.38,,3202111.01,-515998.43,,-2212931.1,-2088353.53,,,-7231056.92,,1715104.38,254047.83,61872.75,,-5770000.37,1126290.83,0.0,-6896291.2,-3433705.69,-3462585.51,,-0.0093,-0.0093,,,,,,,,,,,,,,,
600363,联创光电,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,530408676.51,530408676.51,437601333.96,437601333.96,2228398.31,20370395.26,60735861.56,,7718582.04,2678734.71,,5572120.2,5725261.7,,,4647490.87,,3564774.24,651320.36,227520.86,,7560944.75,2443755.53,0.0,5117189.22,4832374.53,284814.69,,0.013,0.013,,,,,,,,,,,,,,,
600363,联创光电,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,820039679.12,820039679.12,668406484.11,668406484.11,3442356.6,32706995.54,91342071.05,,13723364.56,4563627.79,,20042362.14,20221643.67,,,25897141.61,,5991711.33,1578725.69,55829.15,,30310127.25,3202752.79,0.0,27107374.46,22826813.38,4280561.08,,0.0616,0.0616,,,,,,,,,,,,,,,
600363,联创光电,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1112885019.89,1112885019.89,885146950.53,885146950.53,4470649.23,50000472.55,132607702.89,,17886086.2,17849731.46,,29904302.15,30114571.51,,,34827729.18,,16838738.37,2339759.54,751170.97,,49326708.01,7997290.3,0.0,41329417.71,36892230.53,4437187.18,,0.1,0.1,,,,,,,,,,,,,,,
600363,联创光电,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,257525443.22,257525443.22,202353575.52,202353575.52,760426.18,12087351.48,36117994.97,,4666652.37,604732.69,,23730166.82,23758730.76,,,24664876.83,,3301163.82,130740.47,,,27835300.18,3753598.06,0.0,24081702.12,21819129.5,2262572.62,,0.06,0.06,,,,,,,,,,,,,,,
600363,联创光电,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,572768321.11,572768321.11,461578961.74,461578961.74,1732687.61,21625744.66,64527233.63,,10340636.9,2783959.85,,45464226.07,29477838.19,,,55643322.79,,6456023.25,899234.15,757.26,,61200111.89,6125493.35,0.0,55074618.54,47149057.36,7925561.18,,0.127,0.127,-290001.19,54784617.35,47439058.55,7345558.8,,,,,,,,,,,
600363,联创光电,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,880393171.2,880393171.2,718933387.21,718933387.21,2790364.12,30801362.13,96562372.72,,15844051.23,3339720.89,,55576084.15,39618260.21,,,67697997.05,,12156371.01,1953115.0,14454.94,,77901253.06,10678547.65,0.0,67222705.41,57467111.25,9755594.16,,0.155,0.155,-4391347.27,62831358.14,57757112.44,5074245.7,,,,,,,,,,,
600363,联创光电,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1200284944.49,1200284944.49,993730865.59,993730865.59,4227132.3,57856840.14,129613349.07,,21632710.39,29762418.44,,84482462.97,62787642.37,,,47944091.53,,15897333.65,4130674.65,688754.63,,59710750.53,2179741.27,0.0,57531009.26,51841204.88,5689804.38,,0.14,0.14,-275094.2,57255915.06,51566110.68,5689804.38,,,,,,,,,,,
600363,联创光电,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,283265844.24,283265844.24,236429031.2,236429031.2,652622.05,9355964.62,36907355.78,,5455719.86,27508.29,,18284716.63,18605417.17,,,12722359.07,,1368760.94,123119.16,,,13968000.85,1150417.85,0.0,12817583.0,11904834.03,912748.97,,0.0321,0.0321,,12817583.0,11904834.03,912748.97,,,,,,,,,,,
600363,联创光电,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,599971727.73,599971727.73,493121959.67,493121959.67,2106784.6,19058533.77,63784456.54,,13074537.18,741177.24,,51557100.69,51397721.73,,,59641379.42,,4642814.52,581694.32,64164.67,,63702499.62,3953170.27,0.0,59749329.35,51962100.37,7787228.98,,0.14,0.14,635252.28,60384581.63,52306195.02,8078386.61,,,,,,,,,,,
600363,联创光电,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,880299591.05,880299591.05,727709945.65,727709945.65,3037557.72,27255755.16,97260385.99,,21039812.45,-348802.47,,68345832.18,62787302.81,,,72690768.73,,10310385.84,1195068.33,150629.98,,81806086.24,6328286.31,0.0,75477799.93,64909640.8,10568159.13,,0.175,0.175,441284.48,75919084.41,65135801.95,10783282.46,,,,,,,,,,,
600363,联创光电,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1170594907.03,1170594907.03,972758050.92,972758050.92,5094438.11,37117457.92,130461908.38,,27519089.62,-1751599.22,,83699545.51,78674874.61,,0.0,83095106.81,,29726330.15,2085919.28,1141277.18,0.0,110735517.68,6699767.86,0.0,104035749.82,91039702.02,12996047.8,,0.25,0.25,19646422.67,123682172.49,110616790.76,13065381.73,,,,,,,,,,,
600363,联创光电,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,250167814.81,250167814.81,209878109.8,209878109.8,1315533.9,7143973.33,39451295.7,,6186608.28,-119920.01,,12122562.69,12455659.57,,0.0,-1565223.5,,2332701.55,167255.59,1092.09,0.0,600222.46,-1655910.37,0.0,2256132.83,3649165.62,-1393032.79,,0.0098,0.0098,81189.14,2337321.97,3678393.71,-1341071.74,,,,,,,,,,,
600363,联创光电,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,601324190.52,601324190.52,500811771.29,500811771.29,2915244.36,15689125.61,70305567.31,,17966354.61,2058671.8,,46339319.44,37350082.16,,0.0,37916774.98,,7201133.85,375669.15,112594.32,0.0,44742239.68,726915.47,0.0,44015324.21,40860191.13,3155133.08,,0.1102,0.1102,18223.07,44033547.28,40871124.97,3162422.31,,,,,,,,,,,
600363,联创光电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,916776702.2,916776702.2,755984860.23,755984860.23,3839608.24,27670161.81,111399552.92,,24298061.33,1976985.9,,67582405.14,59767103.54,,0.0,59189876.91,,9113778.62,886026.0,145239.74,0.0,67417629.53,2388839.55,0.0,65028789.98,55684850.89,9343939.09,,0.1502,0.1502,73613.74,65102403.72,55729019.13,9373384.59,,,,,,,,,,,
600363,联创光电,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1265136849.79,1265136849.79,1041850975.66,1041850975.66,5603438.12,41682939.32,145377000.9,,31452534.49,7887704.33,,108455760.97,99131666.77,,,99738017.94,,22119239.78,1535063.81,324375.2,,120322193.91,5717982.55,,114604211.36,102553773.56,12050437.8,,0.27,0.27,-2764838.05,111839373.31,99763610.76,12075762.55,,,,,,,,,,,
600363,联创光电,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,323686998.63,323686998.63,272602556.61,272602556.61,1047650.13,10264201.68,47132302.65,,5409275.57,-471628.54,,20953255.48,20912839.07,,,8655896.01,,1179875.12,93860.25,,,9741910.88,-1507099.82,,11249010.7,12755962.97,-1506952.27,,0.0288,0.0288,-24854.28,11224156.42,12741050.4,-1516893.98,,,,,,,,,,,
600363,联创光电,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,748581985.25,748581985.25,625548199.82,625548199.82,4283590.54,20066328.25,92316071.91,,9867777.94,2677127.46,,49643887.87,49648560.58,,,43466777.2,,2618874.82,771533.93,3978.01,,45314118.09,-1107575.13,,46421693.22,44895836.95,1525856.27,,0.1012,0.1012,-9024143.8,37397549.42,35883741.65,1513807.77,,,,,,,,,,,
600363,联创光电,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1173821925.98,1173821925.98,977184826.42,977184826.42,5558882.84,33476726.5,138040734.53,,15430166.18,4173384.35,,84656441.14,85314077.21,,,84613646.3,,3790509.87,1017812.82,34884.83,,87386343.35,-426053.39,,87812396.74,83460833.29,4351563.45,,0.1882,0.1882,-8063314.06,79749082.68,75411008.28,4338074.4,,,,,,,,,,,
600363,联创光电,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1602272717.79,1602272717.79,1327975718.57,1327975718.57,7463344.66,51085831.64,186045739.58,,17300457.19,38446295.1,,183394628.05,124410914.56,,,157349959.1,,5947888.46,1469104.09,176952.58,,161828743.47,5246525.83,,156582217.64,157960353.5,-1378135.86,,0.36,0.36,-14037958.54,142544259.1,143926815.17,-1382556.07,,,,,,,,,,,
600363,联创光电,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,393904927.72,393904927.72,338762388.31,338762388.31,1571303.48,11757629.55,46645480.17,,7373929.29,1709567.71,,24679905.37,24666789.54,,,10764534.58,,1005690.1,67247.15,1956.44,,11702977.53,-963327.89,,12666305.42,15340667.59,-2674362.17,,0.0346,0.0346,,12666305.42,15340667.59,-2674362.17,,,,,,,,,,,
600363,联创光电,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,890771820.12,890771820.12,754871004.12,754871004.12,4055740.82,28122010.19,94315692.56,,14947398.2,2280487.74,,63847879.9,63701339.08,,,56027366.39,,3830487.34,1000559.91,140567.14,,58857293.82,-3511085.89,,62368379.71,60201506.15,2166873.56,,0.1357,0.1357,-30709.84,62337669.87,60183080.25,2154589.62,,,,,,,,,,,
600363,联创光电,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1429151485.58,1429151485.58,1213437469.35,1213437469.35,6472906.3,44451859.8,143455935.86,,23471959.54,2809043.5,,105518957.34,105518957.34,,,100571268.57,,5034937.55,1560081.17,264546.78,,104046124.95,-3262827.04,,107308951.99,100672406.48,6636545.51,,0.227,0.227,-279300.8,107029651.19,100526008.95,6503642.24,,,,,,,,,,,
600363,联创光电,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1957049506.94,1957049506.94,1657865040.03,1657865040.03,8360975.64,62514944.17,199944961.67,,36171397.24,2987919.71,,142317900.19,141968597.47,,,131522168.67,,15487011.37,3191924.19,520800.51,,143817255.85,-1626265.39,,145443521.24,133344250.37,12099270.87,,0.3,0.3,-28964.44,145414556.8,133529879.36,11884677.44,,,,,,,,,,,
600363,联创光电,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,515698978.53,515698978.53,449808507.34,449808507.34,2325805.53,12400301.0,51410826.31,,9427117.17,2567065.91,,34306341.62,34111495.21,,,22065696.89,,2498815.99,179457.87,,,24385055.01,-2160900.82,,26545955.83,27939082.74,-1393126.91,,0.063,0.063,-1577969.61,24967986.22,26360320.0,-1392333.78,,,,,,,,,,,
600363,联创光电,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1158174088.22,1158174088.22,1005005699.64,1005005699.64,5835237.38,25682905.93,105237360.85,,20189258.88,7467159.73,,91699699.64,91490529.84,,,80456165.45,,7271837.87,999481.88,127665.44,,86728521.44,-1567762.28,,88296283.72,84613892.33,3682391.39,,0.19,0.19,-2113986.32,86182297.4,82565072.16,3617225.24,,,,,,,,,,,
600363,联创光电,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1789790002.52,1789790002.52,1551031629.82,1551031629.82,7386568.45,39612416.03,162607971.42,,28098200.54,7595144.69,,128173097.47,128173077.0,,,121631169.04,,9864581.59,1445828.35,132567.84,,130049922.28,130452.43,,129919469.85,122289218.68,7630251.17,,0.2758,0.2758,-707524.72,129211945.13,121709182.12,7502763.01,,,,,,,,,,,3929243.24
600363,联创光电,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2497279949.14,2497279949.14,2151640011.81,2151640011.81,10703121.61,58759879.0,235978459.06,,31046499.01,47081728.53,,172155722.64,171972784.49,,,134225972.76,,24098655.5,5957274.94,3087749.76,,152367353.32,1613922.72,,150753430.6,142478743.37,8274687.23,,0.32,0.32,2538264.11,153291694.71,145083781.57,8207913.14,,,,,,,,,,,3568107.27
600363,联创光电,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,585715519.02,585715519.02,499955582.95,499955582.95,3377240.58,16633923.48,56864221.92,,8568195.08,3468072.71,,37776350.63,38123754.11,,,34624632.93,,2458511.29,691507.85,132257.17,,36391636.37,626103.54,,35765532.83,31514284.09,4251248.74,,0.0711,0.0711,-878956.51,34886576.32,30523063.38,4363512.94,,,,,,,,,,,1200.0
600363,联创光电,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1186675523.48,1186675523.48,1005244853.79,1005244853.79,5907465.19,29573504.37,122347612.48,,15576138.09,8369131.67,,106015521.03,106041752.69,,,105672338.92,,9547534.3,1739200.69,570494.2,,113480672.53,3438446.09,,110042226.44,99221308.8,10820917.64,,0.2237,0.2237,-340095.72,109702130.72,98958029.88,10744100.84,,,,,,,,,,,
600363,联创光电,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1833297508.18,1833297508.18,1544446962.04,1544446962.04,8637395.87,44972787.11,186578332.75,,23777757.28,9824494.6,,149482706.99,149382931.08,,,164542485.52,,17018545.76,3151566.34,570494.2,,178409464.94,5438478.91,,172970986.03,156493678.15,16477307.88,,0.3529,0.3529,101682.5,173072668.53,156669752.25,16402916.28,,,,,,,,,,,1054468.39
600363,联创光电,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2504328065.43,2504328065.43,2112384549.73,2112384549.73,14995175.89,72476822.45,246436649.58,,26756933.38,55815796.7,,190869978.18,190901812.46,,,166332115.88,,23003878.77,7132416.06,2396180.55,,182203578.59,2018652.48,,180184926.11,157425232.78,22759693.33,,0.35,0.35,861735.79,181046661.9,158368382.49,22678279.41,,,,,,,,,,,1041264.86
600363,联创光电,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,600524640.13,600524640.13,500994721.06,500994721.06,4761145.42,20204665.62,60609737.38,,9357401.06,6225718.99,,55515227.63,55335930.07,,,53886478.23,,2310035.92,1048122.46,357961.35,,55148391.69,2130847.07,,53017544.62,48520964.63,4496579.99,,0.1094,0.1094,1277704.57,54295249.19,49798669.2,4496579.99,,,,,,,,,,,2503.46
600363,联创光电,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1359576368.21,1359576368.21,1145442812.44,1145442812.44,8106639.38,37809856.44,121169463.03,,22071218.19,18917117.69,,120640203.92,120460906.36,,,127896633.08,,5035933.73,2845231.46,851212.55,,130087335.35,1321641.54,,128765693.81,115594616.39,13171077.42,,0.2607,0.2607,810154.11,129575847.92,116404770.5,13171077.42,,,,,,,,,,,12120.53
