机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
514,渝 开 发,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,205719160.56,205719160.56,102452102.64,102452102.64,11239836.44,1615489.36,11840553.05,,12875591.34,136265.59,,16865433.0,,,,82424755.14,,11098580.05,17000.0,,,93506335.19,14468490.05,,79037845.14,79300895.37,-263050.23,,0.1414,0.1414,,,,,,,,,,,,,,,
514,渝 开 发,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,293417352.6,293417352.6,139118485.29,139118485.29,16905215.39,4882637.98,18640299.5,,29324494.17,136265.59,,20235889.48,,,,104645844.16,,11403580.05,17000.0,,,116032424.21,18106903.25,0.0,97925520.96,98810050.17,-884529.21,,0.1559,0.1559,,,,,,,,,,,,,,,
514,渝 开 发,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,413377382.98,413377382.98,211594009.4,211594009.4,23275972.03,7520846.41,27571399.85,,43214281.86,3305900.25,,38463754.56,,,,135358727.74,,12384949.08,48051.02,,,147695625.8,21337794.11,0.0,126357831.69,128983982.35,-2626150.66,,0.2035,0.2035,,,,,,,,,,,,,,,
514,渝 开 发,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,86777906.02,86777906.02,42246418.67,42246418.67,5086117.4,794426.0,5173579.15,,8516385.06,,,20000.0,,,,24980979.74,,23997.19,200.0,,,25004776.93,3810660.3,0.0,21194116.63,21736993.52,-542876.89,,0.0343,0.0343,,,,,,,,,,,,,,,
514,渝 开 发,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,221032260.83,221032260.83,108262679.36,108262679.36,13087402.75,1694463.44,9105316.6,,19897587.55,1736311.94,,9515028.4,,,,76763527.59,,47517.19,3200.0,,,76807844.78,10637953.66,0.0,66169891.12,62658785.72,3511105.4,,0.0988,0.0988,,,,,,,,,,,,,,,
514,渝 开 发,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,283403995.51,283403995.51,135879505.13,135879505.13,16518704.18,2776919.23,14199816.03,,31449345.0,-3367185.99,,18871741.02,,,,104818632.95,,49317.19,85913.63,,,104782036.51,15513012.22,0.0,89269024.29,86543047.95,2725976.34,,0.1365,0.1365,,,,,,,,,,,,,,,
514,渝 开 发,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,454073830.88,454073830.88,266650196.34,266650196.34,24165983.92,9732221.22,20253249.19,,42074096.31,-2932740.09,,15244073.55,-5160625.78,,,109374897.54,,72914255.62,92290.03,,,182196863.13,28438141.8,0.0,153758721.33,155238801.84,-1480080.51,,0.2449,0.2449,,,,,,,,,,,,,,,
514,渝 开 发,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,106693603.95,106693603.95,73590991.03,73590991.03,4502058.85,459509.91,4784181.59,,9533573.46,,,10200300.0,,,,24023589.11,,1553253.34,46263.25,,,25530579.2,3806477.47,0.0,21724101.73,21920182.91,-196081.18,,0.03,0.03,,,,,,,,,,,,,,,
514,渝 开 发,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,357220061.06,357220061.06,241361700.75,241361700.75,18714706.82,773814.78,10436551.2,,22837546.98,-399964.11,,14232238.33,,,,77727942.97,,2308263.53,46263.25,,,79989943.25,15007656.39,0.0,64982286.86,54579322.44,10402964.42,,0.0783,0.0783,,64982286.86,54579322.44,10402964.42,,,,,,,,,,,
514,渝 开 发,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,624312867.41,624312867.41,407195496.96,407195496.96,35459992.68,1804961.14,15772209.33,,37580667.98,-399964.11,,14232238.33,,,,141131741.76,,2524095.01,66263.25,,,143589573.52,27161181.37,0.0,116428392.15,83340229.51,33088162.64,,0.1195,0.1195,,116428392.15,83340229.51,33088162.64,,,,,,,,,,,
514,渝 开 发,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,782142113.2,782142113.2,537077540.06,537077540.06,36411126.26,7285164.03,33376757.84,,31940577.69,3821488.98,,65549106.89,2136852.53,,,197778565.23,,8812221.21,194335.23,46235.23,,206396451.21,42485330.12,0.0,163911121.09,134972092.88,28939028.21,,0.1936,0.1936,,163911121.09,134972092.88,28939028.21,,,,,,,,,,,
514,渝 开 发,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,59424529.19,59424529.19,29402465.11,29402465.11,3356456.15,5278744.62,9305007.8,,14575275.52,,,3020000.0,,,,526579.99,,3899597.92,41220.68,,,4384957.23,2875947.85,0.0,1509009.38,3989145.04,-2480135.66,,0.0057,0.0057,,1509009.38,3989145.04,-2480135.66,,,,,,,,,,,
514,渝 开 发,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,176407351.87,176407351.87,83142850.0,83142850.0,10705928.21,8916484.04,20379748.95,,30588799.11,1064656.16,,19004902.58,,,,40613787.98,,4388727.92,66527.23,,,44935988.67,13101265.67,0.0,31834723.0,29649253.0,2185470.0,,0.0425,0.0425,,31834723.0,29649253.0,2185470.0,,,,,,,,,,,
514,渝 开 发,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,286284575.85,286284575.85,135352965.99,135352965.99,17522868.52,16872576.47,28824873.78,,46737490.66,-1659434.0,,30754260.63,,,,73387495.06,,4690657.92,310516.38,85875.08,,77767636.6,22067620.78,0.0,55700015.82,52983815.47,2716200.35,,0.076,0.076,,55700015.82,52983815.47,2716200.35,,,,,,,,,,,
514,渝 开 发,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,900451841.87,900451841.87,492322610.49,492322610.49,82529633.97,31652096.08,43314701.11,,62873233.29,53830626.86,,117473273.04,-431736.12,,0.0,251402213.11,,31208517.6,559806.98,182165.68,0.0,282050923.73,57480649.15,0.0,224570274.58,160168289.04,64401985.54,,0.2297,0.2297,,224570274.58,160168289.04,64401985.54,,,,,,,,,,,
514,渝 开 发,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,96667828.52,96667828.52,42214713.12,42214713.12,4234669.3,10294889.9,14248400.04,,13719234.45,,,20000.0,,,0.0,11975921.71,,5063100.0,40000.0,,0.0,16999021.71,7854514.92,0.0,9144506.79,16854473.1,-7709966.31,,0.0242,0.0242,,9144506.79,16854473.1,-7709966.31,,,,,,,,,,,
514,渝 开 发,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,186198339.6,186198339.6,83891755.3,83891755.3,7753938.77,27664433.05,34364427.17,,29256351.42,-13358674.85,0.0,4057151.25,,0.0,0.0,20683259.99,,6287400.0,75659.29,,0.0,26895000.7,-2383549.75,0.0,29278550.45,43046669.46,-13768119.01,,0.0561,0.0561,0.0,29278550.45,43046669.46,-13768119.01,,,,,,,,,,,
514,渝 开 发,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,375521880.47,375521880.47,200978824.37,200978824.37,21978781.6,37154073.67,56299990.35,,42630857.94,-13358674.85,,4057151.25,,,0.0,33895178.64,,6367540.0,125659.29,,0.0,40137059.35,4755631.29,0.0,35381428.06,59985547.94,-24604119.88,,0.0782,0.0782,,35381428.06,59985547.94,-24604119.88,,,,,,,,,,,
514,渝 开 发,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,608252997.38,608252997.38,339151893.76,339151893.76,64808565.12,57977705.11,86296814.05,,26035528.0,26595002.3,,-569600.57,-4820385.49,,0.0,6817888.47,,19326440.0,162749.78,14290.49,0.0,25981578.69,-3588073.37,0.0,29569652.06,59064388.37,-29494736.31,,0.077,0.077,,29569652.06,59064388.37,-29494736.31,,,,,,,,,,,
514,渝 开 发,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,150633894.63,150633894.63,93453562.62,93453562.62,36980722.4,8403982.95,12657880.82,,19717903.9,-48368239.45,,,,,,27788081.39,,698006.1,12774.8,10524.8,,28473312.69,562030.54,,27911282.15,16449749.31,11461532.84,,0.0214,0.0214,,27911282.15,16449749.31,11461532.84,,,,,,,,,,,
514,渝 开 发,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,292552212.5,292552212.5,198034757.48,198034757.48,46705321.83,14644125.57,29265360.73,,35839560.46,-63488676.99,,24591834.73,-1878409.88,,,56143598.15,,5871110.58,30729.97,1418.0,,61983978.76,4183050.89,,57800927.87,55936324.03,1864603.84,,0.0663,0.0663,,57800927.87,55936324.03,1864603.84,,,,,,,,,,,
514,渝 开 发,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,463883323.83,463883323.83,340749039.89,340749039.89,55178104.8,19243424.56,38339428.7,,62745853.22,-63508160.12,,29691834.73,,,,40827467.51,,6398360.58,480729.97,1418.0,,46745098.12,-4073061.52,,50818159.64,59728490.85,-8910331.21,,0.0708,0.0708,,50818159.64,59728490.85,-8910331.21,,,,,,,,,,,
514,渝 开 发,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,923686606.58,923686606.58,686699779.27,686699779.27,96094202.86,29458119.12,60186558.22,,83347030.57,-28557812.22,,118919459.2,-4197177.24,,,115378187.96,,15466949.28,24707660.15,1418.0,,106137477.09,14781979.0,,91355498.09,126482914.46,-35127416.37,,0.1499,0.1499,,91355498.09,126482914.46,-35127416.37,,,,,,,,,,,
514,渝 开 发,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,285969716.61,285969716.61,195224593.54,195224593.54,19226725.08,4805639.56,12689627.52,,26020462.15,-22441286.27,,,,,,50443955.03,,1148656.01,765394.16,65394.16,,50827216.88,19459467.81,,31367749.07,49710257.86,-18342508.79,,0.0589,0.0589,,31367749.07,49710257.86,-18342508.79,,,,,,,,,,,
514,渝 开 发,2014-08-11,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,852204497.2,852204497.2,666432289.15,666432289.15,55272018.68,13585888.19,33172831.53,,52654432.13,-24392305.03,,-669492.6,-669492.6,,,54809849.95,,1899256.04,1583949.1,65394.16,,55125156.89,15767003.07,,39358153.82,75825753.14,-36467599.32,,0.0899,0.0899,,39358153.82,75825753.14,-36467599.32,,,,,,,,,,,
514,渝 开 发,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1367463879.5,1367463879.5,1024680195.58,1024680195.58,95268371.12,20665073.99,44368553.27,,82370219.87,-24378554.68,,5030507.4,-669492.6,,,129520527.75,,1930816.08,2402628.1,65394.16,,129048715.73,29960519.28,,99088196.45,121157330.84,-22069134.39,,0.1436,0.1436,,99088196.45,121157330.84,-22069134.39,,,,,,,,,,,
514,渝 开 发,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1947008902.56,1947008902.56,1468663366.04,1468663366.04,139539725.28,39201734.03,64298748.66,,114007354.17,-11700761.48,,3578337.61,-2121662.39,,,136577073.47,,3127067.94,3365742.08,93593.13,,136338399.33,28555383.99,,107783015.34,122388491.56,-14605476.22,,0.145,0.145,19215389.25,126998404.59,141603880.81,-14605476.22,,,,,,,,,,,
514,渝 开 发,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139167875.26,139167875.26,123426439.76,123426439.76,9216333.08,5983522.51,15711810.61,,29475746.55,-5973749.83,,,,,,-38672227.42,,160000.0,143984.8,42999.52,,-38656212.22,-3122998.02,,-35533214.2,-18722877.75,-16810336.45,,-0.0222,-0.0222,3914338.5,-31618875.7,-14808539.25,-16810336.45,,,,,,,,,,,
514,渝 开 发,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,319260844.5,319260844.5,295793863.5,295793863.5,22792737.61,12334143.98,34578474.7,,57692650.76,-6189976.8,,-1068265.38,-1068265.38,,,-98809314.63,,1238573.71,1514405.84,42999.52,,-99085146.76,-2928431.49,,-96156715.27,-57093131.66,-39063583.61,,-0.0677,-0.0677,24458085.0,-71698630.27,-32635046.66,-39063583.61,,,,,,,,,,,
514,渝 开 发,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,733328318.35,733328318.35,570393483.54,570393483.54,42109889.32,18250727.85,53770461.4,,76567069.74,-7465434.3,,4931734.62,-1068265.38,,,-15366144.58,,2519253.11,1644769.26,42999.52,,-14491660.73,26794430.52,,-41286091.25,24449810.37,-65735901.62,,0.029,0.029,-5024304.0,-46310395.25,19425506.37,-65735901.62,,,,,,,,,,,
514,渝 开 发,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1155040014.68,1155040014.68,886997355.37,886997355.37,80229498.4,29026161.92,72456484.88,,124867833.71,33817542.84,,3743865.52,-2256134.48,,,-68610996.92,,5080862.46,6504317.06,42999.52,,-70034451.52,30618166.72,,-100652618.24,7370833.19,-108023451.43,,0.0087,0.0087,2676287.25,-97976330.99,10047120.44,-108023451.43,,,,,,,,,,,
514,渝 开 发,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,149879580.99,149879580.99,109670950.48,109670950.48,13241510.14,5358127.82,13218005.07,,28439296.32,-41293.67,,,,,,-20007015.17,,272704.38,-47478.0,,,-19686832.79,-972552.19,,-18714280.6,-4767188.86,-13947091.74,,-0.0056,-0.0056,-11539422.0,-30253702.6,-16306610.86,-13947091.74,,,,,,,,,,,
514,渝 开 发,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,325843641.35,325843641.35,237385816.08,237385816.08,19936595.75,9816754.57,33120981.08,,55746333.49,220475.96,,5021276.49,-978723.51,,,-25362039.09,,1833352.23,-14832.92,,,-23513853.94,-726638.15,,-22787215.79,5277926.86,-28065142.65,,0.0063,0.0063,-13024840.5,-35812056.29,-7746913.64,-28065142.65,,,,,,,,,,,
514,渝 开 发,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,487354253.76,487354253.76,293524202.8,293524202.8,64808691.07,18974010.88,43095501.53,,80899183.99,-2599668.01,,5021276.49,-978723.51,,0.0,-6326392.01,,2668320.81,3384128.92,,0.0,-7042200.12,-4758350.32,0.0,-2283849.8,10886037.48,-13169887.28,,0.0129,0.0129,3803152.5,1519302.7,14689189.98,-13169887.28,,,,,,,,,,,9340.8
514,渝 开 发,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,682625574.58,682625574.58,443929361.0,443929361.0,93099284.53,30943831.43,58393769.89,,103636277.7,45628853.07,,187624365.58,-978723.51,,,94618562.54,,6435442.13,11500975.78,80.0,,89553028.89,12178173.57,,77374855.32,122661482.49,-45286627.17,,0.1454,0.1454,3168726.75,80543582.07,125830209.24,-45286627.17,,,,,,,,,,,17036.8
514,渝 开 发,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,165545105.69,165545105.69,112043651.3,112043651.3,3417672.03,4443211.38,9803724.76,,15909439.23,78417.72,,,,,,19848989.27,,509556.75,39033.11,19045.65,,20319512.91,5178845.08,,15140667.83,16285693.18,-1145025.35,,0.0193,0.0193,13294732.5,28435400.33,29580425.68,-1145025.35,,,,,,,,,,,38000.0
514,渝 开 发,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,565952919.25,565952919.25,440767487.15,440767487.15,10481944.86,16678763.74,19641353.37,,33051585.52,1653726.02,,6000000.0,,,,49678058.59,,4925273.41,1669941.31,19045.65,,52933390.69,13308108.23,,39625282.46,47013684.71,-7388402.25,,0.0557,0.0557,11338152.75,50963435.21,58351837.46,-7388402.25,,,,,,,,,,,38000.0
514,渝 开 发,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,736773550.27,736773550.27,558992939.14,558992939.14,14430467.97,24020295.56,26527130.28,,45262737.45,1497581.17,,6000000.0,,,,72042398.7,,5183358.76,68686.33,19045.65,,77157071.13,18293929.47,,58863141.66,67244436.08,-8381294.42,,0.0797,0.0797,3055421.25,61918562.91,70299857.33,-8381294.42,,,,,,,,,,,38313.75
