机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
561,烽火电子,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,235954987.79,235954987.79,224023818.22,224023818.22,877111.79,8938089.42,19306557.88,,20343675.16,3909249.74,,5386860.52,,,,-36056653.9,,2285221.61,1766377.48,,,-35537809.77,-71544.69,0.0,-35466265.08,-35526737.57,60472.49,,-0.089,-0.089,,,,,,,,,,,,,,,
561,烽火电子,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,253546165.96,253546165.96,240227834.2,240227834.2,1157019.59,10163931.56,12324439.4,,20066286.3,11336058.03,,105712.85,,,,-41623690.27,,2776551.65,370135649.97,320290.83,,-408982788.59,,0.0,-408982788.59,-408756348.96,-226439.63,,-1.03,-1.03,,,,,,,,,,,,,,,
561,烽火电子,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,18266486.53,18266486.53,16921488.06,16921488.06,150136.65,557885.74,2462501.61,,-164505.34,1047104.83,,,,,,-2708125.02,,70000.0,49495.0,,,-2687620.02,47257.51,0.0,-2734877.53,-2779657.73,44780.2,,-0.007,-0.007,,,,,,,,,,,,,,,
561,烽火电子,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,42115952.09,42115952.09,39636701.54,39636701.54,414713.93,1224448.22,5766429.36,,-327563.87,-129861.97,,,,,,-4468915.12,,70010.0,50833.08,,,-4449738.2,47257.51,0.0,-4496995.71,-4528855.61,31859.9,,-0.011,-0.011,,,,,,,,,,,,,,,
561,烽火电子,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,59228237.74,59228237.74,56313886.62,56313886.62,591554.5,2361438.08,8424800.48,,-481252.1,-703082.45,,493876.88,,,,-6785230.51,,730670.0,50833.08,,,-6105393.59,47257.51,0.0,-6152651.1,-6054454.36,-98196.74,,-0.015,-0.015,,,,,,,,,,,,,,,
561,烽火电子,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,71495061.08,71495061.08,69689855.08,69689855.08,747565.75,3522176.68,14025131.94,,-607636.08,4781866.13,,844374.82,,,,-19819523.6,,795491757.73,20350679.56,438.08,,755321554.57,,0.0,755321554.57,765266049.94,-9944495.37,,1.93,1.93,,,,,,,,,,,,,,,
561,烽火电子,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12897104.69,12897104.69,13028651.97,13028651.97,172767.35,723461.73,3535883.21,,-35391.23,-1022324.9,,,,,,-3505943.44,,537434.02,147509.2,,,-3116018.62,,0.0,-3116018.62,-4152517.4,1036498.78,,-0.01,-0.01,,,,,,,,,,,,,,,
561,烽火电子,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,37756551.39,37756551.39,30533043.25,30533043.25,789452.93,1675819.92,9297985.91,,-117358.48,6315945.17,,,,,,-10738337.31,,979313.51,161635.2,14126.0,,-9920659.0,142721.31,0.0,-10063380.31,-9478249.63,-585130.68,,-0.02,-0.02,,,,,,,,,,,,,,,
561,烽火电子,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,56121134.77,56121134.77,49165037.29,49165037.29,605349.86,2516593.04,14050676.4,,-271611.05,6634634.47,,,,,,-16579545.24,,1378840.39,423332.35,,,-15624037.2,147437.57,0.0,-15771474.77,-15333081.7,-438393.07,,-0.045,-0.045,,,,,,,,,,,,,,,
561,烽火电子,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,72320227.66,72320227.66,64930418.49,64930418.49,1119204.22,3913241.11,18082635.34,,-387118.73,16996657.85,,,,,,-32334810.62,,1521773.35,1027532.91,14126.0,,-31840570.18,147512.62,0.0,-31988082.8,-29415051.63,-2573031.17,,-0.09,-0.09,,,,,,,,,,,,,,,
561,烽火电子,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,135617447.99,135617447.99,72405996.21,72405996.21,283743.17,4755514.23,44993819.56,,523724.83,-4232813.75,,44109.59,,,,16931573.33,,757107.25,22992.93,,,17665687.65,4236742.38,0.0,13428945.27,10816390.28,2612554.99,,0.02,0.02,,,,,,,,,,,,,,,
561,烽火电子,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,287149720.23,287149720.23,172298302.76,172298302.76,763186.39,9862576.54,69075122.67,,742468.82,-2214234.56,0.0,235509.57,0.0,,,36857807.18,,1400000.0,206917.73,51775.98,,38050889.45,8576913.79,0.0,29473975.66,24520243.69,4953731.97,,0.05,0.05,0.0,29473975.66,24520243.69,4953731.97,,,,,,,,,,,
561,烽火电子,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,482824070.9,482824070.9,307407724.58,307407724.58,1008452.92,11863681.31,109014347.67,,1020990.68,-2812367.98,,235509.57,,,,55556751.29,,2213534.37,390339.69,,,57379945.97,11188087.07,0.0,46191858.9,38652240.94,7539617.96,,0.069,0.069,,46191858.9,38652240.94,7539617.96,,,,,,,,,,,
561,烽火电子,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,828966795.47,828966795.47,494846999.04,494846999.04,1769846.94,15431873.05,206048661.12,,581907.97,1809928.96,,245550.67,,,,108723129.06,,3819599.9,426661.1,83546.46,,112116067.86,9362793.65,0.0,102753274.21,83410319.0,19342955.21,,0.15,0.15,,102753274.21,83410319.0,19342955.21,,,,,,,,,,,
561,烽火电子,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114621626.78,114621626.78,61998904.02,61998904.02,151411.6,6585514.09,43805345.98,,651950.83,-877664.39,,7389.04,,,,2313553.69,,1320683.76,270.49,,,3633966.96,2466372.55,0.0,1167594.41,1305648.0,-138053.59,,0.002,0.002,,1167594.41,1305648.0,-138053.59,,,,,,,,,,,
561,烽火电子,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,287901891.07,287901891.07,154645714.33,154645714.33,414263.46,16430517.95,85701207.57,,509015.7,-525678.99,,7389.04,,,,30734240.09,,1504553.7,1216.09,445.6,,32237577.7,4421092.79,0.0,27816484.91,23843772.73,3972712.18,,0.04,0.04,,27816484.91,23843772.73,3972712.18,,,,,,,,,,,
561,烽火电子,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,497520908.85,497520908.85,290348490.38,290348490.38,852208.77,22646268.53,126779463.57,,733752.85,489444.94,,-16107.56,,,,55655172.25,,1895553.7,13144.16,445.6,,57537581.79,8389608.31,0.0,49147973.48,42499245.04,6648728.44,,0.071,0.071,,49147973.48,42499245.04,6648728.44,,,,,,,,,,,
561,烽火电子,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,945637112.84,945637112.84,558228836.72,558228836.72,1497737.08,21153850.57,224942903.36,,2163923.24,6022310.12,,-16122.56,,,0.0,131611429.19,,5200650.46,23631.32,445.6,0.0,136788448.33,14643984.24,0.0,122144464.09,110521088.41,11623375.68,,0.19,0.19,,122144464.09,110521088.41,11623375.68,,,,,,,,,,,
561,烽火电子,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,137331420.76,137331420.76,54544803.69,54544803.69,289902.2,7127249.65,58067533.83,,301639.18,223442.32,,,,,0.0,16776849.89,,553982.05,77964.17,27961.67,0.0,17252867.77,7763201.19,0.0,9489666.58,1846429.24,7643237.34,,0.0031,0.0031,,9489666.58,1846429.24,7643237.34,,,,,,,,,,,
561,烽火电子,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,300539298.72,300539298.72,145148908.38,145148908.38,769883.86,10305825.06,114263003.95,,763657.27,-736505.8,,23013.7,,,0.0,30047539.7,,624912.48,141738.5,91128.03,0.0,30530713.68,7202418.97,0.0,23328294.71,15200856.96,8127437.75,,0.0255,0.0255,,23328294.71,15200856.96,8127437.75,,,,,,,,,,,
561,烽火电子,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,483352338.05,483352338.05,268500837.44,268500837.44,1162399.42,14845707.15,166288151.07,,1670982.55,1368909.63,,23013.7,,,0.0,29538364.49,,844912.48,229131.95,120738.07,0.0,30154145.02,5415882.97,0.0,24738262.05,13559689.9,11178572.15,,0.0228,0.0228,,24738262.05,13559689.9,11178572.15,,,,,,,,,,,
561,烽火电子,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,905064889.01,905064889.01,578688268.94,578688268.94,2273415.51,20130658.08,257391617.51,,3687106.56,10801892.44,,55.41,-27177.47,,,32091985.38,,3567513.18,439201.67,99407.96,,35220296.89,3039615.72,,32180681.17,33152578.88,-971897.71,,0.06,0.06,,32180681.17,33152578.88,-971897.71,,,,,,,,,,,
561,烽火电子,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,89549871.97,89549871.97,61949755.04,61949755.04,157001.27,6910916.9,64148288.56,,1606577.96,-7642644.58,,19890.41,,,,-37560132.77,,1223092.35,2100.0,,,-36339140.42,2777988.22,,-39117128.64,-36404211.29,-2712917.35,,-0.0611,-0.0611,,-39117128.64,-36404211.29,-2712917.35,,,,,,,,,,,
561,烽火电子,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,261533359.93,261533359.93,168281864.7,168281864.7,2058338.9,10454876.44,108431933.95,,2589535.85,-6350051.12,,50454.14,,,,-23882684.65,,1471785.82,216425.0,213651.56,,-22627323.83,2535498.29,,-25162822.12,-25890521.4,727699.28,,-0.04,-0.04,,-25162822.12,-25890521.4,727699.28,,,,,,,,,,,
561,烽火电子,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,407227991.97,407227991.97,258344562.66,258344562.66,2331275.54,14327041.01,156742967.28,,3732004.0,-3643753.66,,163111.65,,,,-24442993.21,,1584885.82,106628.79,69017.33,,-22964736.18,2175427.58,,-25140163.76,-28106990.11,2966826.35,,-0.0472,-0.0472,,-25140163.76,-28106990.11,2966826.35,,,,,,,,,,,
561,烽火电子,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,791389202.66,791389202.66,469502423.9,469502423.9,4065863.77,19199802.42,262982275.46,,5513583.23,5098977.52,,275451.39,27177.47,,,25301727.75,,7443449.85,552062.52,213996.25,,32193115.08,2089615.79,,30103499.29,30530271.27,-426771.98,,0.05,0.05,,30103499.29,30530271.27,-426771.98,,,,,,,,,,,
561,烽火电子,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,80285435.67,80285435.67,43423671.21,43423671.21,289253.47,4865727.78,48663244.62,,1207787.74,-324659.74,,270427.24,,,,-17569162.17,,960610.28,50228.53,213996.25,,-16658780.42,3941333.54,,-20600113.96,-17064299.41,-3535814.55,,-0.03,-0.03,,-20600113.96,-17064299.41,-3535814.55,,,,,,,,,,,
561,烽火电子,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,307278646.35,307278646.35,179826470.8,179826470.8,682609.82,8559976.25,102177264.06,,2443489.04,1166666.8,,471930.62,,,,12894100.2,,1958119.89,1417605.48,1355048.52,,13434614.61,2859858.81,,10574755.8,5762816.0,4811939.8,,0.01,0.01,,10574755.8,5762816.0,4811939.8,,,,,,,,,,,
561,烽火电子,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,466980551.4,466980551.4,272519170.26,272519170.26,915338.18,14116959.78,156474654.87,,4567052.85,7297753.74,,442471.98,,,,11532093.7,,3990275.39,1729006.01,1655678.51,,13793363.08,7359913.08,,6433450.0,4386357.31,2047092.69,,0.0074,0.0074,,6433450.0,4386357.31,2047092.69,,,,,,,,,,,
561,烽火电子,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,926014302.66,926014302.66,554971758.05,554971758.05,2536813.94,19365832.64,286089708.69,,7284767.78,10141981.32,,564002.87,,,,46187443.11,,6094189.15,2117632.19,1989324.42,,50164000.07,7218216.72,,42945783.35,37517971.25,5427812.1,,0.06,0.06,,42945783.35,37517971.25,5427812.1,,,,,,,,,,,
561,烽火电子,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,100597755.9,100597755.9,64366354.59,64366354.59,311651.25,4339793.45,53833600.53,,964338.06,-793908.13,,364489.8,,,,-22059584.05,,2633458.23,655940.44,607671.66,,-20082066.26,3468421.37,,-23550487.63,-18964401.35,-4586086.28,,-0.03,-0.03,,-23550487.63,-18964401.35,-4586086.28,,,,,,,,,,,
561,烽火电子,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,335731446.71,335731446.71,197073293.33,197073293.33,869128.1,9300780.5,115330367.1,,1833852.57,1944230.15,,568144.73,,,,9947939.69,,4097234.85,991316.18,962334.91,,13053858.36,4527708.36,,8526150.0,5951672.03,2574477.97,,0.01,0.01,,8526150.0,5951672.03,2574477.97,,,,,,,,,,,
561,烽火电子,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,493548512.88,493548512.88,282841642.45,282841642.45,1128535.62,13201358.22,182493272.72,,2890458.47,2342161.89,,567270.22,,,,9218353.73,,5778088.31,2732577.86,2703596.59,,12263864.18,4312994.33,,7950869.85,4563701.83,3387168.02,,0.0077,0.0077,,7950869.85,4563701.83,3387168.02,,,,,,,,,,,636522.16
561,烽火电子,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1077069574.52,1077069574.52,634350953.05,634350953.05,2342101.8,20883384.44,296049298.17,,3626449.35,25619226.95,,595810.48,,,,94793971.24,,7666890.28,2257403.26,1729318.85,,100203458.26,6844265.53,,93359192.73,76462740.18,16896452.55,,0.13,0.13,,93359192.73,76462740.18,16896452.55,,,,,,,,,,,425796.4
561,烽火电子,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,148610167.63,148610167.63,89825658.71,89825658.71,304825.8,6519739.09,54870328.79,,197801.56,-1958368.09,,3506.85,,,,-1146311.38,,79926.64,55607.3,32876.36,,-1121992.04,3202951.32,,-4324943.36,-5629439.29,1304495.93,,-0.01,-0.01,,-4324943.36,-5629439.29,1304495.93,,,,,,,,,,,1418.19
561,烽火电子,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,397364180.36,397364180.36,229013993.05,229013993.05,473728.49,13944816.4,121717901.35,,-698388.4,-3408362.35,,3506.85,,,,36323998.67,,8004771.11,155855.67,81421.8,,44172914.11,1832159.12,,42340754.99,36024504.93,6316250.06,,0.06,0.06,,42340754.99,36024504.93,6316250.06,,,,,,,,,,,
561,烽火电子,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,609087938.0,609087938.0,319328439.49,319328439.49,547430.7,22596736.54,197974303.74,,-744018.31,-3659975.37,,3506.85,,,0.0,73048528.06,,9075727.95,864286.86,130328.5,0.0,81259969.15,4906234.24,0.0,76353734.91,70481850.65,5871884.26,,0.1183,0.1183,,76353734.91,70481850.65,5871884.26,,,,,,,,,,,129812.38
561,烽火电子,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1119101709.34,1119101709.34,632730413.07,632730413.07,3505507.24,27785431.81,323888196.65,,-779476.57,24416479.89,,3506.85,,,,107558664.1,,4111798.58,787494.05,119141.57,,110882968.63,4891460.61,,105991508.02,88240112.21,17751395.81,,0.15,0.15,,105991508.02,88240112.21,17751395.81,,,,,,,,,,,290242.88
561,烽火电子,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,131491745.81,131491745.81,75411602.94,75411602.94,229216.74,7861114.95,66399865.96,,455618.75,-2034360.36,,55616.44,,,,-16775696.73,,30123.14,947864.25,365873.01,,-17693437.84,3136233.31,,-20829671.15,-19521564.47,-1308106.68,,-0.03,-0.03,,-20829671.15,-19521564.47,-1308106.68,,,,,,,,,,,
561,烽火电子,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,440750914.5,440750914.5,254307102.0,254307102.0,2165752.9,15937059.69,138689895.7,,1092020.04,-1241206.34,,468306.92,,,,30268597.43,,326718.67,953187.67,268826.58,,29642128.43,6102743.2,,23539385.23,16475162.4,7064222.83,,0.03,0.03,,23539385.23,16475162.4,7064222.83,,,,,,,,,,,8800.0
